Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00167-view03.png,ceownik,dwuteownik,0.16859604,0.8091137,0.02227605,1.4237426e-05
ceownik_00170-view03.png,ceownik,katownik,0.14095019,0.00022025556,0.85871595,0.00011363147
ceownik_00172-view04.png,ceownik,dwuteownik,0.019755961,0.98005074,0.00019331912,9.05187e-10
ceownik_00174-view05.png,ceownik,plaskownik,0.2791241,9.834457e-06,2.1392653e-08,0.72086596
ceownik_00177-view05.png,ceownik,dwuteownik,0.40844673,0.5915503,2.9547202e-06,1.4710712e-11
ceownik_00179-view05.png,ceownik,dwuteownik,0.041173175,0.95855117,0.00021326705,6.240915e-05
ceownik_00181-view01.png,ceownik,plaskownik,0.020695303,0.15900148,0.20543934,0.6148638
ceownik_00183-view02.png,ceownik,dwuteownik,0.2575413,0.7375217,0.0045767743,0.00036024474
ceownik_00184-view05.png,ceownik,dwuteownik,0.25057375,0.7493813,4.2504496e-05,2.4160186e-06
ceownik_00191-view01.png,ceownik,dwuteownik,0.11473797,0.78230137,0.10275227,0.00020843033
ceownik_00195-view05.png,ceownik,dwuteownik,0.34502962,0.6548767,6.16142e-05,3.2093474e-05
ceownik_00199-view02.png,ceownik,dwuteownik,0.31925878,0.6807412,6.896294e-08,3.8632565e-12
ceownik_00201-view05.png,ceownik,dwuteownik,0.026022155,0.97280204,0.0011757901,4.9159127e-08
ceownik_00202-view01.png,ceownik,dwuteownik,0.009379409,0.6128863,0.053892862,0.32384148
ceownik_00205-view03.png,ceownik,dwuteownik,0.22400348,0.60464317,0.17129594,5.7424495e-05
ceownik_00208-view03.png,ceownik,katownik,0.06404184,0.038743153,0.89700097,0.00021395035
ceownik_00213-view04.png,ceownik,dwuteownik,0.10721562,0.76574445,0.12703077,9.128206e-06
ceownik_00214-view03.png,ceownik,katownik,0.020480774,4.175042e-05,0.9792716,0.00020590141
ceownik_00216-view04.png,ceownik,dwuteownik,0.3538356,0.64616436,2.2486896e-08,4.6462985e-12
ceownik_00223-view04.png,ceownik,dwuteownik,0.10188865,0.80248713,0.09558628,3.793078e-05
ceownik_00227-view02.png,ceownik,dwuteownik,0.26858586,0.45531717,0.2760683,2.8689252e-05
ceownik_00231-view04.png,ceownik,dwuteownik,0.06619484,0.9338037,1.4696803e-06,6.0400046e-11
ceownik_00236-view01.png,ceownik,dwuteownik,0.09350688,0.9043947,0.002098276,2.1100452e-07
ceownik_00237-view05.png,ceownik,dwuteownik,0.34938782,0.64321285,0.0047602267,0.0026391246
ceownik_00238-view03.png,ceownik,dwuteownik,0.05209302,0.9300915,0.017088134,0.00072736794
ceownik_00239-view04.png,ceownik,dwuteownik,0.020576527,0.9776432,0.0017675789,1.2597672e-05
ceownik_00242-view01.png,ceownik,katownik,0.34571606,0.00033949802,0.65226585,0.0016786259
ceownik_00244-view01.png,ceownik,katownik,0.3052213,0.03335984,0.577724,0.08369482
ceownik_00245-view02.png,ceownik,dwuteownik,0.023842111,0.9761562,1.5883427e-06,1.8204058e-07
ceownik_00247-view01.png,ceownik,katownik,0.032886893,0.011488282,0.9556238,1.0221124e-06
ceownik_00248-view05.png,ceownik,dwuteownik,0.020037144,0.979961,1.7066325e-06,1.325981e-07
dwuteownik_00007-view02.png,dwuteownik,plaskownik,0.1226269,0.21842827,0.00243917,0.65650564
dwuteownik_00009-view01.png,dwuteownik,katownik,0.017509794,0.14358512,0.8120442,0.026860993
dwuteownik_00009-view03.png,dwuteownik,plaskownik,0.11100765,0.027863327,0.00024162358,0.86088747
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.7654278,0.23457198,1.6034269e-08,1.4328937e-07
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.00037964334,0.09989192,1.415107e-05,0.89971435
dwuteownik_00039-view01.png,dwuteownik,katownik,0.016224658,0.16874474,0.41938445,0.39564613
dwuteownik_00046-view02.png,dwuteownik,katownik,0.010113969,0.0095096715,0.9800838,0.00029254094
dwuteownik_00046-view04.png,dwuteownik,katownik,0.3771955,0.009014062,0.61371535,7.505755e-05
dwuteownik_00059-view02.png,dwuteownik,katownik,0.006877468,0.001198925,0.99011225,0.001811472
dwuteownik_00060-view01.png,dwuteownik,ceownik,0.9697091,7.001865e-05,1.5415219e-06,0.030219326
dwuteownik_00060-view02.png,dwuteownik,plaskownik,0.23927727,0.030243862,0.0006967033,0.72978216
dwuteownik_00076-view04.png,dwuteownik,plaskownik,0.28445852,0.09042133,0.013889759,0.61123043
dwuteownik_00081-view05.png,dwuteownik,ceownik,0.99440634,0.00011958564,5.0931467e-05,0.0054231156
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.60696495,0.392909,0.00011445506,1.1565693e-05
dwuteownik_00129-view05.png,dwuteownik,ceownik,0.8302097,0.0002422241,0.16954601,2.1465903e-06
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.8692658,0.10473434,0.025974063,2.5783764e-05
dwuteownik_00144-view01.png,dwuteownik,ceownik,0.85824424,0.1415455,0.00021020317,6.8901815e-11
dwuteownik_00149-view01.png,dwuteownik,ceownik,0.91929084,0.0806642,4.4885193e-05,7.507454e-09
dwuteownik_00152-view05.png,dwuteownik,ceownik,0.8895758,0.06437166,4.087935e-05,0.046011705
dwuteownik_00158-view03.png,dwuteownik,katownik,0.034094594,0.16513042,0.80077314,1.8346403e-06
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.9982395,0.0008590439,0.0009013268,1.1920028e-07
dwuteownik_00164-view03.png,dwuteownik,plaskownik,0.021519227,0.27889025,0.00020854712,0.699382
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.7238984,0.27499193,0.00019888979,0.0009107866
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.72857744,0.24449195,0.026346507,0.0005841128
dwuteownik_00177-view05.png,dwuteownik,katownik,0.13361722,0.3951697,0.4712125,5.114294e-07
dwuteownik_00195-view04.png,dwuteownik,ceownik,0.98618686,0.003095757,0.010717255,1.0219246e-07
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.62933975,0.36652687,0.0041297595,3.5379887e-06
dwuteownik_00202-view02.png,dwuteownik,katownik,0.07209548,0.20567395,0.72223,5.570219e-07
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.936635,0.0633603,4.703051e-06,1.6974827e-08
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.9539961,0.045896675,0.00010691505,2.7539798e-07
dwuteownik_00219-view02.png,dwuteownik,katownik,0.12520531,0.026030758,0.828134,0.020629961
dwuteownik_00219-view03.png,dwuteownik,ceownik,0.846924,0.053127915,0.07116427,0.028783774
dwuteownik_00223-view05.png,dwuteownik,plaskownik,0.024163207,0.057436697,7.804697e-05,0.918322
dwuteownik_00231-view03.png,dwuteownik,plaskownik,0.42025122,0.017620934,1.7156837e-06,0.5621261
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.5286038,0.28663555,0.1831776,0.0015830777
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.41380003,0.3090426,0.16557539,0.11158195
dwuteownik_00247-view05.png,dwuteownik,plaskownik,0.004150925,0.009056625,0.0024681978,0.98432434
dwuteownik_00249-view04.png,dwuteownik,ceownik,0.513585,0.48639303,2.19639e-05,2.0627832e-08
katownik_00004-view01.png,katownik,ceownik,0.9501761,0.049561974,0.0002618773,7.82863e-09
katownik_00006-view04.png,katownik,dwuteownik,0.029691227,0.9093397,0.058596276,0.0023727878
katownik_00010-view02.png,katownik,ceownik,0.48179662,0.019673057,0.13810642,0.36042392
katownik_00016-view02.png,katownik,dwuteownik,0.0979217,0.4818982,0.14655578,0.2736244
katownik_00051-view04.png,katownik,ceownik,0.42748606,0.16076198,0.41174313,8.79835e-06
katownik_00060-view01.png,katownik,plaskownik,0.0010910695,0.0015402939,0.019825859,0.97754276
katownik_00060-view04.png,katownik,plaskownik,0.0017902274,0.046149354,0.2096219,0.74243855
katownik_00066-view04.png,katownik,plaskownik,0.032129712,0.2585413,0.20649819,0.5028308
katownik_00073-view03.png,katownik,ceownik,0.37297934,0.012191613,0.24271731,0.3721118
katownik_00087-view04.png,katownik,ceownik,0.87727344,0.0031756894,0.11954869,2.2549364e-06
katownik_00117-view03.png,katownik,dwuteownik,0.019615442,0.8292373,0.1511331,1.4195941e-05
katownik_00139-view01.png,katownik,ceownik,0.79237384,0.0014580594,0.20585956,0.0003085162
katownik_00159-view01.png,katownik,plaskownik,0.006425937,1.64783e-05,0.12545928,0.8680984
katownik_00171-view04.png,katownik,ceownik,0.9928772,0.00063509354,0.0064859125,1.7831064e-06
katownik_00173-view03.png,katownik,dwuteownik,0.015202115,0.5280371,0.4206735,0.036087293
katownik_00173-view04.png,katownik,dwuteownik,0.03830772,0.9155878,0.046063326,4.1190684e-05
katownik_00195-view04.png,katownik,plaskownik,0.19686973,1.2170869e-05,0.0020912222,0.8010269
katownik_00229-view01.png,katownik,plaskownik,0.00013510177,3.7287302e-07,0.0020709275,0.99779356
katownik_00229-view02.png,katownik,ceownik,0.94665915,0.0023178225,0.031882294,0.01914071
katownik_00240-view04.png,katownik,plaskownik,0.0016612873,0.015127257,0.36926892,0.61394256
katownik_00245-view04.png,katownik,plaskownik,0.0015060281,0.00078952196,0.49872947,0.49897495
plaskownik_00012-view02.png,plaskownik,katownik,0.00111118,0.006606805,0.70257485,0.28970715
plaskownik_00049-view04.png,plaskownik,dwuteownik,0.01095659,0.75152594,0.008958843,0.22855859
plaskownik_00071-view03.png,plaskownik,dwuteownik,0.26864037,0.38425377,1.9964747e-05,0.34708595
plaskownik_00095-view01.png,plaskownik,katownik,0.41422844,0.00044511195,0.5431714,0.042155065
plaskownik_00103-view03.png,plaskownik,ceownik,0.91522187,0.06666,0.013218461,0.004899591
plaskownik_00110-view03.png,plaskownik,ceownik,0.4673257,0.070231594,1.43405405e-05,0.46242836
plaskownik_00132-view04.png,plaskownik,dwuteownik,0.009067657,0.57185924,5.741398e-06,0.41906738
plaskownik_00155-view03.png,plaskownik,dwuteownik,0.0008121596,0.7004884,6.4376086e-06,0.29869306
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.00013501926,0.9998209,9.956725e-08,4.4040156e-05
plaskownik_00163-view04.png,plaskownik,katownik,0.016933458,0.0006445371,0.8959232,0.08649886
plaskownik_00168-view03.png,plaskownik,katownik,3.4322646e-05,7.7197996e-08,0.7824932,0.21747233
plaskownik_00215-view02.png,plaskownik,dwuteownik,0.0005918487,0.8639538,0.0012988859,0.13415541
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.0025815621,0.83127165,0.04820737,0.11793953
