Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00075-view02.png,ceownik,dwuteownik,0.021862434,0.9781305,7.0381943e-06,1.4169632e-08
ceownik_00076-view05.png,ceownik,katownik,0.0003305362,1.2068778e-06,0.9996681,1.1392774e-07
ceownik_00077-view02.png,ceownik,dwuteownik,0.3781445,0.6117902,0.010048012,1.7259525e-05
ceownik_00078-view05.png,ceownik,dwuteownik,0.024911692,0.97508395,4.373378e-06,2.0157232e-11
ceownik_00079-view02.png,ceownik,katownik,0.047906976,0.008460201,0.9436327,1.495148e-07
ceownik_00080-view03.png,ceownik,katownik,0.15267034,0.011316833,0.8360114,1.3590252e-06
ceownik_00081-view04.png,ceownik,katownik,0.3367371,3.2925796e-05,0.66322994,7.9714085e-10
ceownik_00083-view03.png,ceownik,katownik,0.057075344,0.000845784,0.9420765,2.3706464e-06
ceownik_00086-view05.png,ceownik,dwuteownik,0.051333554,0.6409118,0.13927342,0.1684812
ceownik_00088-view04.png,ceownik,katownik,0.36325616,0.0018831135,0.6203608,0.014499996
ceownik_00089-view05.png,ceownik,katownik,0.042560205,0.033682175,0.9237022,5.5350472e-05
ceownik_00091-view02.png,ceownik,katownik,0.013795507,0.0038126777,0.9823877,4.069131e-06
ceownik_00091-view03.png,ceownik,dwuteownik,0.05689902,0.9430249,7.612154e-05,3.2726726e-09
ceownik_00092-view01.png,ceownik,katownik,0.04469721,0.0019962604,0.95330626,2.4204752e-07
ceownik_00108-view02.png,ceownik,dwuteownik,0.490886,0.5089702,0.00014372746,7.168998e-08
ceownik_00109-view01.png,ceownik,katownik,0.058258712,0.032013245,0.9096889,3.9181235e-05
ceownik_00109-view02.png,ceownik,dwuteownik,0.24009971,0.39695248,0.36170498,0.0012428709
ceownik_00117-view03.png,ceownik,dwuteownik,0.04101673,0.9468837,0.012097678,1.990875e-06
ceownik_00131-view02.png,ceownik,katownik,0.40076438,0.15174079,0.4474898,5.065452e-06
ceownik_00139-view03.png,ceownik,katownik,0.26168486,0.031201279,0.7071079,5.951438e-06
ceownik_00140-view01.png,ceownik,katownik,0.10730448,0.000101067555,0.8925554,3.9037914e-05
ceownik_00140-view05.png,ceownik,dwuteownik,0.06671029,0.81441957,0.086822055,0.03204812
ceownik_00141-view01.png,ceownik,dwuteownik,0.18548474,0.81100017,0.0032362307,0.0002788346
ceownik_00150-view02.png,ceownik,dwuteownik,0.4641298,0.53050166,0.005368446,9.289612e-08
ceownik_00154-view05.png,ceownik,dwuteownik,0.090572596,0.8609411,0.00063668884,0.047849618
ceownik_00155-view03.png,ceownik,dwuteownik,0.4631424,0.5368576,6.2436647e-09,1.218967e-08
ceownik_00156-view01.png,ceownik,plaskownik,0.07711469,0.00015738994,1.0939721e-06,0.9227268
ceownik_00159-view01.png,ceownik,dwuteownik,0.21249472,0.7874942,1.1091829e-05,2.2174119e-08
ceownik_00161-view01.png,ceownik,katownik,0.43979332,0.0015162277,0.53877014,0.01992028
ceownik_00166-view03.png,ceownik,dwuteownik,0.16753231,0.82813555,0.0008198377,0.0035123082
ceownik_00167-view04.png,ceownik,dwuteownik,0.03459896,0.9601333,0.0052447724,2.2968447e-05
ceownik_00170-view01.png,ceownik,plaskownik,0.20817517,0.0022583648,0.059615377,0.7299511
ceownik_00176-view02.png,ceownik,dwuteownik,0.15248945,0.84748644,3.4187653e-06,2.070309e-05
ceownik_00182-view02.png,ceownik,katownik,0.26052424,0.0004904726,0.6953854,0.04359987
ceownik_00187-view01.png,ceownik,plaskownik,0.031451296,5.0844496e-06,6.912606e-09,0.96854365
ceownik_00187-view04.png,ceownik,dwuteownik,0.18243766,0.81721437,0.0002351209,0.00011289921
ceownik_00189-view01.png,ceownik,dwuteownik,0.050674286,0.9491987,0.00012076427,6.2513363e-06
ceownik_00194-view02.png,ceownik,katownik,0.26321173,0.29553726,0.42476812,0.01648295
ceownik_00195-view04.png,ceownik,dwuteownik,0.31988564,0.6709149,0.009199479,2.1672921e-09
ceownik_00197-view01.png,ceownik,katownik,0.2525896,0.0039333995,0.74347305,3.9339093e-06
ceownik_00203-view01.png,ceownik,dwuteownik,0.30441132,0.6955655,2.313874e-05,2.8000395e-12
ceownik_00206-view04.png,ceownik,katownik,0.35196856,0.0023030597,0.6123672,0.03336113
ceownik_00217-view05.png,ceownik,plaskownik,0.16441676,0.00094564375,3.9548001e-07,0.8346372
ceownik_00221-view01.png,ceownik,katownik,0.029415548,0.053174064,0.9158323,0.0015781805
ceownik_00225-view02.png,ceownik,katownik,0.046774287,0.007924575,0.81266576,0.1326354
ceownik_00227-view04.png,ceownik,katownik,0.061428357,0.04287319,0.82486993,0.07082856
ceownik_00231-view03.png,ceownik,dwuteownik,0.41265786,0.587294,8.4390855e-08,4.8051712e-05
ceownik_00232-view04.png,ceownik,dwuteownik,0.15210952,0.8471642,0.0007253217,1.002326e-06
ceownik_00233-view05.png,ceownik,dwuteownik,0.016779812,0.9832133,6.701898e-06,2.3898872e-07
ceownik_00237-view01.png,ceownik,plaskownik,0.20166446,0.11352139,0.003737257,0.6810768
ceownik_00237-view03.png,ceownik,plaskownik,0.18890284,0.013688358,0.00024643753,0.79716235
ceownik_00239-view05.png,ceownik,katownik,0.11370499,8.326266e-05,0.8862108,9.207411e-07
ceownik_00244-view02.png,ceownik,katownik,0.15765569,0.00013331899,0.8420192,0.00019167071
ceownik_00247-view02.png,ceownik,dwuteownik,0.25398636,0.45634413,0.2895663,0.000103183345
ceownik_00248-view03.png,ceownik,dwuteownik,0.4249534,0.5728542,0.0021920137,3.4692016e-07
dwuteownik_00006-view01.png,dwuteownik,ceownik,0.7344017,0.26559082,1.1419092e-07,7.435019e-06
dwuteownik_00022-view04.png,dwuteownik,ceownik,0.8334026,0.1560376,0.0014988575,0.0090609435
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.3500689,0.31800342,0.331862,6.566302e-05
dwuteownik_00023-view03.png,dwuteownik,katownik,0.27733308,0.30668432,0.4159126,7.000692e-05
dwuteownik_00029-view02.png,dwuteownik,ceownik,0.76033914,0.23964523,1.0866365e-05,4.842483e-06
dwuteownik_00033-view02.png,dwuteownik,plaskownik,0.0049874494,0.086870454,0.00024154405,0.9079006
dwuteownik_00042-view01.png,dwuteownik,ceownik,0.85644037,0.06609367,6.8698944e-05,0.077397265
dwuteownik_00043-view01.png,dwuteownik,plaskownik,0.011937845,0.17298143,0.021162786,0.7939179
dwuteownik_00045-view05.png,dwuteownik,katownik,0.025014646,0.019473122,0.94069636,0.014815901
dwuteownik_00046-view01.png,dwuteownik,katownik,0.022249375,9.660573e-05,0.9728045,0.004849534
dwuteownik_00062-view01.png,dwuteownik,plaskownik,0.0037406352,9.771328e-05,0.00029793096,0.9958637
dwuteownik_00064-view03.png,dwuteownik,ceownik,0.8044261,0.14973329,0.043703895,0.002136684
dwuteownik_00065-view03.png,dwuteownik,ceownik,0.41111523,0.3140978,0.21282242,0.06196457
dwuteownik_00066-view02.png,dwuteownik,ceownik,0.8481274,0.13545577,0.015118006,0.0012987837
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.70881987,0.29117972,4.1096447e-07,4.697629e-09
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.71505433,0.28491265,3.277262e-05,2.462727e-07
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.61554897,0.37578177,0.008664375,4.8427983e-06
dwuteownik_00080-view03.png,dwuteownik,ceownik,0.54635274,0.4536407,6.52626e-06,3.6711196e-08
dwuteownik_00083-view02.png,dwuteownik,ceownik,0.7170962,0.154015,0.12886795,2.0853011e-05
dwuteownik_00086-view01.png,dwuteownik,ceownik,0.6918477,0.30732808,0.0008083749,1.5873042e-05
dwuteownik_00087-view05.png,dwuteownik,ceownik,0.57631356,0.4236604,2.5436186e-05,5.8347405e-07
dwuteownik_00089-view05.png,dwuteownik,katownik,0.24410336,0.20886348,0.5470127,2.0503623e-05
dwuteownik_00098-view04.png,dwuteownik,katownik,0.35411435,0.25722176,0.38865992,3.9976753e-06
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.63963413,0.3515568,0.008792969,1.6112335e-05
dwuteownik_00117-view04.png,dwuteownik,katownik,0.07698477,0.10731699,0.8127476,0.0029506255
dwuteownik_00120-view03.png,dwuteownik,katownik,0.07722979,0.15509373,0.7676758,6.299252e-07
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.51987284,0.41761303,0.06250744,6.697409e-06
dwuteownik_00123-view04.png,dwuteownik,ceownik,0.77836066,0.22024849,0.0013899982,7.566061e-07
dwuteownik_00125-view04.png,dwuteownik,ceownik,0.51079243,0.4892019,4.226647e-06,1.4364612e-06
dwuteownik_00133-view05.png,dwuteownik,ceownik,0.43742758,0.34842047,0.21393858,0.00021341188
dwuteownik_00134-view03.png,dwuteownik,katownik,9.38253e-05,0.04893649,0.9509675,2.1331587e-06
dwuteownik_00139-view01.png,dwuteownik,ceownik,0.94174737,0.013962127,0.04429031,1.4003338e-07
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.64815074,0.34545267,0.0063963686,2.4392287e-07
dwuteownik_00142-view04.png,dwuteownik,ceownik,0.6351472,0.3576999,0.0024486051,0.0047043175
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.9986854,0.0013144171,1.3876793e-07,2.0124772e-11
dwuteownik_00152-view02.png,dwuteownik,plaskownik,0.021769157,0.0045206156,0.0005677927,0.9731425
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.73447496,0.2653661,0.00015894808,7.8756723e-10
dwuteownik_00165-view04.png,dwuteownik,ceownik,0.38587663,0.2720478,0.34207284,2.7876931e-06
dwuteownik_00166-view05.png,dwuteownik,plaskownik,0.1518999,0.29720387,0.012673741,0.53822243
dwuteownik_00175-view04.png,dwuteownik,plaskownik,0.16975737,0.3474097,0.00017618317,0.4826568
dwuteownik_00182-view03.png,dwuteownik,ceownik,0.53231233,0.46767244,1.5297572e-05,2.4111341e-11
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.81935483,0.07841679,0.10222341,4.999784e-06
dwuteownik_00189-view03.png,dwuteownik,ceownik,0.96127933,0.038719352,1.2851847e-06,9.084703e-15
dwuteownik_00190-view03.png,dwuteownik,ceownik,0.72355527,0.26763022,0.008814556,5.895738e-09
dwuteownik_00193-view03.png,dwuteownik,katownik,0.20228414,0.09023747,0.7074136,6.478999e-05
dwuteownik_00199-view01.png,dwuteownik,plaskownik,0.03582191,0.006254879,2.7843902e-05,0.9578954
dwuteownik_00201-view01.png,dwuteownik,ceownik,0.80444664,0.18127793,0.014234041,4.1345986e-05
dwuteownik_00201-view05.png,dwuteownik,katownik,0.031178555,0.16640665,0.8024148,1.9491349e-09
dwuteownik_00213-view05.png,dwuteownik,katownik,0.058037326,0.11909116,0.8228709,5.784415e-07
dwuteownik_00215-view04.png,dwuteownik,ceownik,0.8008773,0.19906667,5.606294e-05,2.5948454e-09
dwuteownik_00219-view05.png,dwuteownik,ceownik,0.80600464,0.14977726,0.044215232,2.838562e-06
dwuteownik_00221-view01.png,dwuteownik,ceownik,0.99250257,0.007496026,1.4017071e-06,1.4312102e-13
dwuteownik_00233-view05.png,dwuteownik,katownik,0.24146971,0.044992242,0.71353745,6.0368626e-07
dwuteownik_00239-view01.png,dwuteownik,ceownik,0.60707587,0.3860287,0.0068953796,2.542336e-10
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.86194575,0.029552191,3.1498235e-05,0.108470574
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.8100917,0.18980995,9.8396944e-05,1.5619657e-12
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.72600514,0.27399448,4.217721e-07,2.3133448e-13
katownik_00001-view05.png,katownik,ceownik,0.894462,0.0013503041,0.104057275,0.00013039289
katownik_00013-view04.png,katownik,plaskownik,0.06476089,0.0025793898,0.10584383,0.82681584
katownik_00018-view04.png,katownik,ceownik,0.6135081,3.2251628e-05,0.38645715,2.4979747e-06
katownik_00031-view02.png,katownik,ceownik,0.72660816,0.017528297,0.239329,0.016534539
katownik_00050-view03.png,katownik,ceownik,0.9412345,0.017592307,0.031163186,0.010009953
katownik_00065-view02.png,katownik,ceownik,0.47265878,0.02802725,0.41632873,0.082985274
katownik_00066-view01.png,katownik,plaskownik,0.08743654,0.25603884,0.23149328,0.42503133
katownik_00069-view02.png,katownik,plaskownik,0.009543632,0.05808532,0.011875684,0.9204954
katownik_00074-view05.png,katownik,dwuteownik,0.25399184,0.64627254,0.06729714,0.032438513
katownik_00104-view05.png,katownik,plaskownik,0.045494173,2.1050266e-06,0.08897208,0.86553174
katownik_00109-view05.png,katownik,ceownik,0.8124151,0.084699444,0.10287423,1.1120478e-05
katownik_00134-view01.png,katownik,ceownik,0.9966274,1.660594e-07,0.003372447,2.2306237e-09
katownik_00134-view03.png,katownik,ceownik,0.68309724,0.0019366744,0.30989394,0.0050721876
katownik_00139-view02.png,katownik,ceownik,0.73470896,0.00011414272,0.26492488,0.00025201438
katownik_00161-view01.png,katownik,plaskownik,0.21127614,0.024749992,0.24028124,0.5236926
katownik_00171-view03.png,katownik,ceownik,0.5586139,0.004778713,0.32407784,0.112529546
katownik_00177-view03.png,katownik,ceownik,0.62489367,0.0016734976,0.373381,5.1883217e-05
katownik_00180-view03.png,katownik,plaskownik,0.16949499,0.00032688247,0.282772,0.54740614
katownik_00182-view03.png,katownik,ceownik,0.66439885,0.00094630016,0.3323958,0.0022590505
katownik_00195-view03.png,katownik,plaskownik,0.22978398,1.9549967e-05,0.2699964,0.5002001
katownik_00199-view03.png,katownik,plaskownik,0.094259344,0.2831108,0.14146087,0.48116902
katownik_00211-view04.png,katownik,ceownik,0.6408632,0.00033905957,0.327367,0.03143082
katownik_00222-view02.png,katownik,ceownik,0.96736723,0.00023869974,0.031843413,0.00055069843
katownik_00224-view01.png,katownik,ceownik,0.4710619,0.07967504,0.44233087,0.0069321725
katownik_00226-view05.png,katownik,ceownik,0.5936578,0.00012960224,0.40442,0.0017926673
katownik_00229-view05.png,katownik,ceownik,0.7215352,0.26359087,0.014858145,1.5763468e-05
katownik_00236-view04.png,katownik,ceownik,0.9140509,0.0040258477,0.080262385,0.0016608917
katownik_00242-view01.png,katownik,ceownik,0.44700345,0.22299221,0.32503206,0.0049723326
katownik_00247-view04.png,katownik,plaskownik,0.009368748,1.6907265e-05,0.03627568,0.9543386
plaskownik_00013-view03.png,plaskownik,dwuteownik,0.046929505,0.46691054,0.15204102,0.334119
plaskownik_00017-view03.png,plaskownik,ceownik,0.925432,0.005972622,0.054779682,0.0138157485
plaskownik_00037-view03.png,plaskownik,katownik,0.0055482187,1.5921773e-05,0.51674294,0.47769293
plaskownik_00038-view04.png,plaskownik,ceownik,0.81673884,1.6206412e-06,0.010111284,0.17314823
plaskownik_00040-view05.png,plaskownik,ceownik,0.9921331,1.1857579e-05,0.00034197298,0.007513102
plaskownik_00061-view05.png,plaskownik,katownik,0.091117665,0.09276694,0.6263311,0.18978432
plaskownik_00089-view04.png,plaskownik,dwuteownik,0.007059679,0.64882874,8.779438e-05,0.34402376
plaskownik_00090-view05.png,plaskownik,dwuteownik,0.11807594,0.69125605,0.0029331993,0.18773483
plaskownik_00110-view04.png,plaskownik,ceownik,0.5896839,0.067554615,0.0004057167,0.34235576
plaskownik_00168-view05.png,plaskownik,katownik,0.25233167,0.08488044,0.6621007,0.00068717403
plaskownik_00250-view01.png,plaskownik,dwuteownik,0.011785509,0.52055514,0.00019963387,0.46745968
