Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00140-view02.png,ceownik,dwuteownik,0.22832389,0.68427354,0.066502,0.020900534
ceownik_00150-view03.png,ceownik,dwuteownik,0.13398051,0.8657344,0.00027818105,6.9073417e-06
ceownik_00150-view05.png,ceownik,dwuteownik,0.06105232,0.8824129,0.056533147,1.6949994e-06
ceownik_00156-view04.png,ceownik,plaskownik,0.18370818,0.00057606935,2.2480906e-05,0.8156933
ceownik_00157-view03.png,ceownik,dwuteownik,0.31910223,0.6682588,0.010963358,0.0016755646
ceownik_00161-view03.png,ceownik,dwuteownik,0.3851373,0.45157295,0.16302587,0.00026380172
ceownik_00163-view01.png,ceownik,dwuteownik,0.2612376,0.52623314,0.21252102,8.25838e-06
ceownik_00166-view02.png,ceownik,katownik,0.15381375,0.14606372,0.7001154,7.2010907e-06
ceownik_00166-view04.png,ceownik,katownik,0.28040123,0.033256106,0.6821061,0.0042365654
ceownik_00166-view05.png,ceownik,katownik,0.0030442774,6.9380458e-06,0.5078886,0.48906013
ceownik_00172-view01.png,ceownik,dwuteownik,0.45667237,0.496357,0.0011528924,0.04581769
ceownik_00172-view05.png,ceownik,dwuteownik,0.46387336,0.5242095,0.0065923515,0.005324788
ceownik_00173-view01.png,ceownik,dwuteownik,0.10207274,0.78976226,0.095500425,0.012664544
ceownik_00177-view03.png,ceownik,dwuteownik,0.024450378,0.9755406,9.075238e-06,2.0298341e-11
ceownik_00180-view03.png,ceownik,dwuteownik,0.003284582,0.99663204,8.325044e-05,1.7705392e-07
ceownik_00180-view05.png,ceownik,dwuteownik,0.1960513,0.8039398,7.974769e-06,9.803825e-07
ceownik_00184-view04.png,ceownik,dwuteownik,0.40361655,0.5243813,0.0711483,0.0008538556
ceownik_00186-view01.png,ceownik,dwuteownik,0.2378284,0.7620306,0.00012569728,1.5324093e-05
ceownik_00187-view05.png,ceownik,dwuteownik,0.083138786,0.6253379,0.0009516049,0.29057172
ceownik_00191-view04.png,ceownik,katownik,0.2920712,0.008048924,0.69958544,0.00029446607
ceownik_00194-view03.png,ceownik,dwuteownik,0.080480225,0.86289793,0.05660461,1.7225564e-05
ceownik_00194-view04.png,ceownik,dwuteownik,0.10073655,0.8967418,0.002377667,0.00014401776
ceownik_00196-view01.png,ceownik,dwuteownik,0.3264144,0.61353225,0.060047284,6.088305e-06
ceownik_00197-view03.png,ceownik,dwuteownik,0.08534105,0.7696803,0.14497851,1.2772507e-07
ceownik_00201-view04.png,ceownik,plaskownik,0.036957514,0.088297985,0.023778588,0.850966
ceownik_00202-view05.png,ceownik,dwuteownik,0.03868481,0.95623523,0.00052179943,0.004558129
ceownik_00204-view01.png,ceownik,plaskownik,0.31189138,0.0564929,0.29268032,0.3389354
ceownik_00204-view02.png,ceownik,dwuteownik,0.37803882,0.5133658,0.009861458,0.09873385
ceownik_00207-view02.png,ceownik,dwuteownik,0.4031429,0.59028095,0.003034614,0.0035415099
ceownik_00207-view05.png,ceownik,dwuteownik,0.41367006,0.55343115,0.032556497,0.00034230866
ceownik_00212-view05.png,ceownik,dwuteownik,0.30141956,0.65816265,0.037718877,0.0026989514
ceownik_00213-view03.png,ceownik,plaskownik,0.28640908,0.0036916109,0.19590512,0.5139942
ceownik_00217-view02.png,ceownik,plaskownik,0.124156184,0.00021505737,3.6150498e-06,0.87562513
ceownik_00217-view04.png,ceownik,katownik,0.37585446,0.0026311954,0.43134055,0.1901738
ceownik_00219-view02.png,ceownik,katownik,0.03441583,0.0037673407,0.9618128,4.015464e-06
ceownik_00219-view04.png,ceownik,dwuteownik,0.0015227561,0.99839324,8.397513e-05,6.612176e-10
ceownik_00227-view01.png,ceownik,katownik,0.1551652,0.41104597,0.4337574,3.1437332e-05
ceownik_00235-view04.png,ceownik,dwuteownik,0.08769026,0.91228276,2.6783562e-05,1.9485344e-07
ceownik_00240-view03.png,ceownik,dwuteownik,0.016909176,0.9830807,1.00073585e-05,8.6432536e-08
ceownik_00240-view05.png,ceownik,katownik,0.20494737,0.2699913,0.5217991,0.0032621603
ceownik_00242-view03.png,ceownik,katownik,0.28920934,0.059854,0.63400084,0.016935855
ceownik_00245-view05.png,ceownik,dwuteownik,0.021228377,0.97829413,0.00047733224,9.341719e-08
ceownik_00246-view02.png,ceownik,katownik,0.2550399,0.037212305,0.70760906,0.00013871022
ceownik_00246-view04.png,ceownik,katownik,0.22923703,0.004209992,0.66395634,0.102596626
ceownik_00248-view04.png,ceownik,katownik,0.3709298,0.0037629106,0.62442595,0.0008813029
ceownik_00250-view05.png,ceownik,dwuteownik,0.04274009,0.95725965,2.2320216e-07,3.063116e-10
dwuteownik_00001-view02.png,dwuteownik,ceownik,0.34905824,0.32357457,0.28751004,0.039857093
dwuteownik_00001-view04.png,dwuteownik,katownik,0.09162468,0.00060898147,0.9055942,0.002172193
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.51107943,0.17605954,0.29621592,0.016645113
dwuteownik_00019-view04.png,dwuteownik,ceownik,0.58452964,0.14943263,0.26490718,0.0011304807
dwuteownik_00020-view03.png,dwuteownik,ceownik,0.98567957,0.01394578,0.00033637768,3.8296454e-05
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.8059491,0.1533399,0.0025314305,0.038179547
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.16360217,0.21771787,0.0013642098,0.61731577
dwuteownik_00028-view04.png,dwuteownik,ceownik,0.5355815,0.084196486,0.38021234,9.686707e-06
dwuteownik_00033-view01.png,dwuteownik,ceownik,0.46198204,0.34559962,0.18712774,0.0052905516
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.4441724,0.3288991,0.0025319234,0.2243966
dwuteownik_00045-view01.png,dwuteownik,ceownik,0.5657354,0.42474467,0.009518793,1.1695977e-06
dwuteownik_00054-view04.png,dwuteownik,plaskownik,0.35760257,0.17624205,0.0015690844,0.46458635
dwuteownik_00054-view05.png,dwuteownik,plaskownik,0.1849667,0.12971716,0.012989068,0.6723271
dwuteownik_00057-view01.png,dwuteownik,katownik,0.31552884,0.26410714,0.41711167,0.0032523621
dwuteownik_00062-view02.png,dwuteownik,plaskownik,0.07057421,0.06990829,0.0005910919,0.85892636
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.5595541,0.43729532,0.003150205,3.4043532e-07
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.9845114,0.015488517,1.0445568e-07,7.4031004e-09
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.54865676,0.4441796,0.006961525,0.00020208808
dwuteownik_00074-view01.png,dwuteownik,katownik,0.11187842,0.032578092,0.85550636,3.7118763e-05
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.626647,0.37314853,4.6223937e-05,0.00015820026
dwuteownik_00080-view05.png,dwuteownik,ceownik,0.90983796,0.08980339,0.00035859915,1.14153936e-10
dwuteownik_00083-view03.png,dwuteownik,ceownik,0.49340683,0.36024216,0.14621171,0.00013926318
dwuteownik_00084-view05.png,dwuteownik,ceownik,0.883228,0.11664927,0.00012277921,1.0826936e-09
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.5929011,0.4004381,0.0066396967,2.1136746e-05
dwuteownik_00085-view05.png,dwuteownik,ceownik,0.7270048,0.27221557,0.0007787273,8.6180114e-07
dwuteownik_00090-view03.png,dwuteownik,ceownik,0.7144204,0.27870634,0.0068730195,2.9872749e-07
dwuteownik_00092-view02.png,dwuteownik,ceownik,0.7541758,0.24307112,0.0027529413,1.6298142e-07
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.6115172,0.24210031,0.14600442,0.00037807776
dwuteownik_00099-view02.png,dwuteownik,ceownik,0.47654206,0.36787227,0.09838334,0.057202335
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.37941557,0.35883152,0.25497252,0.006780366
dwuteownik_00128-view04.png,dwuteownik,katownik,0.19134086,0.049953494,0.75868356,2.2092892e-05
dwuteownik_00129-view01.png,dwuteownik,katownik,0.11900469,0.11234457,0.6344435,0.13420725
dwuteownik_00129-view02.png,dwuteownik,ceownik,0.4340524,0.22778577,0.33803657,0.0001252556
dwuteownik_00130-view02.png,dwuteownik,ceownik,0.5789361,0.22246377,0.19626755,0.0023326396
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.6618333,0.01215093,0.32294947,0.0030662878
dwuteownik_00145-view02.png,dwuteownik,ceownik,0.6961037,0.22545664,0.07834961,9.009368e-05
dwuteownik_00145-view03.png,dwuteownik,katownik,0.28402805,0.05082235,0.66096985,0.0041797194
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.6792407,0.23417358,0.08658149,4.2055062e-06
dwuteownik_00149-view02.png,dwuteownik,ceownik,0.5703337,0.42948097,0.00018525269,5.8626566e-09
dwuteownik_00151-view05.png,dwuteownik,ceownik,0.5003471,0.4964673,0.0030385694,0.00014704837
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.24592766,0.09788625,0.0006361989,0.6555499
dwuteownik_00154-view05.png,dwuteownik,ceownik,0.8285894,0.09120087,0.08019182,1.7975864e-05
dwuteownik_00157-view04.png,dwuteownik,ceownik,0.82744384,0.11526948,0.057286687,8.048403e-10
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.9115702,0.086983174,5.8714136e-06,0.0014407435
dwuteownik_00163-view05.png,dwuteownik,ceownik,0.89298433,0.106624864,0.000390797,6.0872624e-10
dwuteownik_00168-view03.png,dwuteownik,ceownik,0.6190349,0.1872777,0.19323114,0.00045626878
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.9842355,0.015289533,0.00047483874,6.7601746e-08
dwuteownik_00172-view02.png,dwuteownik,ceownik,0.79540026,0.20459971,3.6954297e-08,3.4299222e-10
dwuteownik_00184-view05.png,dwuteownik,ceownik,0.5254426,0.47341093,0.0011412048,5.278667e-06
dwuteownik_00186-view01.png,dwuteownik,ceownik,0.4679384,0.10374929,0.4278415,0.00047076432
dwuteownik_00189-view02.png,dwuteownik,ceownik,0.6618386,0.3380046,0.00015682646,4.297442e-09
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.64165974,0.08315355,0.27481213,0.00037456726
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0030007344,0.004239736,0.9927596,4.4096748e-08
dwuteownik_00205-view02.png,dwuteownik,ceownik,0.9430291,0.028224498,0.028746303,1.5722552e-08
dwuteownik_00205-view05.png,dwuteownik,ceownik,0.74438536,0.2543092,0.0013054331,8.86512e-09
dwuteownik_00212-view01.png,dwuteownik,ceownik,0.59457904,0.4052605,0.00016040778,9.033971e-08
dwuteownik_00212-view02.png,dwuteownik,ceownik,0.81183153,0.18703063,0.001137797,2.43377e-08
dwuteownik_00213-view01.png,dwuteownik,katownik,0.014736265,0.3587307,0.62644583,8.7240034e-05
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.8761698,0.022936543,0.0948476,0.0060460116
dwuteownik_00218-view04.png,dwuteownik,ceownik,0.67078394,0.28425565,0.04275928,0.0022011227
dwuteownik_00220-view05.png,dwuteownik,ceownik,0.6668786,0.31110036,0.021980533,4.0546016e-05
dwuteownik_00230-view05.png,dwuteownik,ceownik,0.5083637,0.062351458,0.42811784,0.0011670028
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.64845985,0.33754873,0.01398943,2.0231992e-06
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.5500047,0.37217897,0.0778162,1.6847957e-07
katownik_00009-view05.png,katownik,ceownik,0.913088,0.05571987,0.0151546905,0.016037408
katownik_00010-view05.png,katownik,ceownik,0.9775984,0.0003280452,0.022047734,2.5818592e-05
katownik_00022-view02.png,katownik,ceownik,0.92180836,0.0001097325,0.078081876,3.046837e-08
katownik_00033-view02.png,katownik,dwuteownik,0.08330299,0.49805507,0.33724278,0.08139913
katownik_00068-view03.png,katownik,plaskownik,0.07216972,0.19875018,0.29413804,0.43494204
katownik_00072-view01.png,katownik,dwuteownik,0.09769286,0.63366365,0.1586412,0.110002294
katownik_00075-view01.png,katownik,ceownik,0.64947367,0.11488039,0.23328657,0.0023594617
katownik_00093-view04.png,katownik,ceownik,0.71519774,0.0012482402,0.2821408,0.0014132252
katownik_00120-view03.png,katownik,ceownik,0.5804195,0.09699583,0.32257146,1.32324385e-05
katownik_00129-view03.png,katownik,ceownik,0.47887507,0.06717536,0.45393828,1.1324512e-05
katownik_00140-view03.png,katownik,ceownik,0.7004862,0.012032376,0.28741655,6.484106e-05
katownik_00145-view05.png,katownik,ceownik,0.6647673,0.3064553,0.028549314,0.00022801363
katownik_00157-view01.png,katownik,dwuteownik,0.061424658,0.7618856,0.17215626,0.004533544
katownik_00167-view03.png,katownik,dwuteownik,0.09709806,0.54880905,0.35361686,0.00047605045
katownik_00174-view04.png,katownik,dwuteownik,0.0009881781,0.5409879,0.45798567,3.82651e-05
katownik_00176-view05.png,katownik,ceownik,0.7144883,0.09875052,0.16874276,0.018018441
katownik_00180-view02.png,katownik,ceownik,0.6289479,0.015539177,0.3484992,0.0070137586
katownik_00181-view04.png,katownik,ceownik,0.58890253,0.11594152,0.2504287,0.04472723
katownik_00188-view01.png,katownik,ceownik,0.6338453,0.0014215547,0.20453693,0.16019621
katownik_00198-view03.png,katownik,dwuteownik,0.30714837,0.44023275,0.25235975,0.00025909938
katownik_00202-view02.png,katownik,dwuteownik,0.25462538,0.4031936,0.34007728,0.00210373
katownik_00213-view03.png,katownik,dwuteownik,0.110483125,0.85127574,0.03824075,4.292955e-07
katownik_00217-view02.png,katownik,ceownik,0.46425307,0.3893189,0.13068505,0.015743002
katownik_00227-view05.png,katownik,dwuteownik,0.35313103,0.39977303,0.24542132,0.0016745975
plaskownik_00001-view04.png,plaskownik,dwuteownik,0.044848353,0.90081614,0.0001073054,0.054228242
plaskownik_00027-view04.png,plaskownik,ceownik,0.6562441,0.0055578887,0.3289241,0.00927389
plaskownik_00033-view01.png,plaskownik,ceownik,0.95369774,7.8200814e-05,0.011143116,0.03508098
plaskownik_00040-view04.png,plaskownik,ceownik,0.52810377,8.791078e-05,0.024320459,0.44748792
plaskownik_00041-view05.png,plaskownik,dwuteownik,0.42884445,0.5506058,0.00081317656,0.019736571
plaskownik_00045-view01.png,plaskownik,ceownik,0.8288416,3.5087895e-05,0.0042021773,0.16692114
plaskownik_00093-view01.png,plaskownik,ceownik,0.52303404,2.044666e-06,1.4891029e-06,0.4769624
plaskownik_00099-view03.png,plaskownik,katownik,0.021309193,0.0008364723,0.5681796,0.40967473
plaskownik_00105-view01.png,plaskownik,dwuteownik,0.44393894,0.46458572,0.0011189544,0.09035638
plaskownik_00108-view04.png,plaskownik,ceownik,0.60468334,0.18445417,0.0016977793,0.20916472
plaskownik_00110-view01.png,plaskownik,ceownik,0.524728,0.38924187,0.0010203971,0.08500969
plaskownik_00112-view03.png,plaskownik,ceownik,0.46575186,0.0017928322,0.46416295,0.06829244
plaskownik_00114-view02.png,plaskownik,katownik,0.0010148673,1.3253013e-05,0.7024966,0.29647532
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.109294765,0.7838811,0.0008905093,0.105933554
plaskownik_00168-view02.png,plaskownik,ceownik,0.64373684,0.20709279,0.000107983935,0.14906237
plaskownik_00176-view01.png,plaskownik,katownik,0.054464974,0.0007784371,0.609235,0.33552167
plaskownik_00182-view01.png,plaskownik,dwuteownik,0.07976763,0.46537513,0.007624428,0.44723275
plaskownik_00185-view03.png,plaskownik,ceownik,0.3860227,0.30675304,0.0005737474,0.3066505
plaskownik_00215-view05.png,plaskownik,katownik,0.0068747886,0.0021365015,0.89994234,0.091046326
plaskownik_00222-view02.png,plaskownik,katownik,0.09006356,0.030212855,0.7846658,0.09505779
plaskownik_00236-view02.png,plaskownik,katownik,0.011539935,0.011975571,0.59176874,0.3847157
plaskownik_00237-view01.png,plaskownik,dwuteownik,0.05430791,0.5310241,0.018203415,0.39646456
plaskownik_00241-view02.png,plaskownik,dwuteownik,0.01669082,0.545525,0.0017761108,0.43600807
plaskownik_00247-view04.png,plaskownik,dwuteownik,0.019654283,0.792269,0.00021107755,0.18786567
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.29938367,0.5904381,0.044275764,0.06590248
plaskownik_00250-view05.png,plaskownik,dwuteownik,0.12072889,0.52188355,0.0076923193,0.34969527
