Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00238-view01.png,dwuteownik,plaskownik,0.07920048,0.35710186,0.047757003,0.5159407
dwuteownik_00087-view05.png,dwuteownik,ceownik,0.65663,0.337311,0.005995247,6.380069e-05
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.98384815,0.016151857,1.13515055e-08,9.406582e-09
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.7792634,0.21406823,0.0066681583,2.0456434e-07
dwuteownik_00186-view02.png,dwuteownik,ceownik,0.560387,0.085516,0.0959549,0.25814202
dwuteownik_00152-view04.png,dwuteownik,ceownik,0.5743614,0.14581239,0.0005921001,0.27923408
dwuteownik_00250-view02.png,dwuteownik,ceownik,0.71494144,0.28429458,0.0007634118,5.71033e-07
katownik_00018-view05.png,katownik,plaskownik,0.010004345,0.0007869878,0.29888773,0.69032085
katownik_00008-view04.png,katownik,ceownik,0.52885723,0.049880244,0.41985738,0.0014050382
katownik_00023-view05.png,katownik,ceownik,0.6848379,0.02196601,0.2821281,0.011067959
katownik_00009-view05.png,katownik,ceownik,0.97498995,0.01028274,0.0046304264,0.010096839
katownik_00139-view01.png,katownik,ceownik,0.7794751,0.0014745662,0.21894354,0.00010677097
katownik_00075-view01.png,katownik,dwuteownik,0.25753462,0.65226823,0.065549985,0.024647139
katownik_00157-view01.png,katownik,ceownik,0.41948774,0.29133856,0.26309836,0.02607539
katownik_00241-view03.png,katownik,ceownik,0.5475514,0.036096156,0.41633117,2.1237442e-05
katownik_00235-view05.png,katownik,ceownik,0.7859618,0.080662094,0.13304166,0.00033449515
katownik_00159-view01.png,katownik,plaskownik,0.2803498,0.0016767804,0.05412187,0.66385156
katownik_00155-view04.png,katownik,ceownik,0.8903128,0.069281586,0.033852503,0.006553142
katownik_00001-view03.png,katownik,ceownik,0.9711774,6.5660526e-05,0.028653532,0.00010340722
katownik_00180-view02.png,katownik,ceownik,0.6922007,0.01614537,0.27260184,0.019052029
katownik_00134-view01.png,katownik,ceownik,0.98390216,1.1135145e-05,0.016083326,3.4372188e-06
katownik_00010-view02.png,katownik,ceownik,0.72065467,0.013029841,0.095617935,0.17069747
katownik_00194-view01.png,katownik,ceownik,0.58566064,0.0907204,0.3224423,0.0011766325
katownik_00021-view04.png,katownik,ceownik,0.5404826,0.00027148298,0.4585763,0.0006696389
katownik_00203-view01.png,katownik,plaskownik,0.008846384,5.121256e-05,0.3211295,0.6699729
katownik_00063-view02.png,katownik,dwuteownik,0.20449233,0.4510841,0.34437838,4.514326e-05
katownik_00145-view05.png,katownik,ceownik,0.9509893,0.04526561,0.0031365545,0.0006085236
katownik_00030-view02.png,katownik,ceownik,0.62737495,0.02489555,0.34757248,0.0001570126
katownik_00236-view04.png,katownik,ceownik,0.9323851,0.003650306,0.06310047,0.00086408464
katownik_00020-view05.png,katownik,ceownik,0.9253731,0.00075060484,0.07328266,0.0005936232
plaskownik_00041-view03.png,plaskownik,ceownik,0.55241716,0.0003045117,0.017801274,0.42947704
plaskownik_00152-view05.png,plaskownik,ceownik,0.7560669,0.00054777245,0.0020215085,0.2413637
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.1686824,0.6166147,0.052674003,0.16202885
plaskownik_00154-view03.png,plaskownik,ceownik,0.49652493,0.26436046,0.015540579,0.22357401
plaskownik_00099-view03.png,plaskownik,katownik,0.08442258,0.0013450873,0.54751825,0.36671406
plaskownik_00103-view01.png,plaskownik,ceownik,0.4991469,0.44075564,0.0039296737,0.05616787
plaskownik_00035-view03.png,plaskownik,ceownik,0.45396847,0.013681347,0.1439105,0.38843971
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.4340019,0.49683553,0.023549667,0.045612924
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.014342009,0.98455817,4.4354023e-05,0.0010554952
plaskownik_00075-view03.png,plaskownik,ceownik,0.5657604,0.034760974,0.00041131277,0.39906737
plaskownik_00030-view04.png,plaskownik,ceownik,0.67242694,0.07297194,0.15108228,0.10351886
plaskownik_00110-view03.png,plaskownik,ceownik,0.6175253,0.27814957,0.0011805013,0.10314466
plaskownik_00103-view03.png,plaskownik,ceownik,0.8806348,0.049237676,0.017998863,0.05212868
plaskownik_00191-view04.png,plaskownik,ceownik,0.51374614,0.19323097,0.069819055,0.22320384
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.13967304,0.7970846,0.00016011664,0.063082226
