Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00191-view03.png,ceownik,katownik,0.4794821,0.004103309,0.5158498,0.00056471204
ceownik_00191-view05.png,ceownik,katownik,0.30529857,0.003682802,0.6747906,0.01622801
ceownik_00196-view04.png,ceownik,katownik,0.0026788954,0.0007220061,0.9965623,3.681806e-05
ceownik_00198-view01.png,ceownik,katownik,0.4812417,0.009839159,0.5078922,0.0010269565
ceownik_00198-view04.png,ceownik,katownik,0.093593456,0.023116913,0.85911953,0.0241701
ceownik_00203-view02.png,ceownik,dwuteownik,0.045081794,0.9548113,2.267394e-06,0.00010470899
ceownik_00205-view02.png,ceownik,plaskownik,0.25369686,0.009885208,0.08714516,0.64927274
ceownik_00208-view01.png,ceownik,plaskownik,0.32598853,0.0030882182,0.009842611,0.6610806
ceownik_00233-view02.png,ceownik,katownik,0.23202156,0.00048144598,0.7662534,0.0012435729
ceownik_00241-view02.png,ceownik,dwuteownik,0.24513952,0.67171466,0.08239491,0.00075090595
ceownik_00249-view02.png,ceownik,dwuteownik,0.17494732,0.82504016,1.2507963e-05,9.513297e-10
dwuteownik_00004-view01.png,dwuteownik,plaskownik,0.14583915,0.0072736,0.00020636545,0.8466808
dwuteownik_00004-view04.png,dwuteownik,ceownik,0.8245175,0.17547417,5.704164e-06,2.692304e-06
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.015178541,0.0065406226,0.0034725275,0.97480834
dwuteownik_00008-view01.png,dwuteownik,ceownik,0.38961077,0.37826636,0.0012874977,0.23083541
dwuteownik_00010-view02.png,dwuteownik,plaskownik,0.00021291873,8.550584e-05,7.2815624e-07,0.9997009
dwuteownik_00011-view02.png,dwuteownik,ceownik,0.9527805,0.03796995,0.0068795197,0.002369995
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.5680213,0.32747158,0.05168557,0.05282154
dwuteownik_00027-view02.png,dwuteownik,ceownik,0.65703887,0.33616558,0.0067950073,5.3035615e-07
dwuteownik_00028-view02.png,dwuteownik,plaskownik,0.0011456724,0.034718934,0.0005828318,0.9635526
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.97209483,0.0054187328,3.246535e-05,0.022453962
dwuteownik_00037-view04.png,dwuteownik,ceownik,0.8119199,0.1548144,0.01175046,0.021515181
dwuteownik_00041-view03.png,dwuteownik,plaskownik,0.04003782,0.38360357,0.0049871844,0.57137144
dwuteownik_00041-view04.png,dwuteownik,ceownik,0.8585984,0.13783278,0.0035270546,4.1758314e-05
dwuteownik_00056-view03.png,dwuteownik,ceownik,0.7903163,0.20966995,1.3728855e-05,3.3878468e-08
dwuteownik_00057-view04.png,dwuteownik,plaskownik,3.9825668e-08,5.123561e-07,6.361029e-08,0.9999993
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.76025325,0.18107712,0.011220844,0.047448754
dwuteownik_00068-view02.png,dwuteownik,ceownik,0.7431751,0.25675914,4.156438e-06,6.1545594e-05
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.53616166,0.46383718,1.1606897e-06,5.335133e-09
dwuteownik_00069-view05.png,dwuteownik,katownik,0.20234336,0.0013361464,0.79631746,3.0071194e-06
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.99453014,0.003288574,0.0021445085,3.681085e-05
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.93799907,0.012042016,6.508861e-06,0.04995238
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.90191627,0.09716865,0.0009115018,3.5379264e-06
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.7397789,0.26009998,0.00011680374,4.384221e-06
dwuteownik_00089-view02.png,dwuteownik,ceownik,0.7977155,0.20115075,0.0011336807,2.5320412e-08
dwuteownik_00091-view04.png,dwuteownik,katownik,0.13874932,0.40697977,0.45426995,9.594092e-07
dwuteownik_00098-view02.png,dwuteownik,ceownik,0.9486843,0.045880623,0.005435093,2.5534568e-08
dwuteownik_00102-view01.png,dwuteownik,ceownik,0.5162746,0.4837174,7.095854e-06,9.0024935e-07
dwuteownik_00102-view05.png,dwuteownik,ceownik,0.77401304,0.22462662,0.0013579034,2.434944e-06
dwuteownik_00103-view05.png,dwuteownik,ceownik,0.9658901,0.0340538,5.590697e-05,2.2455268e-07
dwuteownik_00104-view02.png,dwuteownik,ceownik,0.5526531,0.44734687,9.688952e-09,4.3402334e-08
dwuteownik_00108-view03.png,dwuteownik,ceownik,0.82452583,0.009537191,9.892497e-05,0.16583806
dwuteownik_00109-view01.png,dwuteownik,ceownik,0.62517756,0.3745757,0.00020284033,4.3890897e-05
dwuteownik_00116-view04.png,dwuteownik,ceownik,0.4970903,0.4897511,0.013156115,2.4807837e-06
dwuteownik_00129-view03.png,dwuteownik,plaskownik,0.0029780194,0.041143216,0.0020650341,0.9538137
dwuteownik_00133-view01.png,dwuteownik,katownik,0.12175744,0.0013681621,0.492525,0.38434944
dwuteownik_00137-view01.png,dwuteownik,ceownik,0.5354596,0.46451488,2.5539362e-05,2.8995148e-10
dwuteownik_00139-view05.png,dwuteownik,ceownik,0.90083295,0.070977665,0.027808558,0.0003807884
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.7108111,0.28918567,2.3363812e-06,8.770249e-07
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.8837479,0.037811827,0.072900265,0.0055400813
dwuteownik_00146-view04.png,dwuteownik,ceownik,0.9856607,0.0106287915,0.0037103542,2.1206544e-07
dwuteownik_00153-view01.png,dwuteownik,ceownik,0.82508755,0.17452416,0.00038335915,4.942444e-06
dwuteownik_00156-view03.png,dwuteownik,ceownik,0.69670373,0.30268696,0.0006092425,8.384732e-09
dwuteownik_00158-view05.png,dwuteownik,ceownik,0.8896123,0.09607456,0.014313047,1.15266566e-07
dwuteownik_00166-view02.png,dwuteownik,ceownik,0.79583734,0.18210575,0.022043077,1.3780891e-05
dwuteownik_00176-view02.png,dwuteownik,katownik,0.0012016357,0.0011692732,0.8540263,0.14360274
dwuteownik_00179-view04.png,dwuteownik,ceownik,0.6171298,0.3828555,1.4693651e-05,4.4161674e-09
dwuteownik_00182-view05.png,dwuteownik,ceownik,0.6797848,0.32021526,1.9353076e-08,3.6860315e-10
dwuteownik_00186-view02.png,dwuteownik,plaskownik,0.37319547,0.034720562,0.016297163,0.5757868
dwuteownik_00190-view02.png,dwuteownik,katownik,0.013103373,0.0007351056,0.9815757,0.004585769
dwuteownik_00192-view01.png,dwuteownik,ceownik,0.7204801,0.1121072,0.16741274,1.0904546e-08
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.88700604,0.112499535,0.0004943806,5.2078786e-09
dwuteownik_00205-view03.png,dwuteownik,ceownik,0.536676,0.4632949,2.9112136e-05,1.508277e-08
dwuteownik_00210-view04.png,dwuteownik,ceownik,0.599168,0.4008214,7.4811005e-06,3.132217e-06
dwuteownik_00213-view02.png,dwuteownik,ceownik,0.83720094,0.0045579053,0.15823592,5.2861374e-06
dwuteownik_00217-view02.png,dwuteownik,ceownik,0.7134269,0.28652415,4.8919046e-05,4.5735682e-08
dwuteownik_00219-view04.png,dwuteownik,plaskownik,0.052326627,0.13957372,0.042170916,0.7659287
dwuteownik_00220-view02.png,dwuteownik,plaskownik,0.004407792,0.0024572194,0.01002916,0.98310584
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.757337,0.24141322,0.0012494909,3.4059656e-07
dwuteownik_00234-view05.png,dwuteownik,katownik,0.18853834,0.13788044,0.39520437,0.2783769
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.927407,0.0005129754,0.07203339,4.655976e-05
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.87308365,0.1267524,0.00016004998,3.8326607e-06
dwuteownik_00238-view05.png,dwuteownik,plaskownik,0.08041021,0.20954059,5.871976e-05,0.70999044
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.6057907,0.3142993,0.0029937462,0.07691632
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.5891303,0.41070363,0.00016590697,2.6532734e-07
katownik_00001-view03.png,katownik,ceownik,0.8274437,2.0949821e-07,0.17255138,4.7206895e-06
katownik_00009-view01.png,katownik,ceownik,0.73184246,0.00016558339,0.26786706,0.00012489276
katownik_00019-view04.png,katownik,plaskownik,0.0011810339,0.0015309731,0.0035896322,0.99369836
katownik_00037-view05.png,katownik,ceownik,0.5511095,0.00015039582,0.44867995,6.023793e-05
katownik_00047-view04.png,katownik,ceownik,0.54511094,0.0024030625,0.45246914,1.6886408e-05
katownik_00056-view03.png,katownik,plaskownik,0.20486939,0.019388875,0.20241085,0.5733309
katownik_00059-view02.png,katownik,ceownik,0.57313794,0.0023820642,0.42368582,0.00079414056
katownik_00061-view01.png,katownik,plaskownik,0.25302574,0.08531175,0.0070036515,0.6546588
katownik_00061-view02.png,katownik,ceownik,0.63728005,0.095879406,0.26532453,0.0015160117
katownik_00062-view04.png,katownik,dwuteownik,0.042288274,0.91344786,0.044263568,3.632858e-07
katownik_00063-view01.png,katownik,ceownik,0.48325783,0.024917187,0.44678956,0.04503544
katownik_00067-view04.png,katownik,dwuteownik,0.12368478,0.49461517,0.380499,0.0012010062
katownik_00070-view02.png,katownik,ceownik,0.62791425,0.007150178,0.35820508,0.0067304224
katownik_00070-view05.png,katownik,plaskownik,0.063043,0.20903462,0.11338348,0.6145389
katownik_00077-view01.png,katownik,dwuteownik,0.026076676,0.91477174,0.059034202,0.00011744735
katownik_00078-view03.png,katownik,ceownik,0.6930871,0.063263044,0.01729426,0.22635551
katownik_00079-view03.png,katownik,ceownik,0.99879706,5.9543767e-05,0.0010409495,0.000102448954
katownik_00093-view03.png,katownik,dwuteownik,0.22023349,0.64319474,0.13647705,9.479348e-05
katownik_00104-view03.png,katownik,ceownik,0.5120492,0.005779513,0.4810633,0.0011080464
katownik_00106-view05.png,katownik,ceownik,0.5843301,0.11310149,0.30256838,3.751838e-08
katownik_00108-view05.png,katownik,ceownik,0.68408877,0.10371675,0.21028666,0.0019078085
katownik_00113-view04.png,katownik,ceownik,0.51834345,0.00041334867,0.48123094,1.2250831e-05
katownik_00117-view02.png,katownik,plaskownik,0.020611182,0.006608145,0.117216095,0.8555646
katownik_00117-view04.png,katownik,dwuteownik,0.0096253045,0.7320297,0.25834396,1.0679599e-06
katownik_00123-view02.png,katownik,ceownik,0.6004667,0.007717531,0.39076105,0.0010546547
katownik_00128-view01.png,katownik,dwuteownik,0.048987824,0.9439846,0.0070274044,7.479095e-08
katownik_00131-view02.png,katownik,dwuteownik,0.2736206,0.46702144,0.25917327,0.00018471724
katownik_00132-view03.png,katownik,plaskownik,0.17549431,0.045227583,0.33226722,0.44701084
katownik_00146-view02.png,katownik,plaskownik,0.10677423,0.0001734943,0.030578189,0.862474
katownik_00155-view04.png,katownik,ceownik,0.9662821,0.010557431,0.021101171,0.0020593198
katownik_00158-view02.png,katownik,plaskownik,0.15441275,0.017608255,0.27258554,0.55539346
katownik_00170-view05.png,katownik,plaskownik,0.018970106,0.00014042133,0.0043005515,0.97658896
katownik_00176-view02.png,katownik,ceownik,0.9998845,4.0315772e-05,7.519511e-05,1.353082e-10
katownik_00191-view04.png,katownik,ceownik,0.6681102,0.015918164,0.31588906,8.259521e-05
katownik_00194-view03.png,katownik,plaskownik,0.3085491,0.034918856,0.29066548,0.36586654
katownik_00201-view03.png,katownik,ceownik,0.4860832,0.053719368,0.46019456,2.875064e-06
katownik_00205-view02.png,katownik,plaskownik,0.0016829276,0.00038436343,0.46202162,0.53591114
katownik_00208-view02.png,katownik,plaskownik,0.2178828,0.040381286,0.18177055,0.5599654
katownik_00209-view01.png,katownik,ceownik,0.9222777,1.750468e-05,0.077633075,7.181979e-05
katownik_00235-view01.png,katownik,ceownik,0.41831744,0.0038608734,0.3765895,0.2012322
plaskownik_00015-view02.png,plaskownik,ceownik,0.70657563,3.527143e-05,0.20676427,0.08662482
plaskownik_00075-view01.png,plaskownik,dwuteownik,0.02803433,0.6136977,0.0017370613,0.35653093
plaskownik_00104-view02.png,plaskownik,ceownik,0.7856722,0.104812205,0.0263686,0.08314699
plaskownik_00106-view02.png,plaskownik,ceownik,0.8403014,0.112866126,0.00089050166,0.04594196
plaskownik_00118-view02.png,plaskownik,ceownik,0.8695509,0.07813832,0.047198985,0.005111828
plaskownik_00145-view03.png,plaskownik,ceownik,0.602038,0.11133841,0.044409283,0.24221432
plaskownik_00183-view05.png,plaskownik,dwuteownik,0.016423495,0.9201327,0.013588115,0.04985566
plaskownik_00188-view04.png,plaskownik,katownik,0.00678085,6.1874634e-06,0.62011254,0.3731004
plaskownik_00221-view05.png,plaskownik,ceownik,0.41794512,0.05523964,0.29185104,0.23496413
plaskownik_00232-view02.png,plaskownik,katownik,0.0038598424,0.00021684432,0.7015871,0.29433623
plaskownik_00233-view04.png,plaskownik,dwuteownik,0.36175764,0.43416277,0.08800864,0.116070986
