Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.0009466356,0.1160203,0.0013739266,0.8816592
dwuteownik_00056-view02.png,dwuteownik,ceownik,0.6036366,0.0010366706,0.3714022,0.023924507
dwuteownik_00062-view05.png,dwuteownik,katownik,0.002797881,0.3217746,0.520888,0.15453956
dwuteownik_00065-view04.png,dwuteownik,katownik,0.0045095826,0.45075166,0.5367968,0.007941934
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.94713295,0.05286642,5.699266e-07,1.3334e-09
dwuteownik_00070-view05.png,dwuteownik,ceownik,0.9620727,0.037912577,1.8826202e-07,1.4588913e-05
dwuteownik_00071-view05.png,dwuteownik,ceownik,0.9940585,0.005924158,1.1871994e-05,5.5012915e-06
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.046284996,0.43159544,0.008864979,0.5132546
dwuteownik_00093-view03.png,dwuteownik,katownik,0.00826486,0.18831253,0.79647464,0.006947969
dwuteownik_00095-view01.png,dwuteownik,katownik,0.016171498,0.0089835785,0.97484493,1.7709858e-08
dwuteownik_00097-view01.png,dwuteownik,katownik,0.010829199,0.040541865,0.9486289,3.8346506e-08
dwuteownik_00098-view03.png,dwuteownik,ceownik,0.68128633,0.28242344,0.036289573,7.0690845e-07
dwuteownik_00099-view01.png,dwuteownik,ceownik,0.56038946,0.43850535,0.0010271025,7.8124154e-05
dwuteownik_00100-view05.png,dwuteownik,katownik,0.12791553,0.11124127,0.76082194,2.1246633e-05
dwuteownik_00101-view04.png,dwuteownik,katownik,0.0040799878,0.004242285,0.8078915,0.1837862
dwuteownik_00103-view04.png,dwuteownik,plaskownik,0.00039993602,0.0032492,0.017567458,0.97878337
dwuteownik_00105-view02.png,dwuteownik,ceownik,0.86732835,0.13259484,1.716361e-07,7.667683e-05
dwuteownik_00112-view04.png,dwuteownik,ceownik,0.56046486,0.39944157,0.039533082,0.0005604945
dwuteownik_00115-view02.png,dwuteownik,ceownik,0.9626461,0.031143036,0.00620766,3.1691745e-06
dwuteownik_00134-view05.png,dwuteownik,ceownik,0.6960041,0.25899225,0.045003626,5.1559233e-08
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.8507704,0.14922269,6.911949e-06,8.4873965e-12
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.9491658,0.042632334,0.0077172625,0.00048462694
dwuteownik_00158-view01.png,dwuteownik,katownik,0.0076813037,0.023015147,0.95914817,0.010155376
dwuteownik_00162-view03.png,dwuteownik,katownik,0.0023055105,0.012817416,0.9848771,8.8443815e-11
dwuteownik_00164-view02.png,dwuteownik,plaskownik,0.002315268,0.03265314,0.002742093,0.96228945
dwuteownik_00167-view04.png,dwuteownik,ceownik,0.8961602,0.097724244,0.0061154794,1.3326716e-08
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.7393391,0.25913462,0.001521791,4.447908e-06
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.6756195,0.30891922,0.0012268178,0.014234439
dwuteownik_00186-view03.png,dwuteownik,katownik,0.008083685,0.007678959,0.9828866,0.001350698
dwuteownik_00194-view01.png,dwuteownik,ceownik,0.73161244,0.2680813,0.00030628283,1.4248711e-08
dwuteownik_00194-view05.png,dwuteownik,katownik,0.010824978,0.007583559,0.98159146,3.5204472e-08
dwuteownik_00196-view04.png,dwuteownik,ceownik,0.98559546,0.00442191,0.0002245348,0.00975801
dwuteownik_00198-view02.png,dwuteownik,katownik,0.23442633,0.00074721576,0.7648264,1.4881012e-08
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.97260046,0.014739322,0.012660139,2.0951982e-10
dwuteownik_00206-view04.png,dwuteownik,ceownik,0.99253607,0.0029037786,0.0045602038,4.219041e-11
dwuteownik_00233-view01.png,dwuteownik,ceownik,0.8423468,0.15765177,1.4594502e-06,8.028637e-10
dwuteownik_00235-view03.png,dwuteownik,ceownik,0.826142,0.17379464,6.3292384e-05,2.6358492e-12
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.6735792,0.22997981,0.096440986,3.250674e-09
dwuteownik_00238-view02.png,dwuteownik,ceownik,0.95343554,0.039612982,3.3954184e-05,0.006917477
dwuteownik_00248-view05.png,dwuteownik,ceownik,0.9471504,0.050938778,0.0012771223,0.00063373684
katownik_00011-view04.png,katownik,dwuteownik,0.00067338976,0.98923534,0.010091032,2.2877734e-07
katownik_00019-view03.png,katownik,plaskownik,0.017340591,2.6295818e-05,0.029112456,0.9535207
katownik_00032-view02.png,katownik,dwuteownik,0.07973986,0.76618737,0.1540728,1.9410638e-09
katownik_00032-view04.png,katownik,dwuteownik,0.120643824,0.7611581,0.118197836,2.3703194e-07
katownik_00046-view04.png,katownik,ceownik,0.7207139,0.087853,0.19143155,1.5430767e-06
katownik_00053-view03.png,katownik,ceownik,0.56595963,0.018474843,0.4140303,0.0015352241
katownik_00072-view05.png,katownik,plaskownik,0.0010786692,0.0005425173,0.07128585,0.92709297
katownik_00074-view01.png,katownik,plaskownik,0.0062058056,0.13779053,0.14373325,0.7122704
katownik_00111-view02.png,katownik,ceownik,0.5452524,0.22321561,0.23098311,0.0005489225
katownik_00122-view04.png,katownik,ceownik,0.8200912,0.00024285246,0.17966597,3.796057e-08
katownik_00124-view03.png,katownik,ceownik,0.60500515,0.10147135,0.29352337,1.1117418e-07
katownik_00132-view04.png,katownik,ceownik,0.53238356,0.08416143,0.3834229,3.2160875e-05
katownik_00137-view04.png,katownik,plaskownik,6.719274e-05,2.555948e-06,0.06318388,0.9367463
katownik_00194-view01.png,katownik,ceownik,0.92222553,0.011810961,0.06587507,8.845321e-05
katownik_00211-view03.png,katownik,ceownik,0.6642005,0.011891633,0.3238098,9.80917e-05
katownik_00214-view03.png,katownik,dwuteownik,0.19834225,0.55426097,0.24723381,0.00016291146
katownik_00222-view03.png,katownik,ceownik,0.8594945,0.004349596,0.0036759737,0.13247986
katownik_00248-view02.png,katownik,ceownik,0.9722525,2.0382304e-06,0.027490301,0.00025515526
katownik_00249-view05.png,katownik,ceownik,0.86495787,0.00032925382,0.13471103,1.892684e-06
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.03382193,0.7251801,0.021909604,0.21908833
plaskownik_00030-view04.png,plaskownik,ceownik,0.7207436,0.0033930591,0.23847644,0.037386972
plaskownik_00034-view03.png,plaskownik,katownik,0.0032167963,0.008177231,0.93872803,0.049877867
plaskownik_00035-view03.png,plaskownik,katownik,0.36096725,0.09069835,0.39564925,0.15268523
plaskownik_00089-view05.png,plaskownik,ceownik,0.74275905,0.2110473,0.029371941,0.016821668
plaskownik_00091-view01.png,plaskownik,ceownik,0.5403324,0.00011674271,0.25655025,0.20300071
plaskownik_00103-view01.png,plaskownik,ceownik,0.68223715,0.29771128,0.0021511607,0.017900402
plaskownik_00110-view05.png,plaskownik,ceownik,0.4116066,0.3369307,0.20905551,0.04240718
plaskownik_00148-view05.png,plaskownik,katownik,0.002232584,0.005243484,0.5405722,0.4519517
plaskownik_00155-view02.png,plaskownik,ceownik,0.9297833,0.0017669434,1.1056731e-07,0.06844962
plaskownik_00167-view03.png,plaskownik,ceownik,0.9540942,0.00084886857,3.2867808e-07,0.045056615
plaskownik_00201-view04.png,plaskownik,ceownik,0.89786345,3.1191942e-07,0.002597567,0.09953867
plaskownik_00241-view03.png,plaskownik,katownik,0.003859678,6.500361e-07,0.99552286,0.0006169112
