Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view01.png,ceownik,plaskownik,0.003585685,0.21800709,1.4649069e-05,0.7783926
ceownik_00001-view03.png,ceownik,dwuteownik,4.2552983e-06,0.99999344,1.7419262e-08,2.2514896e-06
ceownik_00005-view04.png,ceownik,katownik,0.04769209,0.00015499139,0.95215267,2.789689e-07
ceownik_00006-view03.png,ceownik,dwuteownik,0.00015104364,0.9998487,2.54934e-07,2.8492783e-10
ceownik_00006-view04.png,ceownik,dwuteownik,0.13214232,0.8349927,0.017221592,0.015643403
ceownik_00008-view01.png,ceownik,katownik,0.21303426,0.0006227282,0.7852763,0.0010667123
ceownik_00015-view03.png,ceownik,dwuteownik,0.30049947,0.6993212,0.00017816623,1.1877997e-06
ceownik_00018-view01.png,ceownik,dwuteownik,0.18945818,0.81018823,0.00034708055,6.4967685e-06
ceownik_00025-view02.png,ceownik,katownik,0.22410436,0.00013169339,0.7757628,1.083083e-06
ceownik_00038-view01.png,ceownik,katownik,0.13103108,2.9646328e-06,0.7399902,0.12897573
ceownik_00048-view01.png,ceownik,katownik,0.06443637,1.3698826e-06,0.9355501,1.2127132e-05
ceownik_00049-view02.png,ceownik,dwuteownik,0.3360397,0.6637526,0.00018713156,2.0474217e-05
ceownik_00052-view01.png,ceownik,dwuteownik,0.13878143,0.8491179,0.0005880195,0.011512672
ceownik_00067-view02.png,ceownik,plaskownik,1.7183463e-06,0.0003716711,5.885084e-07,0.99962604
ceownik_00067-view04.png,ceownik,plaskownik,0.0004199427,0.037051145,0.00030745487,0.96222156
ceownik_00068-view01.png,ceownik,plaskownik,0.014615947,0.0018676993,0.00052778935,0.98298854
ceownik_00068-view03.png,ceownik,dwuteownik,0.020879561,0.9789186,5.040314e-07,0.00020140522
ceownik_00072-view01.png,ceownik,dwuteownik,0.04352413,0.95616996,0.000305811,7.206423e-08
ceownik_00074-view04.png,ceownik,dwuteownik,0.45443314,0.54555124,2.7625667e-06,1.2824784e-05
ceownik_00083-view01.png,ceownik,dwuteownik,0.005002616,0.9949934,1.9097047e-06,2.129623e-06
ceownik_00100-view01.png,ceownik,dwuteownik,0.28353062,0.7164683,7.9146747e-07,3.5087746e-07
ceownik_00106-view04.png,ceownik,dwuteownik,0.02421076,0.9756792,0.00010582003,4.195721e-06
ceownik_00108-view02.png,ceownik,dwuteownik,0.0010819955,0.99891317,3.112461e-06,1.8247185e-06
ceownik_00116-view03.png,ceownik,dwuteownik,0.39398846,0.6050263,0.0009828251,2.4099663e-06
ceownik_00117-view03.png,ceownik,katownik,0.46760425,0.0013100298,0.53108454,1.1712982e-06
ceownik_00125-view03.png,ceownik,katownik,0.0018039088,0.00018816908,0.9979043,0.00010361017
ceownik_00133-view02.png,ceownik,dwuteownik,0.2502407,0.74622846,0.0035304949,2.7788124e-07
ceownik_00141-view04.png,ceownik,dwuteownik,0.071109384,0.92889065,1.3033559e-08,4.8851896e-09
ceownik_00146-view04.png,ceownik,dwuteownik,0.33885613,0.66072226,0.00040390255,1.762256e-05
ceownik_00164-view03.png,ceownik,dwuteownik,0.16019621,0.8397989,4.7624826e-06,1.0567001e-08
ceownik_00166-view03.png,ceownik,dwuteownik,0.26222864,0.7356958,0.0020749322,6.059331e-07
ceownik_00168-view04.png,ceownik,dwuteownik,0.2601573,0.73983604,1.6064357e-08,6.6331963e-06
ceownik_00176-view02.png,ceownik,plaskownik,0.02830771,0.12896843,0.0028446354,0.8398792
ceownik_00183-view03.png,ceownik,dwuteownik,0.3960337,0.6039657,1.339921e-07,4.9986295e-07
ceownik_00185-view03.png,ceownik,dwuteownik,0.49189746,0.5079131,0.00015935917,3.0076268e-05
ceownik_00195-view02.png,ceownik,dwuteownik,0.36332798,0.6292527,0.003339661,0.0040797084
ceownik_00206-view01.png,ceownik,dwuteownik,0.15937266,0.8406218,4.950607e-06,5.165449e-07
ceownik_00220-view02.png,ceownik,dwuteownik,0.18700677,0.812992,6.973392e-07,5.9503526e-07
ceownik_00220-view03.png,ceownik,dwuteownik,0.42616642,0.5738186,2.1493083e-06,1.2810146e-05
ceownik_00230-view03.png,ceownik,dwuteownik,0.1969014,0.80308884,9.549095e-06,1.8266468e-07
ceownik_00235-view01.png,ceownik,dwuteownik,0.21928495,0.7807141,5.0069156e-07,5.1993766e-07
ceownik_00239-view03.png,ceownik,dwuteownik,0.13955586,0.8604431,8.716731e-07,1.5865689e-07
ceownik_00242-view01.png,ceownik,katownik,0.12996106,2.3083567e-07,0.87003654,2.1988162e-06
ceownik_00243-view01.png,ceownik,dwuteownik,0.2074238,0.7924939,9.939463e-07,8.1313e-05
ceownik_00247-view01.png,ceownik,dwuteownik,0.0021412545,0.9977969,6.185448e-05,3.7850878e-08
dwuteownik_00001-view03.png,dwuteownik,plaskownik,0.009329535,0.09021517,0.043992568,0.8564627
dwuteownik_00012-view04.png,dwuteownik,ceownik,0.9044556,0.048724018,0.012558356,0.034261968
dwuteownik_00018-view04.png,dwuteownik,plaskownik,0.046402525,0.45642656,0.00043243862,0.49673852
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.6686057,0.33070838,0.0004295605,0.00025637375
dwuteownik_00021-view03.png,dwuteownik,plaskownik,2.7505158e-07,1.12533165e-08,1.8654355e-08,0.99999976
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.8826204,0.016447578,6.9392513e-07,0.100931324
dwuteownik_00039-view04.png,dwuteownik,ceownik,0.51661676,0.48318592,4.970586e-05,0.00014759896
dwuteownik_00054-view02.png,dwuteownik,plaskownik,0.0011285809,0.0034915474,0.00060908275,0.9947708
dwuteownik_00069-view01.png,dwuteownik,ceownik,0.88996965,0.09052549,0.019358497,0.00014639739
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.9647387,0.035261225,3.949875e-08,4.09271e-10
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.00037421304,0.00040834682,3.1368483e-05,0.9991861
dwuteownik_00077-view01.png,dwuteownik,plaskownik,0.0011618187,0.30905354,0.0005610473,0.6892236
