Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00233-view03.png,ceownik,katownik,0.08446461,0.3356473,0.5796789,0.00020919288
ceownik_00247-view04.png,ceownik,dwuteownik,0.12857927,0.8710578,0.00036024887,2.6984585e-06
dwuteownik_00015-view04.png,dwuteownik,katownik,0.002475688,0.053656273,0.94120646,0.002661577
dwuteownik_00025-view04.png,dwuteownik,ceownik,0.96373534,0.0357753,3.809363e-05,0.0004511699
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.8323663,0.11658007,0.050856218,0.00019748279
dwuteownik_00060-view01.png,dwuteownik,plaskownik,9.380271e-05,0.4145705,3.9278377e-05,0.5852964
dwuteownik_00068-view03.png,dwuteownik,ceownik,0.8186434,0.18135165,1.195213e-06,3.8296344e-06
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.7562164,0.121561825,0.0735253,0.048696496
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.9570074,0.042891957,9.028004e-05,1.0290436e-05
dwuteownik_00094-view01.png,dwuteownik,ceownik,0.75947416,0.24030252,1.1093992e-05,0.00021213133
dwuteownik_00094-view04.png,dwuteownik,ceownik,0.80892825,0.17332363,4.3784887e-05,0.017704269
dwuteownik_00106-view01.png,dwuteownik,ceownik,0.9592871,0.040685743,2.6871214e-05,2.0035372e-07
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.6542109,0.34577492,1.8884786e-07,1.3994342e-05
dwuteownik_00130-view03.png,dwuteownik,katownik,0.0039864634,0.02037699,0.97562283,1.3691018e-05
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.73627794,0.26283094,0.00066909747,0.00022201863
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.7776844,0.0036400978,0.10174363,0.11693186
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.8574162,0.14257097,6.681414e-06,6.1450783e-06
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.8225087,0.17718045,0.00017324387,0.00013761112
dwuteownik_00151-view01.png,dwuteownik,ceownik,0.72855127,0.27102494,0.00041614912,7.64026e-06
dwuteownik_00173-view01.png,dwuteownik,ceownik,0.9349071,0.0650274,6.3832864e-05,1.745835e-06
dwuteownik_00178-view03.png,dwuteownik,ceownik,0.6654798,0.3345126,7.612402e-06,2.7274073e-08
dwuteownik_00187-view01.png,dwuteownik,ceownik,0.988228,0.010916411,0.00085566135,2.5904063e-09
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.99339396,0.0043076207,0.0022537636,4.469279e-05
dwuteownik_00192-view01.png,dwuteownik,ceownik,0.6715415,0.32828134,3.4856825e-05,0.00014230586
dwuteownik_00198-view03.png,dwuteownik,katownik,0.00042633538,0.00010914919,0.99946433,2.9143652e-07
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.5291171,0.011207261,0.4586402,0.0010353837
dwuteownik_00231-view04.png,dwuteownik,ceownik,0.9644719,0.035509948,4.566863e-06,1.3628336e-05
dwuteownik_00234-view01.png,dwuteownik,ceownik,0.99524754,0.0046913335,2.610427e-05,3.5036268e-05
dwuteownik_00236-view02.png,dwuteownik,katownik,0.33826482,0.0059535285,0.36097565,0.29480594
dwuteownik_00236-view03.png,dwuteownik,ceownik,0.73134714,0.26850137,0.00014880956,2.6016185e-06
katownik_00002-view01.png,katownik,ceownik,0.54588914,8.269174e-05,0.4539741,5.405635e-05
katownik_00022-view01.png,katownik,ceownik,0.45399538,0.015172321,0.35327873,0.1775535
katownik_00136-view01.png,katownik,ceownik,0.93521506,3.3879638e-05,0.064743236,7.8062485e-06
katownik_00171-view01.png,katownik,ceownik,0.99273187,0.00042962644,0.006812386,2.619485e-05
katownik_00173-view03.png,katownik,dwuteownik,0.00027356183,0.99617404,0.0033015278,0.00025085162
plaskownik_00102-view01.png,plaskownik,dwuteownik,0.018893614,0.5135186,6.665832e-06,0.46758115
plaskownik_00109-view03.png,plaskownik,katownik,3.688586e-05,0.0002232282,0.9355162,0.064223796
