Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00198-view04.png,ceownik,katownik,0.0630266,0.0012421227,0.93556833,0.00016289625
ceownik_00204-view03.png,ceownik,dwuteownik,0.19912219,0.800739,0.00010056963,3.8207727e-05
ceownik_00213-view04.png,ceownik,katownik,0.024936415,4.307483e-09,0.9750635,7.2718386e-08
ceownik_00218-view01.png,ceownik,katownik,0.41745096,0.0077988305,0.57419974,0.0005504828
ceownik_00226-view04.png,ceownik,dwuteownik,0.15784186,0.8419039,0.00019600778,5.8235277e-05
ceownik_00246-view02.png,ceownik,dwuteownik,0.47176147,0.5281392,9.7962606e-05,1.3957155e-06
dwuteownik_00008-view03.png,dwuteownik,ceownik,0.82666165,0.16683413,0.0055302046,0.000973985
dwuteownik_00009-view01.png,dwuteownik,ceownik,0.5172271,0.48130247,0.0014018312,6.8600115e-05
dwuteownik_00028-view02.png,dwuteownik,plaskownik,0.073711574,0.20467135,0.3351516,0.38646552
dwuteownik_00035-view03.png,dwuteownik,ceownik,0.75268066,0.24731293,6.0320863e-06,3.5054572e-07
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.99927,0.0006606071,4.2563602e-07,6.8846166e-05
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.7535453,0.22875388,0.013757189,0.0039436473
dwuteownik_00063-view03.png,dwuteownik,ceownik,0.97384024,0.008564205,0.017559659,3.5838355e-05
dwuteownik_00068-view02.png,dwuteownik,ceownik,0.85402155,0.14585403,8.523892e-05,3.9196348e-05
dwuteownik_00075-view02.png,dwuteownik,katownik,0.45572215,0.030487966,0.5136072,0.00018268537
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.5824141,0.41517743,0.001986979,0.0004214901
dwuteownik_00078-view01.png,dwuteownik,ceownik,0.98540145,0.014585979,2.8964735e-06,9.642729e-06
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.8972403,0.08787858,0.002607598,0.012273526
dwuteownik_00079-view04.png,dwuteownik,ceownik,0.97651184,0.009509612,0.009349741,0.004628824
dwuteownik_00102-view03.png,dwuteownik,plaskownik,0.30776244,0.002638375,0.042929344,0.6466698
dwuteownik_00121-view04.png,dwuteownik,katownik,0.25194326,0.34973136,0.39743215,0.00089331664
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.761369,0.23846516,0.00016581509,1.3004261e-07
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.70653,0.29346824,1.6749952e-06,7.165649e-08
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.7844648,0.21550746,2.7423926e-05,3.850343e-07
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.9669759,0.03293897,8.2471866e-05,2.6107775e-06
dwuteownik_00174-view01.png,dwuteownik,ceownik,0.856571,0.115156084,0.02604212,0.0022307665
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.68537,0.30146146,0.0130820535,8.644723e-05
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.70426023,0.2688454,0.026743498,0.00015089997
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.68582875,0.16646281,0.14767747,3.0973657e-05
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.9910726,0.008397327,0.0005140796,1.5987962e-05
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.92120755,0.07851837,0.0002682676,5.8414194e-06
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.70477295,0.2909336,0.0027951705,0.0014982339
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.9559618,0.0030968464,0.04034572,0.0005956138
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.7318578,0.26769605,1.8509627e-05,0.00042762715
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.8642682,0.13567579,5.374624e-05,2.3158145e-06
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.9437061,0.056173496,0.00012037892,5.945062e-08
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.68493587,0.3146876,0.00036424847,1.230254e-05
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.9314766,0.06713142,0.0011127945,0.00027918044
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.7645997,0.23539056,9.164687e-06,5.478398e-07
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.5849737,0.41471514,0.0003094512,1.7126937e-06
dwuteownik_00245-view03.png,dwuteownik,ceownik,0.8345469,0.16529483,0.00015825954,6.8002244e-08
dwuteownik_00250-view01.png,dwuteownik,ceownik,0.9280995,0.05951161,0.012371886,1.708374e-05
katownik_00020-view02.png,katownik,ceownik,0.8031557,0.0004702758,0.19626537,0.00010865131
katownik_00044-view02.png,katownik,ceownik,0.6190833,0.007792039,0.37289312,0.0002315558
katownik_00086-view04.png,katownik,plaskownik,0.00044906719,7.4492996e-06,0.016505236,0.9830382
katownik_00121-view03.png,katownik,ceownik,0.8669938,0.0064536845,0.12655014,2.382911e-06
katownik_00148-view02.png,katownik,plaskownik,4.786429e-05,0.00013848236,0.37212962,0.62768406
plaskownik_00001-view04.png,plaskownik,katownik,0.00011526594,4.7524078e-05,0.6068507,0.39298654
plaskownik_00015-view03.png,plaskownik,katownik,0.010747251,0.004587173,0.5005332,0.48413235
plaskownik_00026-view03.png,plaskownik,ceownik,0.7087794,0.00027705936,0.29031268,0.00063088164
plaskownik_00036-view03.png,plaskownik,dwuteownik,0.11727735,0.457018,0.000869194,0.4248355
plaskownik_00107-view03.png,plaskownik,ceownik,0.6767133,0.011149888,0.016830057,0.2953068
plaskownik_00184-view04.png,plaskownik,katownik,0.0005570145,2.9882572e-06,0.99232507,0.0071149073
plaskownik_00239-view03.png,plaskownik,katownik,0.0028990824,0.0001933328,0.8961039,0.10080367
