Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00042-view01.png,ceownik,dwuteownik,0.33642077,0.48977044,0.1732171,0.0005917288
ceownik_00107-view02.png,ceownik,dwuteownik,0.3426406,0.47008762,0.18603136,0.0012404296
ceownik_00196-view05.png,ceownik,dwuteownik,0.35449144,0.4073369,0.22807436,0.010097328
ceownik_00118-view05.png,ceownik,dwuteownik,0.33811712,0.48463213,0.17653193,0.0007187894
ceownik_00235-view04.png,ceownik,dwuteownik,0.31945464,0.53542703,0.14501706,0.0001012451
ceownik_00122-view01.png,ceownik,dwuteownik,0.30465412,0.5699709,0.12534966,2.534175e-05
ceownik_00036-view01.png,ceownik,dwuteownik,0.34519485,0.46114138,0.1919358,0.0017280255
ceownik_00083-view03.png,ceownik,katownik,0.30663538,0.23735888,0.4135281,0.042477615
ceownik_00016-view04.png,ceownik,dwuteownik,0.33436796,0.49580535,0.16935638,0.00047035853
ceownik_00053-view05.png,ceownik,katownik,0.18408255,0.104747206,0.37606362,0.3351066
ceownik_00236-view04.png,ceownik,dwuteownik,0.35207745,0.36637032,0.2447492,0.03680307
ceownik_00003-view01.png,ceownik,plaskownik,0.20515846,0.28738564,0.15219115,0.3552648
ceownik_00195-view02.png,ceownik,dwuteownik,0.34733108,0.45305887,0.197286,0.002324041
ceownik_00134-view05.png,ceownik,dwuteownik,0.35440597,0.41533327,0.22153379,0.008726981
ceownik_00126-view04.png,ceownik,dwuteownik,0.3148591,0.5465556,0.13852015,6.513959e-05
ceownik_00082-view05.png,ceownik,dwuteownik,0.2975211,0.5854542,0.1170113,1.33896865e-05
ceownik_00240-view04.png,ceownik,dwuteownik,0.34948292,0.44409838,0.20320432,0.003214365
ceownik_00241-view02.png,ceownik,dwuteownik,0.34838447,0.35281974,0.24813089,0.05066487
ceownik_00153-view01.png,ceownik,dwuteownik,0.28945836,0.6022265,0.108308494,6.614034e-06
ceownik_00139-view04.png,ceownik,dwuteownik,0.33570144,0.4919064,0.17184651,0.00054562674
ceownik_00009-view03.png,ceownik,dwuteownik,0.3167603,0.54200083,0.1411608,7.8068806e-05
ceownik_00249-view01.png,ceownik,dwuteownik,0.31574735,0.5444359,0.13974586,7.08732e-05
ceownik_00176-view04.png,ceownik,dwuteownik,0.35526395,0.39049155,0.23516658,0.019077957
ceownik_00012-view01.png,ceownik,dwuteownik,0.35456404,0.38139626,0.23927873,0.024760988
ceownik_00176-view05.png,ceownik,dwuteownik,0.33840573,0.48374286,0.17710811,0.0007433344
ceownik_00028-view01.png,ceownik,dwuteownik,0.33299568,0.49974105,0.1668585,0.00040470704
ceownik_00036-view04.png,ceownik,dwuteownik,0.34437722,0.38843352,0.2639001,0.0032891575
ceownik_00061-view01.png,ceownik,dwuteownik,0.3544665,0.4147572,0.22188067,0.008895576
ceownik_00201-view02.png,ceownik,dwuteownik,0.31774735,0.53960925,0.14255755,8.5827945e-05
ceownik_00046-view04.png,ceownik,dwuteownik,0.32239643,0.52807677,0.14939167,0.00013514973
ceownik_00164-view04.png,ceownik,dwuteownik,0.3139309,0.5487556,0.13725388,5.9667946e-05
ceownik_00198-view04.png,ceownik,katownik,0.32854944,0.2879953,0.36211786,0.021337435
ceownik_00006-view05.png,ceownik,dwuteownik,0.3546692,0.38238803,0.23885794,0.024084836
ceownik_00113-view02.png,ceownik,dwuteownik,0.34003308,0.4786383,0.18042774,0.00090086437
ceownik_00046-view01.png,ceownik,dwuteownik,0.3401077,0.47840032,0.18058299,0.0009089496
ceownik_00134-view04.png,ceownik,dwuteownik,0.3541745,0.3781888,0.24059078,0.027045934
ceownik_00031-view02.png,ceownik,dwuteownik,0.34233734,0.47110882,0.18535973,0.0011941108
ceownik_00171-view05.png,ceownik,dwuteownik,0.35521045,0.38939148,0.23569322,0.019704904
ceownik_00042-view02.png,ceownik,dwuteownik,0.34219542,0.47158426,0.18504722,0.0011731257
ceownik_00230-view03.png,ceownik,dwuteownik,0.33452573,0.49534792,0.1696477,0.00047863217
ceownik_00250-view01.png,ceownik,dwuteownik,0.28264228,0.6158797,0.10147431,3.6793933e-06
ceownik_00174-view05.png,ceownik,plaskownik,0.15409997,0.1843319,0.09512761,0.5664405
ceownik_00228-view04.png,ceownik,dwuteownik,0.3372177,0.48737478,0.17475957,0.00064797245
ceownik_00084-view02.png,ceownik,dwuteownik,0.33472204,0.4947775,0.17001125,0.0004891518
ceownik_00028-view02.png,ceownik,dwuteownik,0.32898805,0.51084507,0.15990284,0.0002641249
ceownik_00225-view03.png,ceownik,dwuteownik,0.28726664,0.6066664,0.1060615,5.472654e-06
ceownik_00006-view01.png,ceownik,dwuteownik,0.33285934,0.50012803,0.16661382,0.0003987583
ceownik_00132-view03.png,ceownik,dwuteownik,0.30588788,0.56722426,0.12685952,2.8344188e-05
ceownik_00090-view05.png,ceownik,dwuteownik,0.34369582,0.4664708,0.1884145,0.001418922
ceownik_00211-view03.png,ceownik,dwuteownik,0.3554094,0.39805016,0.23134951,0.015190937
ceownik_00056-view02.png,ceownik,dwuteownik,0.3475754,0.45208934,0.1979277,0.0024075953
ceownik_00118-view04.png,ceownik,dwuteownik,0.34945992,0.4442001,0.20313737,0.0032026432
ceownik_00195-view01.png,ceownik,dwuteownik,0.32934704,0.5098719,0.16050687,0.00027423268
ceownik_00186-view03.png,ceownik,dwuteownik,0.29258296,0.59581167,0.1115967,8.6781265e-06
ceownik_00089-view04.png,ceownik,dwuteownik,0.3543734,0.37974837,0.2399622,0.025916059
ceownik_00151-view05.png,ceownik,dwuteownik,0.32719278,0.5156538,0.15693411,0.00021929259
ceownik_00210-view03.png,ceownik,dwuteownik,0.3538842,0.41975933,0.21883273,0.0075237956
ceownik_00157-view01.png,ceownik,dwuteownik,0.31244993,0.55223453,0.13526367,5.1917912e-05
ceownik_00240-view03.png,ceownik,dwuteownik,0.30864,0.5610181,0.1303054,3.6458685e-05
ceownik_00021-view01.png,ceownik,dwuteownik,0.35509005,0.38737002,0.23664051,0.020899422
ceownik_00210-view05.png,ceownik,dwuteownik,0.34384587,0.46594784,0.18875955,0.0014467079
ceownik_00154-view02.png,ceownik,dwuteownik,0.35007983,0.35843256,0.24691409,0.044573534
ceownik_00034-view04.png,ceownik,dwuteownik,0.3511655,0.43619362,0.20838048,0.004260323
ceownik_00015-view04.png,ceownik,dwuteownik,0.3282384,0.5128644,0.15865284,0.0002442991
ceownik_00199-view03.png,ceownik,dwuteownik,0.32910082,0.5105398,0.16009209,0.00026725407
ceownik_00207-view04.png,ceownik,dwuteownik,0.2838121,0.6135681,0.10261569,4.066857e-06
ceownik_00029-view05.png,ceownik,dwuteownik,0.34777945,0.4512712,0.19846901,0.002480327
ceownik_00065-view01.png,ceownik,dwuteownik,0.30159917,0.57668245,0.12169913,1.9247042e-05
ceownik_00203-view01.png,ceownik,dwuteownik,0.29600525,0.5886633,0.11531975,1.1713516e-05
ceownik_00039-view02.png,ceownik,dwuteownik,0.3536858,0.42125684,0.21790557,0.0071518174
ceownik_00236-view01.png,ceownik,dwuteownik,0.3344982,0.4954279,0.16959669,0.0004771761
ceownik_00138-view03.png,ceownik,dwuteownik,0.3448049,0.46255127,0.19100337,0.0016404402
ceownik_00128-view04.png,ceownik,dwuteownik,0.27218068,0.63601846,0.09179932,1.5140735e-06
ceownik_00114-view05.png,ceownik,dwuteownik,0.34236228,0.47102502,0.18541482,0.0011978484
ceownik_00187-view04.png,ceownik,dwuteownik,0.15979671,0.7174859,0.116085276,0.0066321264
ceownik_00234-view05.png,ceownik,dwuteownik,0.32433087,0.523136,0.15236916,0.00016393875
ceownik_00040-view02.png,ceownik,dwuteownik,0.3551905,0.40552816,0.22726628,0.012015092
ceownik_00030-view03.png,ceownik,dwuteownik,0.34587878,0.45862323,0.19360217,0.0018958213
ceownik_00160-view03.png,ceownik,katownik,0.22333364,0.12541841,0.5811919,0.07005604
ceownik_00125-view04.png,ceownik,dwuteownik,0.32746556,0.5149293,0.15737966,0.00022553591
ceownik_00145-view03.png,ceownik,dwuteownik,0.3342798,0.4960603,0.16919398,0.00046580486
ceownik_00022-view02.png,ceownik,dwuteownik,0.34347352,0.37074912,0.28131306,0.0044642747
ceownik_00224-view03.png,ceownik,dwuteownik,0.3371923,0.48745146,0.17471014,0.0006460932
ceownik_00111-view05.png,ceownik,dwuteownik,0.3388855,0.48225436,0.17807385,0.00078625913
ceownik_00060-view05.png,ceownik,dwuteownik,0.3432682,0.4679488,0.18743983,0.0013431541
ceownik_00084-view01.png,ceownik,dwuteownik,0.34726024,0.45333785,0.19710137,0.0023005242
ceownik_00127-view01.png,ceownik,dwuteownik,0.28496855,0.6112705,0.103756495,4.490863e-06
ceownik_00033-view03.png,ceownik,dwuteownik,0.35403034,0.41859928,0.21954651,0.007823824
ceownik_00083-view04.png,ceownik,dwuteownik,0.34413818,0.46492276,0.18943633,0.0015027152
ceownik_00215-view04.png,ceownik,dwuteownik,0.3497471,0.35726765,0.2471881,0.045797158
ceownik_00176-view02.png,ceownik,dwuteownik,0.3234178,0.52547914,0.15095343,0.00014960699
ceownik_00164-view03.png,ceownik,dwuteownik,0.3154713,0.5450964,0.13936333,6.9035545e-05
ceownik_00175-view03.png,ceownik,dwuteownik,0.34481326,0.46252143,0.19102305,0.0016422449
ceownik_00046-view05.png,ceownik,dwuteownik,0.355412,0.39708087,0.23185746,0.01564969
ceownik_00182-view02.png,ceownik,katownik,0.17191938,0.093112364,0.3899166,0.34505168
ceownik_00180-view02.png,ceownik,dwuteownik,0.32589632,0.51906997,0.15484165,0.00019206054
ceownik_00159-view02.png,ceownik,dwuteownik,0.31645736,0.54273105,0.14073579,7.58396e-05
ceownik_00179-view05.png,ceownik,dwuteownik,0.34202874,0.47214034,0.18468186,0.0011490344
ceownik_00247-view05.png,ceownik,dwuteownik,0.32271558,0.5272676,0.14987737,0.00013950076
ceownik_00203-view04.png,ceownik,dwuteownik,0.33167252,0.50346786,0.16450876,0.00035085375
ceownik_00190-view03.png,ceownik,dwuteownik,0.3508375,0.43781883,0.20732154,0.004022089
ceownik_00039-view01.png,ceownik,dwuteownik,0.3527305,0.369478,0.24376208,0.034029443
ceownik_00022-view01.png,ceownik,dwuteownik,0.32074308,0.53223103,0.1469111,0.00011482
ceownik_00155-view05.png,ceownik,dwuteownik,0.29487288,0.591043,0.11407351,1.0603721e-05
ceownik_00247-view03.png,ceownik,dwuteownik,0.35202873,0.36615166,0.24481572,0.03700387
ceownik_00172-view04.png,ceownik,dwuteownik,0.31075937,0.5561607,0.1330356,4.4347456e-05
ceownik_00146-view01.png,ceownik,dwuteownik,0.33316982,0.4992457,0.16717207,0.00041244886
ceownik_00167-view01.png,ceownik,dwuteownik,0.35151044,0.40926978,0.23324047,0.0059793266
ceownik_00183-view03.png,ceownik,dwuteownik,0.29229394,0.59640926,0.1112883,8.462148e-06
ceownik_00079-view01.png,ceownik,dwuteownik,0.34061474,0.3687734,0.28735086,0.00326095
ceownik_00144-view04.png,ceownik,dwuteownik,0.34734374,0.3497034,0.24869363,0.054259256
ceownik_00085-view01.png,ceownik,dwuteownik,0.33460456,0.49511912,0.1697935,0.00048282588
ceownik_00224-view05.png,ceownik,dwuteownik,0.35145077,0.43473914,0.2093254,0.0044846865
ceownik_00107-view05.png,ceownik,dwuteownik,0.3400118,0.47870603,0.1803836,0.0008985745
ceownik_00110-view04.png,ceownik,dwuteownik,0.31849808,0.5377775,0.14363219,9.2276015e-05
ceownik_00060-view04.png,ceownik,katownik,0.21371093,0.11819889,0.6400596,0.02803066
ceownik_00020-view03.png,ceownik,dwuteownik,0.32545203,0.5039246,0.16998044,0.00064294296
ceownik_00210-view01.png,ceownik,dwuteownik,0.25569957,0.66603774,0.07826224,3.7962386e-07
ceownik_00188-view05.png,ceownik,dwuteownik,0.3241434,0.5236188,0.15207696,0.00016088021
ceownik_00122-view03.png,ceownik,dwuteownik,0.34463328,0.46316648,0.1905967,0.0016035856
ceownik_00215-view01.png,ceownik,dwuteownik,0.34941033,0.4444185,0.20299357,0.003177612
ceownik_00060-view02.png,ceownik,dwuteownik,0.29610583,0.58845115,0.115431175,1.1817721e-05
ceownik_00010-view05.png,ceownik,dwuteownik,0.3433679,0.46760535,0.18766631,0.0013604042
ceownik_00045-view05.png,ceownik,dwuteownik,0.31752396,0.5401522,0.14223985,8.4002895e-05
ceownik_00249-view04.png,ceownik,dwuteownik,0.34429285,0.46437687,0.18979688,0.0015333879
ceownik_00171-view01.png,ceownik,dwuteownik,0.35348308,0.42271063,0.21699959,0.006806688
ceownik_00246-view01.png,ceownik,dwuteownik,0.34491,0.39890704,0.25331178,0.0028712004
ceownik_00089-view03.png,ceownik,dwuteownik,0.3513097,0.39883757,0.24289131,0.0069614477
ceownik_00038-view03.png,ceownik,dwuteownik,0.35353062,0.422376,0.21720861,0.0068847598
ceownik_00093-view02.png,ceownik,dwuteownik,0.3390549,0.4817255,0.17841743,0.0008020844
ceownik_00143-view05.png,ceownik,dwuteownik,0.33006167,0.5079227,0.16171998,0.0002956291
ceownik_00128-view01.png,ceownik,dwuteownik,0.34175423,0.47305188,0.1840834,0.0011105794
ceownik_00122-view05.png,ceownik,dwuteownik,0.3313502,0.50436646,0.16394438,0.0003389566
ceownik_00098-view01.png,ceownik,dwuteownik,0.31555474,0.5448967,0.13947892,6.958615e-05
ceownik_00218-view01.png,ceownik,dwuteownik,0.3262812,0.5180606,0.15545844,0.00019974187
ceownik_00004-view05.png,ceownik,dwuteownik,0.16091692,0.4767868,0.14919068,0.21310562
ceownik_00020-view02.png,ceownik,dwuteownik,0.34536883,0.46050638,0.19235592,0.001768938
ceownik_00074-view02.png,ceownik,dwuteownik,0.35039803,0.35958108,0.2466329,0.043387987
ceownik_00184-view04.png,ceownik,dwuteownik,0.3428407,0.4694094,0.18647775,0.0012721468
ceownik_00007-view02.png,ceownik,katownik,0.19009532,0.09751932,0.5382094,0.17417595
ceownik_00052-view01.png,ceownik,dwuteownik,0.35179105,0.4329481,0.21048473,0.0047761058
ceownik_00025-view05.png,ceownik,dwuteownik,0.3104737,0.5568197,0.13266346,4.318703e-05
ceownik_00087-view04.png,ceownik,dwuteownik,0.33375737,0.49756557,0.16823727,0.00043980137
ceownik_00220-view05.png,ceownik,katownik,0.27816978,0.19443557,0.4234361,0.10395853
dwuteownik_00079-view05.png,dwuteownik,katownik,0.28110126,0.19635536,0.4852015,0.03734196
dwuteownik_00190-view02.png,dwuteownik,katownik,0.22100604,0.12485912,0.6220973,0.03203754
dwuteownik_00235-view04.png,dwuteownik,katownik,0.32988137,0.2876344,0.33280557,0.04967866
dwuteownik_00198-view03.png,dwuteownik,katownik,0.28210208,0.21740277,0.49580458,0.004690538
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.27582207,0.2579759,0.21113406,0.25506794
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.2185153,0.19485554,0.23844476,0.34818435
dwuteownik_00042-view04.png,dwuteownik,plaskownik,0.20886214,0.31142566,0.16111808,0.31859413
dwuteownik_00066-view04.png,dwuteownik,ceownik,0.29503244,0.2625811,0.23585631,0.20653012
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.3423232,0.33684233,0.25017112,0.07066331
dwuteownik_00045-view05.png,dwuteownik,katownik,0.2868686,0.20404252,0.4559263,0.053162508
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.04461912,0.07819433,0.060183574,0.81700295
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.32192808,0.2995474,0.24732617,0.13119833
dwuteownik_00101-view01.png,dwuteownik,ceownik,0.3231029,0.30137336,0.24768907,0.12783463
dwuteownik_00133-view01.png,dwuteownik,katownik,0.15984882,0.071887225,0.6124033,0.15586072
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.341495,0.32285556,0.28592828,0.04972116
dwuteownik_00104-view01.png,dwuteownik,katownik,0.2797302,0.22113281,0.49652874,0.0026082413
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.090726696,0.24631943,0.060069826,0.60288405
katownik_00195-view04.png,katownik,plaskownik,0.14827552,0.14106879,0.1380324,0.57262325
katownik_00197-view03.png,katownik,ceownik,0.33839867,0.3254822,0.32487687,0.011242257
katownik_00249-view04.png,katownik,plaskownik,0.058572393,0.019304583,0.40186188,0.52026117
katownik_00175-view02.png,katownik,ceownik,0.34090263,0.32745054,0.31612137,0.0155254975
katownik_00079-view04.png,katownik,dwuteownik,0.343023,0.36864966,0.28387225,0.0044550705
katownik_00184-view02.png,katownik,ceownik,0.339267,0.3307702,0.31993353,0.010029305
katownik_00123-view02.png,katownik,dwuteownik,0.3538297,0.37576517,0.24153166,0.028873503
katownik_00023-view04.png,katownik,dwuteownik,0.3495327,0.443878,0.20334934,0.0032399017
katownik_00113-view04.png,katownik,dwuteownik,0.3496468,0.4433703,0.20368342,0.0032994768
katownik_00143-view03.png,katownik,ceownik,0.34395888,0.3295894,0.2947339,0.03171783
katownik_00153-view02.png,katownik,ceownik,0.33323562,0.29745215,0.31544465,0.053867593
katownik_00036-view03.png,katownik,ceownik,0.33840516,0.31777507,0.32659534,0.017224371
katownik_00042-view04.png,katownik,dwuteownik,0.3333883,0.41028506,0.2557557,0.0005709476
katownik_00146-view02.png,katownik,ceownik,0.29503244,0.2625811,0.23585631,0.20653012
katownik_00233-view01.png,katownik,dwuteownik,0.34449854,0.3550257,0.29217118,0.008304573
katownik_00158-view03.png,katownik,ceownik,0.34606943,0.33882135,0.2716358,0.043473393
katownik_00193-view03.png,katownik,dwuteownik,0.34363702,0.41263193,0.24177152,0.0019595742
katownik_00118-view05.png,katownik,dwuteownik,0.35541174,0.3968731,0.23196568,0.015749523
katownik_00235-view05.png,katownik,dwuteownik,0.35462952,0.4131168,0.2228621,0.009391573
katownik_00224-view05.png,katownik,dwuteownik,0.35133588,0.4353299,0.20894192,0.0043922486
katownik_00047-view05.png,katownik,dwuteownik,0.35235873,0.37437123,0.25669652,0.016573535
katownik_00117-view01.png,katownik,dwuteownik,0.32845917,0.33571053,0.33376592,0.002064342
katownik_00204-view04.png,katownik,dwuteownik,0.35500193,0.40861064,0.22550601,0.010881417
katownik_00218-view04.png,katownik,dwuteownik,0.35334134,0.40941873,0.22928168,0.007958226
katownik_00061-view02.png,katownik,dwuteownik,0.3544163,0.4152359,0.22159249,0.008755287
katownik_00131-view05.png,katownik,dwuteownik,0.34883377,0.44691128,0.20135021,0.0029047406
katownik_00152-view02.png,katownik,dwuteownik,0.3524327,0.4293703,0.21278529,0.005411716
katownik_00124-view03.png,katownik,dwuteownik,0.3417136,0.47318587,0.18399547,0.0011050366
katownik_00173-view03.png,katownik,dwuteownik,0.35369805,0.412524,0.22573137,0.008046607
katownik_00246-view05.png,katownik,dwuteownik,0.35429734,0.4163279,0.22093225,0.008442557
katownik_00142-view03.png,katownik,dwuteownik,0.34916842,0.44547492,0.20229755,0.003059121
katownik_00128-view01.png,katownik,dwuteownik,0.32271123,0.5272788,0.14987056,0.00013943923
katownik_00132-view04.png,katownik,ceownik,0.34507844,0.34480444,0.2963973,0.013719816
katownik_00179-view02.png,katownik,dwuteownik,0.35003898,0.35828775,0.24694878,0.044724464
katownik_00222-view02.png,katownik,ceownik,0.34711635,0.34342626,0.2657295,0.04372787
plaskownik_00170-view03.png,plaskownik,dwuteownik,0.3040025,0.36123544,0.18834116,0.14642099
plaskownik_00232-view02.png,plaskownik,katownik,0.06965067,0.020513905,0.60305923,0.30677614
plaskownik_00012-view02.png,plaskownik,katownik,0.16372639,0.077607244,0.53114676,0.22751963
plaskownik_00095-view01.png,plaskownik,katownik,0.2121661,0.13437545,0.34622678,0.3072317
plaskownik_00221-view03.png,plaskownik,dwuteownik,0.22627932,0.3178459,0.17994146,0.27593327
plaskownik_00092-view05.png,plaskownik,ceownik,0.285545,0.27535054,0.23053801,0.20856652
plaskownik_00172-view05.png,plaskownik,katownik,0.17004742,0.0915614,0.3900611,0.3483301
plaskownik_00061-view05.png,plaskownik,katownik,0.16047247,0.083118856,0.39929348,0.35711518
plaskownik_00199-view01.png,plaskownik,katownik,0.16147676,0.08398418,0.3983368,0.35620227
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.35112956,0.40360665,0.22348629,0.02177753
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.34591,0.45850688,0.19367921,0.0019039456
plaskownik_00214-view04.png,plaskownik,ceownik,0.28214622,0.25981548,0.21893425,0.23910406
plaskownik_00230-view01.png,plaskownik,katownik,0.09554577,0.036291678,0.45566493,0.41249767
plaskownik_00210-view05.png,plaskownik,ceownik,0.29503244,0.2625811,0.23585631,0.20653012
plaskownik_00155-view01.png,plaskownik,dwuteownik,0.3227046,0.47756287,0.16452429,0.035208292
plaskownik_00222-view02.png,plaskownik,katownik,0.15206431,0.07378628,0.4422474,0.33190203
plaskownik_00245-view02.png,plaskownik,ceownik,0.29503244,0.2625811,0.23585631,0.20653012
