Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00131-view01.png,ceownik,katownik,0.26839185,0.24657166,0.46521583,0.01982073
ceownik_00116-view03.png,ceownik,katownik,0.22721186,0.22799416,0.5432658,0.0015281064
ceownik_00171-view02.png,ceownik,katownik,0.27717376,0.24654691,0.42707348,0.04920578
ceownik_00101-view05.png,ceownik,dwuteownik,0.4580467,0.47152966,0.06943965,0.0009838962
ceownik_00181-view04.png,ceownik,katownik,0.27431202,0.2367836,0.37883854,0.110065885
ceownik_00111-view01.png,ceownik,katownik,0.27790895,0.24708463,0.42508006,0.04992636
ceownik_00190-view01.png,ceownik,plaskownik,0.22659262,0.1866779,0.2639953,0.32273424
ceownik_00189-view02.png,ceownik,dwuteownik,0.45898283,0.47126523,0.06869441,0.0010575493
ceownik_00205-view01.png,ceownik,dwuteownik,0.4041206,0.40638667,0.18751255,0.0019801625
ceownik_00088-view03.png,ceownik,katownik,0.27836716,0.23753805,0.33383897,0.15025575
ceownik_00148-view05.png,ceownik,katownik,0.23810148,0.2337043,0.5252777,0.0029165468
ceownik_00206-view04.png,ceownik,katownik,0.27559856,0.23881398,0.3860081,0.09957929
ceownik_00115-view04.png,ceownik,katownik,0.27578077,0.24999177,0.4450393,0.029188156
ceownik_00130-view03.png,ceownik,dwuteownik,0.48121053,0.5166482,0.00195851,0.00018273968
ceownik_00120-view01.png,ceownik,katownik,0.25702706,0.2425472,0.49126095,0.009164794
ceownik_00057-view02.png,ceownik,dwuteownik,0.43037158,0.43437403,0.13346598,0.0017884367
ceownik_00147-view03.png,ceownik,katownik,0.308349,0.28681916,0.38947344,0.015358426
ceownik_00223-view02.png,ceownik,katownik,0.2641357,0.22410724,0.3425897,0.16916738
ceownik_00191-view03.png,ceownik,katownik,0.2600467,0.24376279,0.48507357,0.011116964
ceownik_00244-view05.png,ceownik,katownik,0.26278788,0.24479128,0.47909918,0.013321637
ceownik_00122-view02.png,ceownik,katownik,0.28927884,0.2830294,0.42405987,0.003631939
ceownik_00033-view05.png,ceownik,dwuteownik,0.4876042,0.4897148,0.020976035,0.0017049965
ceownik_00209-view01.png,ceownik,plaskownik,0.23417594,0.19380926,0.27741474,0.29460004
ceownik_00042-view05.png,ceownik,dwuteownik,0.48857024,0.50953496,0.0014977356,0.00039707168
ceownik_00087-view04.png,ceownik,dwuteownik,0.45726803,0.47814122,0.06396192,0.00062888005
ceownik_00173-view01.png,ceownik,katownik,0.27783337,0.24489895,0.4141459,0.063121766
ceownik_00194-view03.png,ceownik,dwuteownik,0.4363127,0.44491476,0.11743851,0.0013339985
ceownik_00182-view04.png,ceownik,dwuteownik,0.40375274,0.4179335,0.17743418,0.00087952684
ceownik_00028-view02.png,ceownik,dwuteownik,0.45570365,0.47999755,0.06378691,0.0005119102
ceownik_00040-view03.png,ceownik,plaskownik,0.22659262,0.1866779,0.2639953,0.32273424
ceownik_00147-view01.png,ceownik,katownik,0.26160565,0.24435757,0.4817248,0.012312055
ceownik_00249-view02.png,ceownik,dwuteownik,0.47103745,0.50718856,0.021532739,0.00024121041
ceownik_00233-view03.png,ceownik,katownik,0.23940533,0.19881137,0.28714347,0.2746398
ceownik_00005-view05.png,ceownik,katownik,0.24899945,0.20822282,0.3063251,0.23645265
ceownik_00042-view03.png,ceownik,dwuteownik,0.48878813,0.5092666,0.0015355789,0.00040967987
ceownik_00106-view01.png,ceownik,plaskownik,0.2507888,0.20792563,0.24906293,0.2922226
ceownik_00186-view04.png,ceownik,dwuteownik,0.462434,0.5345675,0.002974157,2.4311234e-05
ceownik_00037-view01.png,ceownik,dwuteownik,0.44189006,0.46585205,0.091742426,0.0005154594
ceownik_00019-view05.png,ceownik,katownik,0.255852,0.24205463,0.49358073,0.008512721
ceownik_00155-view01.png,ceownik,dwuteownik,0.4882087,0.509977,0.0014372302,0.00037708107
ceownik_00062-view03.png,ceownik,plaskownik,0.19503027,0.17378289,0.23496681,0.39622003
ceownik_00187-view02.png,ceownik,plaskownik,0.18713944,0.16941243,0.22651692,0.41693124
ceownik_00041-view02.png,ceownik,plaskownik,0.1627199,0.15623367,0.20171113,0.47933528
ceownik_00195-view04.png,ceownik,dwuteownik,0.45166603,0.48522717,0.06281359,0.00029324315
ceownik_00113-view01.png,ceownik,dwuteownik,0.37447035,0.3765628,0.24702697,0.0019399445
ceownik_00234-view03.png,ceownik,dwuteownik,0.47339484,0.52383083,0.0026922822,8.204253e-05
ceownik_00241-view05.png,ceownik,katownik,0.24375625,0.20303695,0.2955994,0.2576074
ceownik_00215-view02.png,ceownik,dwuteownik,0.47102833,0.5200622,0.00880491,0.00010457853
ceownik_00087-view01.png,ceownik,dwuteownik,0.45703343,0.50190264,0.04091336,0.00015057012
ceownik_00161-view03.png,ceownik,dwuteownik,0.41818866,0.42600316,0.1544265,0.0013816803
ceownik_00242-view03.png,ceownik,katownik,0.2635836,0.24507368,0.47728464,0.014058124
ceownik_00109-view05.png,ceownik,dwuteownik,0.40494186,0.40784314,0.18531828,0.0018967551
ceownik_00085-view04.png,ceownik,dwuteownik,0.472512,0.5122551,0.015043691,0.00018926515
ceownik_00160-view03.png,ceownik,katownik,0.3114604,0.2791977,0.36657345,0.04276847
ceownik_00152-view01.png,ceownik,dwuteownik,0.37071082,0.3758849,0.2518711,0.0015332111
ceownik_00020-view05.png,ceownik,katownik,0.27726763,0.2464455,0.42605186,0.050235
ceownik_00108-view03.png,ceownik,dwuteownik,0.47180083,0.51543,0.012620581,0.00014860136
ceownik_00142-view01.png,ceownik,dwuteownik,0.45529836,0.47526586,0.06877122,0.00066461577
ceownik_00207-view04.png,ceownik,dwuteownik,0.4586303,0.54106265,0.00029753818,9.576534e-06
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.39272237,0.36763534,0.22515672,0.014485591
dwuteownik_00039-view04.png,dwuteownik,ceownik,0.34717113,0.32834345,0.31413463,0.010350741
dwuteownik_00009-view02.png,dwuteownik,ceownik,0.30102152,0.2528724,0.21472947,0.23137659
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.40095124,0.34715247,0.13357395,0.11832237
dwuteownik_00008-view05.png,dwuteownik,katownik,0.22438242,0.21172236,0.30074584,0.2631494
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.3810856,0.3502321,0.24483705,0.023845244
dwuteownik_00184-view03.png,dwuteownik,ceownik,0.4939555,0.47400814,0.02574409,0.0062922793
dwuteownik_00032-view04.png,dwuteownik,ceownik,0.5002524,0.47666776,0.015904592,0.0071752383
dwuteownik_00051-view03.png,dwuteownik,ceownik,0.4934484,0.482707,0.020289464,0.0035552024
dwuteownik_00015-view01.png,dwuteownik,katownik,0.2631915,0.24493554,0.47818378,0.013689129
dwuteownik_00076-view05.png,dwuteownik,ceownik,0.491596,0.47849464,0.025684739,0.004224669
dwuteownik_00032-view05.png,dwuteownik,ceownik,0.4913444,0.45206115,0.035427466,0.021166964
dwuteownik_00100-view01.png,dwuteownik,katownik,0.27783707,0.24478717,0.41344258,0.06393321
dwuteownik_00125-view04.png,dwuteownik,ceownik,0.46680602,0.45335606,0.07475253,0.005085382
dwuteownik_00178-view04.png,dwuteownik,ceownik,0.38673624,0.34137994,0.20032464,0.071559206
dwuteownik_00129-view01.png,dwuteownik,katownik,0.2956739,0.2630946,0.39048746,0.050743986
dwuteownik_00233-view05.png,dwuteownik,katownik,0.2307385,0.22988236,0.53749454,0.0018846125
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.45148188,0.44465747,0.10034919,0.0035114842
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.36470097,0.35567537,0.2751123,0.0045113736
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.48395312,0.47861826,0.03461955,0.002809094
dwuteownik_00047-view02.png,dwuteownik,ceownik,0.44886366,0.43635052,0.109698564,0.005087242
dwuteownik_00110-view03.png,dwuteownik,katownik,0.26674905,0.227088,0.35025322,0.15590969
dwuteownik_00066-view02.png,dwuteownik,katownik,0.27457023,0.24746993,0.44387683,0.03408296
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.32633072,0.28620175,0.30809897,0.07936858
dwuteownik_00137-view03.png,dwuteownik,ceownik,0.4439647,0.42869487,0.12117118,0.006169273
dwuteownik_00112-view03.png,dwuteownik,ceownik,0.36857232,0.35759956,0.26859543,0.005232717
dwuteownik_00248-view05.png,dwuteownik,katownik,0.24606119,0.2053028,0.30023497,0.24840108
dwuteownik_00220-view05.png,dwuteownik,katownik,0.2742698,0.23672068,0.3786259,0.1103836
dwuteownik_00031-view03.png,dwuteownik,ceownik,0.49981773,0.47190174,0.01878761,0.009492897
dwuteownik_00205-view04.png,dwuteownik,ceownik,0.4710872,0.46783984,0.058417585,0.0026553257
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.41408268,0.37110585,0.11110374,0.10370782
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.45070577,0.40676895,0.10287004,0.039655328
dwuteownik_00151-view03.png,dwuteownik,ceownik,0.49507838,0.48215738,0.01878096,0.0039833337
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.18175794,0.16666952,0.22115196,0.43042058
dwuteownik_00110-view05.png,dwuteownik,ceownik,0.45119372,0.4395565,0.06391125,0.04533861
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.48789823,0.48383677,0.0257611,0.0025038295
dwuteownik_00135-view05.png,dwuteownik,ceownik,0.46823198,0.4195738,0.06564984,0.046544403
dwuteownik_00018-view03.png,dwuteownik,ceownik,0.50089073,0.47825608,0.014187863,0.006665377
dwuteownik_00097-view05.png,dwuteownik,ceownik,0.4808523,0.46665856,0.047533292,0.0049558515
dwuteownik_00001-view04.png,dwuteownik,katownik,0.2735429,0.24747406,0.4483281,0.030654965
dwuteownik_00012-view01.png,dwuteownik,ceownik,0.42417136,0.37068066,0.11185175,0.09329617
dwuteownik_00104-view05.png,dwuteownik,ceownik,0.46588877,0.43024352,0.08301404,0.020853646
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.43741798,0.4331203,0.12640607,0.0030556186
dwuteownik_00243-view04.png,dwuteownik,plaskownik,0.22659262,0.1866779,0.2639953,0.32273424
dwuteownik_00044-view04.png,dwuteownik,ceownik,0.5009445,0.47895342,0.013715,0.0063871
dwuteownik_00146-view01.png,dwuteownik,ceownik,0.43365937,0.38941514,0.131068,0.045857426
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.41931233,0.41472813,0.16279496,0.0031645526
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.49234128,0.47084397,0.029756403,0.0070583504
dwuteownik_00092-view03.png,dwuteownik,ceownik,0.46187657,0.4420393,0.08831518,0.007768902
dwuteownik_00211-view05.png,dwuteownik,ceownik,0.4375914,0.39738718,0.1311813,0.03384017
dwuteownik_00226-view01.png,dwuteownik,ceownik,0.501019,0.48071125,0.012554683,0.005715038
dwuteownik_00097-view02.png,dwuteownik,ceownik,0.48903796,0.48779413,0.02109836,0.0020695452
dwuteownik_00175-view01.png,dwuteownik,katownik,0.27307406,0.24744578,0.45017993,0.02930018
dwuteownik_00145-view02.png,dwuteownik,ceownik,0.39766994,0.38907462,0.20900272,0.004252708
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.44209945,0.43240717,0.12118643,0.0043069255
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.49540907,0.4854503,0.015866458,0.0032741025
dwuteownik_00228-view03.png,dwuteownik,ceownik,0.34204888,0.29275554,0.21198876,0.15320681
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.36670414,0.31609574,0.1864433,0.13075686
dwuteownik_00031-view01.png,dwuteownik,ceownik,0.4180655,0.38372496,0.09999421,0.098215275
dwuteownik_00232-view01.png,dwuteownik,ceownik,0.39582744,0.36559635,0.21752447,0.021051683
dwuteownik_00046-view05.png,dwuteownik,ceownik,0.41489127,0.41182867,0.17041986,0.002860134
dwuteownik_00172-view03.png,dwuteownik,ceownik,0.49016452,0.45820266,0.03789526,0.013737548
dwuteownik_00120-view03.png,dwuteownik,katownik,0.23240758,0.23201178,0.5337894,0.0017912439
dwuteownik_00012-view04.png,dwuteownik,ceownik,0.46887186,0.4352262,0.077897064,0.018004866
dwuteownik_00132-view04.png,dwuteownik,ceownik,0.48210952,0.47116324,0.042704366,0.004022887
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.38670555,0.36397198,0.23692241,0.012400038
dwuteownik_00106-view03.png,dwuteownik,ceownik,0.4998838,0.47217372,0.018581014,0.00936152
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.49116027,0.47391686,0.029429834,0.0054931114
dwuteownik_00198-view03.png,dwuteownik,katownik,0.20192611,0.21350247,0.58424336,0.00032807371
dwuteownik_00047-view04.png,dwuteownik,ceownik,0.50093126,0.4837639,0.010654904,0.0046499423
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.3940331,0.37133053,0.2225842,0.012052182
dwuteownik_00040-view03.png,dwuteownik,ceownik,0.42121086,0.36800283,0.116771735,0.094014615
dwuteownik_00099-view01.png,dwuteownik,ceownik,0.3488528,0.31763548,0.3038675,0.029644242
dwuteownik_00133-view01.png,dwuteownik,katownik,0.27709678,0.24662134,0.42785832,0.048423525
dwuteownik_00215-view03.png,dwuteownik,ceownik,0.49445185,0.48949307,0.013650749,0.0024042851
dwuteownik_00095-view01.png,dwuteownik,katownik,0.24462494,0.25149283,0.503062,0.00082021335
dwuteownik_00130-view02.png,dwuteownik,katownik,0.27486736,0.2474473,0.44246113,0.035224155
dwuteownik_00044-view05.png,dwuteownik,ceownik,0.5009121,0.4840055,0.010511174,0.0045712567
dwuteownik_00225-view02.png,dwuteownik,katownik,0.25433308,0.24140349,0.49651834,0.007744993
dwuteownik_00249-view03.png,dwuteownik,katownik,0.32122317,0.31039286,0.36291483,0.0054690773
dwuteownik_00148-view03.png,dwuteownik,katownik,0.2703648,0.24704048,0.45945942,0.023135293
dwuteownik_00237-view02.png,dwuteownik,katownik,0.3015093,0.28499624,0.40378386,0.009710549
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.47531554,0.42851567,0.05718852,0.038980342
dwuteownik_00238-view01.png,dwuteownik,plaskownik,0.17799959,0.16988651,0.22405584,0.4280581
dwuteownik_00072-view01.png,dwuteownik,ceownik,0.48908848,0.48624516,0.022378333,0.002288046
dwuteownik_00087-view05.png,dwuteownik,ceownik,0.4246385,0.39940724,0.16306177,0.012892479
dwuteownik_00201-view02.png,dwuteownik,katownik,0.23134652,0.24134919,0.5267791,0.00052520045
dwuteownik_00142-view02.png,dwuteownik,katownik,0.27411616,0.23649323,0.37786108,0.111529574
dwuteownik_00186-view02.png,dwuteownik,ceownik,0.33053136,0.28659484,0.18211101,0.20076281
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.22659262,0.1866779,0.2639953,0.32273424
katownik_00018-view05.png,katownik,plaskownik,0.10802204,0.11977691,0.14195015,0.6302509
katownik_00009-view05.png,katownik,ceownik,0.3661043,0.3132828,0.16392569,0.15668723
katownik_00181-view05.png,katownik,plaskownik,0.20366621,0.19196871,0.26300535,0.3413598
katownik_00241-view03.png,katownik,ceownik,0.40027493,0.39239177,0.20330092,0.0040324354
katownik_00159-view01.png,katownik,plaskownik,0.22461657,0.18950367,0.26739627,0.31848344
katownik_00155-view04.png,katownik,ceownik,0.45437276,0.41734236,0.10371607,0.02456879
katownik_00013-view03.png,katownik,plaskownik,0.21567133,0.19834164,0.27685583,0.30913118
katownik_00071-view03.png,katownik,plaskownik,0.16081391,0.20471717,0.26239687,0.37207207
katownik_00194-view01.png,katownik,ceownik,0.34530488,0.31813884,0.31524894,0.021307377
katownik_00203-view01.png,katownik,plaskownik,0.16052558,0.1634135,0.20989877,0.46616212
katownik_00063-view02.png,katownik,dwuteownik,0.33827558,0.3443456,0.3160598,0.0013190506
katownik_00145-view05.png,katownik,ceownik,0.35667142,0.31013316,0.22951035,0.10368504
plaskownik_00041-view03.png,plaskownik,katownik,0.2505305,0.22258084,0.33185053,0.19503808
plaskownik_00019-view02.png,plaskownik,katownik,0.24969728,0.2372769,0.35964003,0.1533858
plaskownik_00103-view01.png,plaskownik,ceownik,0.38977858,0.3474333,0.20750009,0.05528804
plaskownik_00248-view01.png,plaskownik,ceownik,0.36185697,0.31460893,0.21903962,0.10449447
plaskownik_00155-view05.png,plaskownik,ceownik,0.41607326,0.36437547,0.13084604,0.08870524
plaskownik_00048-view04.png,plaskownik,katownik,0.25078636,0.21001801,0.31014022,0.22905545
plaskownik_00030-view04.png,plaskownik,katownik,0.26701078,0.22739312,0.35105976,0.15453632
plaskownik_00245-view02.png,plaskownik,katownik,0.24739943,0.2066281,0.30298212,0.24299034
plaskownik_00103-view03.png,plaskownik,katownik,0.27781278,0.24424736,0.41022334,0.06771654
plaskownik_00191-view04.png,plaskownik,katownik,0.20576893,0.2155265,0.29795283,0.28075173
plaskownik_00144-view05.png,plaskownik,ceownik,0.29681173,0.24905755,0.21777104,0.23635969
