Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00148-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00011-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00094-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00181-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00015-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00242-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00132-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00013-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00091-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00081-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00136-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00207-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00035-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00188-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00067-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00175-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00060-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00076-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00184-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00192-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00237-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00178-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00067-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00031-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00145-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00075-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00009-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00084-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00141-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00147-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00189-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00204-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00182-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00104-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00163-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00164-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00076-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00064-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00043-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00161-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00022-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00114-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00064-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00241-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00131-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00015-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00235-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00218-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00083-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00121-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00168-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00125-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00162-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00128-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00085-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00031-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00126-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00029-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00124-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00139-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00238-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00239-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00030-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00223-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00176-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00079-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00096-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00228-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00167-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00119-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00022-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00211-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00134-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00051-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00177-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00174-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00091-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00140-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00163-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00102-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00082-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00037-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00122-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00005-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00066-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00098-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00122-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00031-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00178-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00054-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00020-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00214-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00144-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00243-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00049-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00130-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00032-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00231-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00210-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00004-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00100-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00220-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00109-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00087-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00146-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00207-view02.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00223-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00151-view04.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00113-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00051-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00241-view03.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00029-view05.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00182-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
ceownik_00048-view01.png,ceownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
dwuteownik_00045-view04.png,dwuteownik,ceownik,0.27683622,0.25212035,0.2183137,0.25272977
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.25614238,0.25086716,0.24199226,0.25099817
katownik_00243-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00081-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00033-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00189-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00030-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00005-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00223-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00061-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00118-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00183-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00080-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00002-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00005-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00132-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00142-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00127-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00015-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00121-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00167-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00174-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00130-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00226-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00092-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00073-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00117-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00198-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00058-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00142-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00057-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00234-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00052-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00072-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00125-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00137-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00140-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00009-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00092-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00123-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00068-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00133-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00249-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00231-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00210-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00205-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00063-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00074-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00228-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00085-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00174-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00052-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00136-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00226-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00145-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00130-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00215-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00137-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00217-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00070-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00070-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00098-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00084-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00147-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00213-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00151-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00245-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00103-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00010-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00030-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00085-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00204-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00060-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00176-view03.png,katownik,ceownik,0.26308683,0.25140512,0.23381044,0.25169757
katownik_00224-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00119-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00138-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00196-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00187-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00145-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00019-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00135-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00096-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00144-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00069-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00097-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00108-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00172-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00186-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00121-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00018-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00071-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00123-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00055-view01.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00020-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00244-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00079-view03.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00220-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00077-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00099-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00039-view04.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00223-view05.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
katownik_00059-view02.png,katownik,dwuteownik,0.25031757,0.2503205,0.24904643,0.25031555
