Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00147-view04.png,dwuteownik,ceownik,0.99397475,0.0060205907,4.670576e-06,2.1043634e-09
dwuteownik_00150-view04.png,dwuteownik,ceownik,0.77726465,0.22273508,5.939944e-08,1.8939602e-07
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.99226403,0.0075752707,2.6183978e-05,0.00013455079
dwuteownik_00172-view02.png,dwuteownik,ceownik,0.72940594,0.2705941,1.7072155e-13,5.0210954e-14
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.9961778,0.0038222352,7.503603e-11,6.8504084e-13
dwuteownik_00173-view03.png,dwuteownik,ceownik,0.762513,0.23524904,0.0022327413,5.2325863e-06
dwuteownik_00174-view02.png,dwuteownik,ceownik,0.80869424,0.19130568,8.009623e-08,1.3788731e-09
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.7643388,0.21795805,0.017663935,3.925517e-05
dwuteownik_00216-view01.png,dwuteownik,ceownik,0.8550771,0.14025876,6.8288246e-05,0.004595856
dwuteownik_00225-view01.png,dwuteownik,katownik,0.008808375,0.017731145,0.97191846,0.0015419542
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.5470351,0.45046893,0.0024926309,3.3165006e-06
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.653374,0.34661868,7.2917665e-06,1.8426232e-09
katownik_00012-view02.png,katownik,plaskownik,4.5264005e-06,1.30759e-10,0.023340695,0.97665477
katownik_00072-view02.png,katownik,ceownik,0.475694,0.08455844,0.43971634,3.117922e-05
katownik_00091-view02.png,katownik,ceownik,0.9130735,0.02211004,0.06480266,1.38115065e-05
katownik_00176-view04.png,katownik,dwuteownik,0.02434964,0.51730645,0.45833108,1.2831125e-05
katownik_00232-view01.png,katownik,ceownik,0.3965165,0.39634666,0.20712174,1.5114058e-05
plaskownik_00028-view03.png,plaskownik,dwuteownik,0.16727415,0.5494289,0.011905332,0.27139163
plaskownik_00041-view04.png,plaskownik,katownik,0.017698782,0.009697651,0.63864446,0.3339591
plaskownik_00054-view02.png,plaskownik,dwuteownik,0.3437003,0.58355886,0.00047614667,0.07226475
plaskownik_00105-view03.png,plaskownik,dwuteownik,0.3172822,0.5672577,0.0006276623,0.11483245
plaskownik_00158-view03.png,plaskownik,ceownik,0.9458621,0.00020824141,1.6891523e-08,0.053929564
plaskownik_00189-view01.png,plaskownik,katownik,0.0038155557,0.00019534377,0.95482564,0.041163426
plaskownik_00190-view01.png,plaskownik,katownik,0.0037072045,6.2340085e-05,0.62801236,0.36821815
