Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00241-view03.png,ceownik,dwuteownik,0.025859859,0.9741401,3.6441222e-10,8.052212e-10
ceownik_00248-view02.png,ceownik,dwuteownik,0.05477009,0.94522923,6.987105e-07,2.4172994e-10
dwuteownik_00010-view02.png,dwuteownik,ceownik,0.506306,0.4918016,0.0017806535,0.000111731424
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.5422583,0.43877602,0.018961497,4.1322423e-06
dwuteownik_00079-view04.png,dwuteownik,ceownik,0.6010071,0.3989335,5.8291942e-05,1.2056344e-06
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.94956076,0.050439235,2.022294e-09,2.5006138e-08
dwuteownik_00120-view04.png,dwuteownik,ceownik,0.7757954,0.22420302,6.331002e-08,1.4709713e-06
dwuteownik_00121-view04.png,dwuteownik,katownik,0.12178784,0.15815406,0.71988773,0.0001703403
dwuteownik_00175-view02.png,dwuteownik,katownik,0.1252835,0.09929122,0.7623802,0.013045082
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.93998486,0.060015168,3.820362e-08,3.2108954e-11
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.78082436,0.20061904,0.007994333,0.010562226
dwuteownik_00202-view04.png,dwuteownik,katownik,0.37210503,0.11902599,0.39207414,0.116794825
dwuteownik_00223-view03.png,dwuteownik,katownik,0.23057182,0.16035719,0.4074424,0.20162864
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.9015548,0.098365456,7.9098616e-05,6.82326e-07
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.880191,0.11846578,0.0005880713,0.00075514783
dwuteownik_00245-view03.png,dwuteownik,ceownik,0.5668581,0.43314138,5.180588e-07,4.5640103e-11
katownik_00020-view02.png,katownik,ceownik,0.5376038,0.00038109964,0.46200877,6.345387e-06
katownik_00086-view04.png,katownik,ceownik,0.8686263,0.034615748,0.09047508,0.006282818
katownik_00120-view03.png,katownik,ceownik,0.9778658,0.007037364,0.014873646,0.00022318044
katownik_00132-view03.png,katownik,plaskownik,0.00577891,0.00028573733,0.025306478,0.9686289
katownik_00137-view02.png,katownik,plaskownik,6.49524e-06,1.5500358e-06,0.358208,0.641784
katownik_00156-view02.png,katownik,ceownik,0.9956138,7.6501565e-05,0.0043095667,4.584953e-08
katownik_00246-view03.png,katownik,ceownik,0.8414683,0.0060954588,0.15240194,3.430126e-05
plaskownik_00013-view04.png,plaskownik,dwuteownik,0.00515036,0.8553698,0.00017367543,0.13930611
plaskownik_00158-view01.png,plaskownik,ceownik,0.5752109,0.014104746,3.1119825e-07,0.41068405
plaskownik_00195-view01.png,plaskownik,katownik,0.000865772,1.7256973e-07,0.9652313,0.03390275
