Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00049-view04.png,dwuteownik,ceownik,0.91406804,0.08582202,0.000109708555,1.8538759e-07
dwuteownik_00055-view02.png,dwuteownik,ceownik,0.50967073,0.49032697,1.2902768e-06,9.3010254e-07
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.7319715,0.2667563,0.0011436018,0.00012858241
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.87315995,0.072043404,0.032351784,0.022444965
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.8359594,0.16403675,3.7939087e-06,1.1073714e-07
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.7282492,0.27175078,1.6711355e-09,9.095931e-10
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.9297364,0.069857806,0.00022602106,0.00017970425
dwuteownik_00070-view02.png,dwuteownik,ceownik,0.52381426,0.4750389,0.00029289298,0.00085398176
dwuteownik_00082-view01.png,dwuteownik,ceownik,0.7921105,0.20761722,0.00018773685,8.449456e-05
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.7713016,0.2260839,0.0023515348,0.00026294432
dwuteownik_00107-view02.png,dwuteownik,ceownik,0.91660196,0.08336643,3.146282e-05,8.7712046e-08
dwuteownik_00118-view02.png,dwuteownik,ceownik,0.65249795,0.3474885,1.1458396e-05,2.1747483e-06
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.66808105,0.33191815,7.75533e-07,4.2990667e-08
dwuteownik_00134-view02.png,dwuteownik,ceownik,0.56752944,0.43078095,0.0014561315,0.0002334788
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.67433244,0.32561445,3.0640465e-05,2.2389142e-05
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.60786664,0.39213336,1.2193208e-09,4.17853e-11
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.9838251,0.016174546,3.634245e-07,1.5945965e-10
dwuteownik_00160-view02.png,dwuteownik,katownik,0.3458488,0.026978312,0.6268191,0.00035383625
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.56004167,0.43995833,1.11833195e-10,9.823341e-12
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.58427674,0.4156872,3.402045e-05,2.0237067e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.50453687,0.48891544,0.0055704988,0.0009771569
dwuteownik_00180-view02.png,dwuteownik,ceownik,0.50497514,0.4950237,2.238453e-07,9.206437e-07
dwuteownik_00189-view01.png,dwuteownik,ceownik,0.5097761,0.4902226,8.2521404e-07,3.7967501e-07
dwuteownik_00191-view04.png,dwuteownik,ceownik,0.781516,0.21731567,0.0006725181,0.00049578963
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9904358,0.009564104,5.471009e-09,1.3048819e-07
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.66299844,0.3369317,6.90458e-05,8.4247665e-07
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.9908503,0.009146884,9.337916e-07,1.865884e-06
dwuteownik_00215-view02.png,dwuteownik,ceownik,0.5617292,0.43821403,5.6723246e-05,4.8383754e-08
dwuteownik_00217-view01.png,dwuteownik,ceownik,0.5731373,0.42686144,1.2783657e-06,6.040628e-09
dwuteownik_00222-view03.png,dwuteownik,ceownik,0.6963465,0.30364984,3.3364117e-06,3.1719387e-07
dwuteownik_00224-view04.png,dwuteownik,ceownik,0.85003036,0.14996532,4.2819215e-06,1.221192e-07
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.56031746,0.11124322,0.32156122,0.0068781255
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.5245665,0.47541577,1.5468873e-05,2.292709e-06
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.5911795,0.40787825,0.0003409245,0.00060135964
dwuteownik_00243-view03.png,dwuteownik,ceownik,0.7429573,0.25581297,0.0012025672,2.7183984e-05
katownik_00008-view02.png,katownik,ceownik,0.533751,0.0005494113,0.45924395,0.0064555793
katownik_00010-view03.png,katownik,ceownik,0.86803913,0.008140521,0.12375411,6.620826e-05
katownik_00039-view01.png,katownik,ceownik,0.52457345,0.00014384287,0.47527862,4.1091016e-06
katownik_00051-view03.png,katownik,ceownik,0.7359881,0.0004566314,0.2635407,1.4604916e-05
katownik_00099-view03.png,katownik,plaskownik,0.08140926,0.006290929,0.32649416,0.58580565
katownik_00140-view03.png,katownik,ceownik,0.6675878,0.00779181,0.3194488,0.005171597
katownik_00143-view01.png,katownik,ceownik,0.71365166,0.011397712,0.27354532,0.0014053104
katownik_00202-view04.png,katownik,ceownik,0.89102125,0.039754145,0.06894206,0.0002825714
katownik_00219-view04.png,katownik,ceownik,0.98045933,0.00062634895,0.01891336,9.20481e-07
plaskownik_00018-view02.png,plaskownik,ceownik,0.92657983,0.014597952,0.0018034197,0.057018764
plaskownik_00024-view02.png,plaskownik,ceownik,0.6273872,0.03204424,0.0030817196,0.3374868
plaskownik_00084-view03.png,plaskownik,ceownik,0.5524304,0.011337665,0.00048254972,0.4357494
