Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00140-view02.png,ceownik,dwuteownik,0.07293085,0.83598715,0.028938029,0.062143963
ceownik_00082-view01.png,ceownik,dwuteownik,0.47105256,0.5142393,0.014639604,6.857056e-05
ceownik_00005-view01.png,ceownik,dwuteownik,0.112768166,0.5487998,0.33707106,0.001361003
ceownik_00054-view05.png,ceownik,plaskownik,0.30966514,0.22062752,0.13395044,0.33575696
ceownik_00210-view02.png,ceownik,dwuteownik,0.058069486,0.93672043,0.0051702377,3.9828497e-05
ceownik_00004-view01.png,ceownik,dwuteownik,0.12665385,0.769787,0.06311377,0.040445387
ceownik_00087-view02.png,ceownik,katownik,0.09570572,0.0083513735,0.89379364,0.002149249
ceownik_00051-view03.png,ceownik,dwuteownik,0.23294999,0.75026804,0.01676316,1.8829014e-05
ceownik_00048-view01.png,ceownik,katownik,0.2855047,0.17651726,0.48344377,0.054534215
dwuteownik_00238-view02.png,dwuteownik,ceownik,0.83464444,0.10196076,0.00163736,0.061757475
dwuteownik_00043-view05.png,dwuteownik,katownik,0.037666187,0.06907354,0.8386166,0.054643694
dwuteownik_00129-view01.png,dwuteownik,katownik,0.09705992,0.23418294,0.4334448,0.23531239
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.040091347,0.11890222,0.010004541,0.8310019
dwuteownik_00179-view04.png,dwuteownik,ceownik,0.509921,0.47931895,0.010678189,8.186205e-05
dwuteownik_00133-view01.png,dwuteownik,plaskownik,0.17280768,0.11657129,0.2979961,0.4126249
dwuteownik_00191-view04.png,dwuteownik,ceownik,0.5240994,0.26374727,0.057848193,0.15430515
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.67392236,0.3136037,0.011669124,0.00080485473
dwuteownik_00133-view03.png,dwuteownik,ceownik,0.57426906,0.37866083,0.02894924,0.01812081
dwuteownik_00064-view03.png,dwuteownik,ceownik,0.8603818,0.089904875,0.038157687,0.011555613
dwuteownik_00234-view05.png,dwuteownik,plaskownik,0.15058792,0.16991057,0.33160412,0.34789744
dwuteownik_00169-view05.png,dwuteownik,ceownik,0.740477,0.1490638,0.07292617,0.03753301
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.9397595,0.05441965,3.23062e-05,0.005788605
dwuteownik_00219-view03.png,dwuteownik,ceownik,0.690545,0.11036857,0.1734288,0.025657684
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.35543722,0.3102025,0.33223844,0.0021218287
dwuteownik_00093-view03.png,dwuteownik,katownik,0.06619348,0.14346978,0.6594711,0.1308657
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.54981184,0.3900386,0.058135144,0.002014465
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.8425363,0.15147473,0.005548013,0.00044099576
dwuteownik_00069-view01.png,dwuteownik,katownik,0.099739455,0.30551347,0.5896082,0.0051388834
dwuteownik_00192-view01.png,dwuteownik,katownik,0.12720911,0.2764548,0.59630287,3.3165205e-05
dwuteownik_00001-view02.png,dwuteownik,ceownik,0.65020525,0.124415025,0.19248754,0.032892175
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.54334563,0.2983365,0.15773152,0.0005863316
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.7619476,0.2164357,0.018874226,0.0027424684
dwuteownik_00069-view05.png,dwuteownik,katownik,0.07954805,0.05103529,0.8657859,0.0036307985
dwuteownik_00045-view05.png,dwuteownik,katownik,0.039423175,0.27484235,0.5446838,0.14105062
dwuteownik_00206-view04.png,dwuteownik,ceownik,0.57788646,0.102770895,0.31930587,3.672541e-05
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.8329753,0.11289113,0.048348807,0.0057846834
dwuteownik_00194-view05.png,dwuteownik,katownik,0.006529729,0.103306256,0.8900759,8.805195e-05
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.048267275,0.41926408,0.02438957,0.50807905
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.67640984,0.31855348,0.0050168782,1.9769532e-05
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.65350187,0.2993778,0.035574466,0.011545877
dwuteownik_00206-view03.png,dwuteownik,ceownik,0.66225874,0.318071,0.018628323,0.0010418717
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.5947004,0.24231775,0.16217491,0.00080699293
dwuteownik_00089-view05.png,dwuteownik,katownik,0.24180916,0.12637323,0.6284625,0.0033551417
dwuteownik_00013-view02.png,dwuteownik,ceownik,0.5057612,0.2875205,0.20669354,2.4748088e-05
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.542982,0.2946046,0.13435577,0.028057637
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.9594813,0.04038533,0.0001284262,4.9288387e-06
dwuteownik_00243-view05.png,dwuteownik,ceownik,0.478815,0.2231654,0.2964023,0.0016173257
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.43340278,0.24050032,0.32506946,0.001027366
dwuteownik_00065-view03.png,dwuteownik,katownik,0.2992348,0.0968492,0.34881833,0.2550977
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.45821494,0.2774501,0.14034954,0.12398536
dwuteownik_00199-view05.png,dwuteownik,ceownik,0.62559336,0.146397,0.19116156,0.036848053
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.54432523,0.38757795,0.055596747,0.012500123
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.521365,0.08675293,0.38815963,0.0037224684
dwuteownik_00128-view04.png,dwuteownik,katownik,0.17524157,0.049211003,0.7751824,0.0003650508
katownik_00073-view03.png,katownik,ceownik,0.62488693,0.105994195,0.24004836,0.02907047
katownik_00198-view03.png,katownik,ceownik,0.6236308,0.07499999,0.30098248,0.00038673787
katownik_00072-view05.png,katownik,plaskownik,0.04950305,0.03161669,0.21600696,0.7028733
katownik_00249-view05.png,katownik,ceownik,0.827807,0.02361288,0.14706706,0.0015130073
katownik_00074-view01.png,katownik,plaskownik,0.022639347,0.20034364,0.05855201,0.71846503
katownik_00151-view01.png,katownik,ceownik,0.6271605,0.06584213,0.2945792,0.012418173
katownik_00245-view04.png,katownik,plaskownik,0.0321651,0.008078475,0.3573999,0.6023565
katownik_00060-view01.png,katownik,plaskownik,0.033409216,0.06049535,0.34312966,0.5629658
katownik_00224-view01.png,katownik,ceownik,0.7513692,0.03739069,0.18724516,0.023994949
katownik_00138-view04.png,katownik,dwuteownik,0.122920305,0.55184233,0.32020825,0.0050291307
katownik_00123-view01.png,katownik,ceownik,0.57645965,0.06803724,0.34704688,0.008456229
katownik_00020-view05.png,katownik,ceownik,0.63274574,0.002751844,0.36263797,0.0018644677
katownik_00079-view03.png,katownik,ceownik,0.94974625,0.0127729215,0.029214278,0.008266672
katownik_00099-view05.png,katownik,ceownik,0.4460212,0.29481035,0.1527915,0.10637691
katownik_00059-view02.png,katownik,ceownik,0.4859397,0.014130671,0.46749428,0.032435395
katownik_00247-view05.png,katownik,ceownik,0.45129505,0.15845673,0.38316718,0.0070810346
katownik_00019-view03.png,katownik,plaskownik,0.12603195,0.0040229154,0.1820945,0.6878506
katownik_00001-view03.png,katownik,ceownik,0.51437837,0.00058059406,0.4839159,0.0011251251
katownik_00032-view04.png,katownik,dwuteownik,0.26396686,0.424687,0.3093321,0.0020139886
katownik_00057-view01.png,katownik,plaskownik,0.11785227,0.06643711,0.24717095,0.5685396
katownik_00229-view01.png,katownik,plaskownik,0.02858372,0.0017666562,0.06281597,0.9068337
katownik_00117-view03.png,katownik,dwuteownik,0.2371697,0.48743197,0.2577662,0.017632078
katownik_00191-view04.png,katownik,ceownik,0.75578815,0.03486926,0.20461453,0.0047280947
katownik_00208-view04.png,katownik,plaskownik,0.0065175733,0.00039309968,0.48054194,0.5125474
katownik_00120-view04.png,katownik,ceownik,0.38024935,0.20384736,0.35452846,0.061374754
katownik_00222-view02.png,katownik,ceownik,0.93618184,0.015122932,0.021575322,0.027119892
katownik_00213-view03.png,katownik,dwuteownik,0.23976234,0.5602614,0.19982858,0.00014765876
katownik_00093-view03.png,katownik,dwuteownik,0.36942098,0.5745358,0.05326498,0.0027782922
plaskownik_00041-view03.png,plaskownik,ceownik,0.69113594,0.008748299,0.039330103,0.26078564
plaskownik_00118-view02.png,plaskownik,dwuteownik,0.37637305,0.42345324,0.116315484,0.08385818
plaskownik_00241-view02.png,plaskownik,dwuteownik,0.029337136,0.48386317,0.004235692,0.482564
plaskownik_00106-view01.png,plaskownik,ceownik,0.53888434,0.01797904,0.0009046659,0.44223198
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.4003221,0.46693003,0.04919217,0.08355572
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.01992792,0.61708695,0.1511782,0.21180698
plaskownik_00145-view03.png,plaskownik,katownik,0.27403897,0.049064454,0.4421256,0.23477097
plaskownik_00231-view03.png,plaskownik,katownik,0.020623172,0.055139083,0.50200355,0.4222342
