Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00164-view02.png,ceownik,dwuteownik,0.3313186,0.6636677,0.0024075655,0.0026062457
ceownik_00215-view02.png,ceownik,dwuteownik,0.3487234,0.6464363,0.0048384084,1.8648522e-06
ceownik_00152-view02.png,ceownik,dwuteownik,0.34930885,0.48767263,0.15388659,0.009131957
ceownik_00161-view03.png,ceownik,dwuteownik,0.27040547,0.55530834,0.1724571,0.0018290988
ceownik_00242-view03.png,ceownik,katownik,0.25251716,0.09956951,0.53835654,0.10955678
ceownik_00109-view05.png,ceownik,dwuteownik,0.2824587,0.62798536,0.0893988,0.00015714574
ceownik_00020-view05.png,ceownik,katownik,0.17504996,0.0073902113,0.7854047,0.03215517
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.5671022,0.21531564,0.2158156,0.0017665853
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.87623876,0.0858777,0.0015759147,0.036307607
dwuteownik_00008-view05.png,dwuteownik,ceownik,0.45655504,0.14099725,0.041288562,0.36115915
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.79548454,0.19366783,0.010344288,0.0005033301
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.69942,0.1484716,0.15196931,0.00013920387
dwuteownik_00129-view01.png,dwuteownik,katownik,0.0649804,0.40311757,0.4566017,0.07530033
dwuteownik_00233-view05.png,dwuteownik,katownik,0.11455846,0.13139431,0.7537402,0.00030715967
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.65186036,0.34292495,0.004962635,0.00025205826
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5426794,0.4477136,0.006684958,0.0029219782
dwuteownik_00066-view02.png,dwuteownik,ceownik,0.44016352,0.35346588,0.18716237,0.019208204
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.8760303,0.054693393,0.0041424194,0.06513387
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.6033349,0.38971305,0.006948861,3.251361e-06
dwuteownik_00060-view02.png,dwuteownik,plaskownik,0.14526431,0.326678,0.0040269285,0.52403075
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.02932482,0.3526883,0.0397965,0.5781904
dwuteownik_00001-view04.png,dwuteownik,katownik,0.2808594,0.01725939,0.67151177,0.030369427
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.68296754,0.28328365,0.03236665,0.001382158
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.6915644,0.14546987,0.005195354,0.15777041
dwuteownik_00038-view04.png,dwuteownik,ceownik,0.6276359,0.36415166,0.00783438,0.0003780846
dwuteownik_00175-view01.png,dwuteownik,katownik,0.10607096,0.2962763,0.5377565,0.059896283
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.48871887,0.39056042,0.118652046,0.0020686465
dwuteownik_00205-view05.png,dwuteownik,ceownik,0.6905543,0.308042,0.0013857181,1.7972898e-05
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.7524969,0.24728781,0.00021168293,3.609264e-06
dwuteownik_00198-view03.png,dwuteownik,katownik,0.013169351,0.047211524,0.93956363,5.5585704e-05
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.7695273,0.18045434,0.045088828,0.0049294475
dwuteownik_00099-view01.png,dwuteownik,ceownik,0.60359335,0.26133037,0.033363372,0.101712935
dwuteownik_00133-view01.png,dwuteownik,katownik,0.13612802,0.03421988,0.5649529,0.26469925
dwuteownik_00190-view03.png,dwuteownik,ceownik,0.6009231,0.3296009,0.06940262,7.3322386e-05
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.7393355,0.1463928,0.11221836,0.002053397
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.9020125,0.010983088,0.08657412,0.0004303663
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.9034222,0.076533966,0.006514637,0.013529212
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.97977245,0.020214159,6.975134e-06,6.4810492e-06
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.8102315,0.18597916,0.0036876097,0.00010170597
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.7100608,0.2654492,0.024417022,7.3070114e-05
dwuteownik_00186-view02.png,dwuteownik,plaskownik,0.31585503,0.16405958,0.05338613,0.4666993
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.39747405,0.1152548,0.004966146,0.48230493
dwuteownik_00250-view02.png,dwuteownik,ceownik,0.6830853,0.30184066,0.015022098,5.193715e-05
katownik_00018-view05.png,katownik,plaskownik,0.013364449,0.0037056056,0.2809518,0.7019782
katownik_00023-view05.png,katownik,ceownik,0.57205045,0.09489234,0.28959915,0.04345805
katownik_00009-view05.png,katownik,ceownik,0.82488024,0.053030487,0.05864549,0.06344379
katownik_00139-view01.png,katownik,ceownik,0.8016207,0.028460683,0.1658647,0.0040538628
katownik_00075-view01.png,katownik,dwuteownik,0.2398741,0.48708257,0.18063344,0.09240994
katownik_00181-view05.png,katownik,plaskownik,0.09527689,0.0053324304,0.44849795,0.4508927
katownik_00241-view03.png,katownik,ceownik,0.44789517,0.16026017,0.39069137,0.0011532907
katownik_00054-view02.png,katownik,dwuteownik,0.16669565,0.4175708,0.3997816,0.015951958
katownik_00235-view05.png,katownik,ceownik,0.6031136,0.097671755,0.2970933,0.002121372
katownik_00159-view01.png,katownik,plaskownik,0.40250847,0.016091939,0.15357164,0.42782792
katownik_00155-view04.png,katownik,ceownik,0.6780634,0.2045614,0.091531344,0.02584389
katownik_00001-view03.png,katownik,ceownik,0.90142345,0.0004915113,0.09594847,0.00213654
katownik_00134-view01.png,katownik,ceownik,0.8763279,0.0009846849,0.12236188,0.00032558967
katownik_00010-view02.png,katownik,ceownik,0.46945265,0.055461552,0.26464978,0.21043603
katownik_00198-view02.png,katownik,ceownik,0.45495176,0.18071455,0.3515157,0.012818039
katownik_00194-view02.png,katownik,ceownik,0.49020278,0.21242197,0.28877956,0.008595761
katownik_00194-view01.png,katownik,ceownik,0.609816,0.23733239,0.12515083,0.02770076
katownik_00021-view04.png,katownik,ceownik,0.6019122,0.0011210378,0.3932528,0.0037140332
katownik_00063-view02.png,katownik,dwuteownik,0.22305268,0.59053373,0.18614458,0.00026899303
katownik_00145-view05.png,katownik,ceownik,0.76740104,0.19268191,0.0204109,0.019506194
katownik_00236-view04.png,katownik,ceownik,0.696818,0.017523166,0.2550386,0.030620206
katownik_00139-view02.png,katownik,ceownik,0.6672529,0.013805609,0.28851977,0.030421728
katownik_00020-view05.png,katownik,ceownik,0.8509787,0.0025690184,0.14009528,0.0063570603
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.09744388,0.6796146,0.03319882,0.18974273
plaskownik_00103-view01.png,plaskownik,ceownik,0.54550314,0.37013102,0.0055870838,0.078778766
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.34963986,0.5018946,0.027594345,0.12087118
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.03948905,0.9131557,0.00086633745,0.046488944
plaskownik_00030-view04.png,plaskownik,katownik,0.26535842,0.18098587,0.3292252,0.22443056
plaskownik_00110-view03.png,plaskownik,ceownik,0.47115937,0.22385432,0.00069454795,0.30429178
plaskownik_00103-view03.png,plaskownik,ceownik,0.7897839,0.04756144,0.05304807,0.10960658
plaskownik_00191-view04.png,plaskownik,ceownik,0.42983472,0.12338078,0.10451399,0.34227052
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.08365292,0.7355208,0.001326377,0.17949986
