Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00198-view03.png,dwuteownik,katownik,0.03899238,0.075804435,0.8851342,6.898206e-05
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.6873046,0.121280655,0.16391757,0.027497139
dwuteownik_00218-view04.png,dwuteownik,ceownik,0.47757348,0.36703175,0.118362874,0.037031837
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.596823,0.06413632,0.0037765938,0.33526415
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.7115495,0.26609755,0.020673282,0.0016797397
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.6240119,0.36115798,0.014077763,0.0007523593
dwuteownik_00208-view01.png,dwuteownik,ceownik,0.5975299,0.4024344,1.2516343e-05,2.3143668e-05
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.62200975,0.15530664,0.14697868,0.075704925
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.5698021,0.4265348,0.0035145069,0.00014858527
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.1773041,0.2385825,0.004945382,0.579168
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.49848422,0.25268114,0.19142105,0.05741363
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.96092695,0.0235751,0.013170977,0.0023269607
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.095683195,0.1612424,0.112965345,0.6301091
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.44817585,0.14706169,0.32922184,0.075540654
dwuteownik_00218-view03.png,dwuteownik,ceownik,0.58501565,0.41071212,0.0037244183,0.0005478024
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.6846085,0.09434565,0.21946572,0.0015801421
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.6065075,0.32611105,0.06341326,0.0039681536
dwuteownik_00045-view05.png,dwuteownik,katownik,0.042265907,0.31655753,0.53795505,0.10322151
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.85034436,0.14406434,0.0041722246,0.0014191264
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.057308238,0.31716377,0.040728446,0.5847995
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.5058085,0.33420545,0.13211164,0.027874518
dwuteownik_00098-view04.png,dwuteownik,katownik,0.2758805,0.29417896,0.42916602,0.0007745189
dwuteownik_00193-view05.png,dwuteownik,ceownik,0.5935022,0.2345619,0.14607732,0.025858566
dwuteownik_00207-view03.png,dwuteownik,ceownik,0.5185893,0.46054444,0.020818986,4.7310357e-05
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.53117937,0.4673703,0.0013601263,9.0279114e-05
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.19019617,0.10565184,0.030992502,0.6731595
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.75203365,0.2264301,0.020660399,0.0008759276
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.50593984,0.35484517,0.10088033,0.03833466
dwuteownik_00023-view02.png,dwuteownik,katownik,0.27338755,0.2814832,0.442757,0.0023722558
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.91800725,0.035048798,0.0469319,1.2105422e-05
dwuteownik_00133-view01.png,dwuteownik,katownik,0.22513458,0.020922303,0.6175704,0.13637276
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.5095976,0.39749905,0.09032147,0.0025818327
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.07901637,0.23963866,0.0068702037,0.6744748
dwuteownik_00170-view05.png,dwuteownik,ceownik,0.5663308,0.43328455,0.00036930703,1.5391712e-05
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.61682755,0.3545218,0.0286381,1.2548043e-05
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.5645399,0.37460718,0.05472778,0.0061252057
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.5061887,0.18501103,0.29688832,0.011911935
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.7047098,0.27656263,0.018306755,0.0004207631
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.63639456,0.36272824,0.00084732595,2.9860166e-05
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.091304235,0.103280894,0.0059171435,0.79949766
katownik_00195-view04.png,katownik,plaskownik,0.23440635,0.010392398,0.09058617,0.6646151
katownik_00079-view04.png,katownik,ceownik,0.5240899,0.053944785,0.42180017,0.0001651682
katownik_00123-view02.png,katownik,ceownik,0.56247014,0.013501902,0.41270947,0.011318478
katownik_00167-view04.png,katownik,ceownik,0.5012323,0.018142447,0.48020953,0.00041574088
katownik_00180-view03.png,katownik,plaskownik,0.3557601,0.022856094,0.2640934,0.3572904
katownik_00146-view02.png,katownik,ceownik,0.629844,0.00592481,0.11286208,0.25136906
katownik_00235-view05.png,katownik,ceownik,0.6617096,0.12887415,0.20663083,0.002785443
katownik_00224-view05.png,katownik,ceownik,0.6211172,0.0694869,0.3088532,0.0005427225
katownik_00076-view02.png,katownik,ceownik,0.38153225,0.26984188,0.26595634,0.08266951
katownik_00061-view02.png,katownik,ceownik,0.53409606,0.19370382,0.26212028,0.010079844
katownik_00122-view04.png,katownik,ceownik,0.6939851,0.06782296,0.23795277,0.00023918075
katownik_00173-view03.png,katownik,dwuteownik,0.08239199,0.70386463,0.18273051,0.031012826
katownik_00142-view03.png,katownik,ceownik,0.72782147,0.022251489,0.2473295,0.0025974857
katownik_00128-view01.png,katownik,dwuteownik,0.06256265,0.9261739,0.0110920565,0.00017140509
katownik_00229-view03.png,katownik,ceownik,0.5275415,0.0068100207,0.450862,0.014786479
katownik_00222-view02.png,katownik,ceownik,0.8944275,0.02654768,0.057002258,0.022022601
plaskownik_00014-view03.png,plaskownik,ceownik,0.719065,0.0025781237,0.00012819513,0.27822867
plaskownik_00232-view02.png,plaskownik,katownik,0.02936528,0.03147142,0.79450494,0.14465839
plaskownik_00106-view01.png,plaskownik,ceownik,0.66121525,0.02847388,0.00071234285,0.3095985
plaskownik_00012-view02.png,plaskownik,katownik,0.104873024,0.034876894,0.7360732,0.12417689
plaskownik_00095-view01.png,plaskownik,katownik,0.460234,0.018193569,0.48587558,0.035696864
plaskownik_00075-view03.png,plaskownik,ceownik,0.5663683,0.044339124,0.0032030032,0.38608956
plaskownik_00092-view05.png,plaskownik,ceownik,0.4238733,0.19870025,0.051870063,0.32555634
plaskownik_00061-view05.png,plaskownik,katownik,0.07237978,0.04513677,0.7575899,0.12489361
plaskownik_00199-view01.png,plaskownik,ceownik,0.6366221,0.012592964,0.039176747,0.31160825
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.13763453,0.59316856,0.005347375,0.26384956
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.018451545,0.9797686,0.00035114575,0.0014287287
plaskownik_00155-view01.png,plaskownik,dwuteownik,0.28113902,0.3620881,0.00097623985,0.3557966
plaskownik_00222-view02.png,plaskownik,katownik,0.15804966,0.09838417,0.5969216,0.14664458
