Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.97812384,0.021395622,0.00046895788,1.151667e-05
dwuteownik_00083-view04.png,dwuteownik,ceownik,0.88826525,0.11144201,0.00029132035,1.4994698e-06
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.9268799,0.073072225,2.4411158e-06,4.5438235e-05
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.85523164,0.14474288,2.553665e-05,2.3793523e-10
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.98197097,0.017730085,0.0002989339,3.3374157e-08
dwuteownik_00137-view04.png,dwuteownik,katownik,0.0050671767,0.10964484,0.8852868,1.1605189e-06
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.99093187,0.009068009,1.4194501e-07,6.416651e-11
dwuteownik_00158-view04.png,dwuteownik,ceownik,0.6427891,0.35720897,1.8341434e-06,2.3404134e-09
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.9138373,0.081952825,0.0005710031,0.0036389406
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.9847956,0.0024493611,0.012755035,3.2372707e-08
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.6111275,0.38864547,0.00022687535,2.3400659e-07
dwuteownik_00174-view03.png,dwuteownik,katownik,0.023004003,9.120255e-05,0.9765188,0.0003860687
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.81450284,0.18287142,0.0024946553,0.0001311077
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.7240763,0.275919,1.4882574e-08,4.740533e-06
dwuteownik_00198-view01.png,dwuteownik,katownik,0.43530482,0.0401059,0.52458906,2.2483844e-07
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.99641114,0.003576252,1.7415401e-07,1.2467111e-05
dwuteownik_00209-view01.png,dwuteownik,ceownik,0.8180525,0.18194753,9.077489e-10,7.049741e-12
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.9227228,0.077276826,2.8297407e-07,7.8607015e-10
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.9627839,0.03721539,7.100835e-07,3.7846365e-10
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.65848196,0.34151724,8.0430056e-07,1.5496784e-11
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.0075486084,7.8866e-06,5.4059824e-06,0.99243814
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.5675385,0.43245655,4.832074e-06,8.9580624e-08
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.7725546,0.22743885,6.2646814e-06,2.41967e-07
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.9640078,0.0359921,1.6931943e-07,2.835765e-12
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.66939837,0.3306016,2.193077e-08,3.5963956e-09
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.9720248,0.02797503,2.3982574e-07,9.98729e-11
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.9355146,0.0601163,0.0043665604,2.5348975e-06
katownik_00018-view01.png,katownik,dwuteownik,0.0007721752,0.99103034,0.008104885,9.266058e-05
katownik_00060-view04.png,katownik,ceownik,0.40414983,0.013920116,0.26716435,0.31476572
katownik_00091-view02.png,katownik,ceownik,0.9983359,0.0010943946,0.00056967686,2.6461335e-09
katownik_00091-view03.png,katownik,plaskownik,0.015322387,2.960661e-05,0.08087412,0.9037739
katownik_00096-view01.png,katownik,ceownik,0.53856295,0.0014850883,0.45994943,2.5431455e-06
katownik_00097-view04.png,katownik,ceownik,0.51963484,0.30515322,0.031380996,0.14383094
katownik_00103-view03.png,katownik,dwuteownik,0.030571021,0.8766042,0.092074655,0.0007501604
katownik_00119-view01.png,katownik,ceownik,0.60452396,0.044579964,0.33031586,0.020580186
katownik_00122-view01.png,katownik,plaskownik,0.051176324,0.00046516524,0.19632667,0.7520318
katownik_00122-view03.png,katownik,dwuteownik,0.0956375,0.5861665,0.31819516,8.109503e-07
katownik_00138-view02.png,katownik,ceownik,0.54633784,0.043576382,0.22129682,0.18878889
katownik_00147-view01.png,katownik,plaskownik,0.019338395,0.074992135,0.30960563,0.5960639
katownik_00156-view04.png,katownik,ceownik,0.6600298,0.21624656,0.12372225,1.4253133e-06
katownik_00180-view04.png,katownik,ceownik,0.99342537,0.00081537844,0.005756494,2.7215763e-06
katownik_00190-view02.png,katownik,ceownik,0.6140811,0.0010821064,0.38478085,5.597983e-05
katownik_00232-view01.png,katownik,ceownik,0.8383389,0.13268703,0.02897407,3.221702e-08
katownik_00245-view01.png,katownik,plaskownik,1.5141067e-09,4.920958e-07,0.018520743,0.9814788
plaskownik_00012-view04.png,plaskownik,dwuteownik,0.18118,0.52652574,4.1376927e-05,0.2922529
plaskownik_00025-view01.png,plaskownik,katownik,4.6641048e-07,6.053422e-09,0.996369,0.003630579
plaskownik_00029-view03.png,plaskownik,katownik,7.5750327e-06,2.247127e-06,0.80311143,0.19687869
plaskownik_00149-view04.png,plaskownik,ceownik,0.5179477,0.007474934,0.10301164,0.37156573
plaskownik_00162-view02.png,plaskownik,ceownik,0.79914457,0.0079398565,2.2897075e-05,0.1928926
plaskownik_00163-view01.png,plaskownik,ceownik,0.70145947,0.0070043537,0.015843749,0.2756924
plaskownik_00186-view02.png,plaskownik,ceownik,0.7523741,0.00015857449,0.21129723,0.03617007
