Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00148-view02.png,ceownik,katownik,0.003227245,7.6835434e-08,0.9967603,1.2317169e-05
ceownik_00155-view01.png,ceownik,dwuteownik,0.006246077,0.9937522,7.256784e-09,1.7216588e-06
ceownik_00165-view04.png,ceownik,dwuteownik,0.069241524,0.93053526,0.00022317673,1.1672437e-08
ceownik_00185-view02.png,ceownik,dwuteownik,0.20302261,0.7969751,2.413657e-06,1.5578124e-10
ceownik_00201-view04.png,ceownik,dwuteownik,0.29109934,0.61628926,0.083154425,0.009456961
ceownik_00203-view02.png,ceownik,dwuteownik,0.43295485,0.5670451,2.0125042e-09,7.867341e-09
ceownik_00208-view02.png,ceownik,dwuteownik,0.11569493,0.8830676,0.0012373984,2.3398353e-11
ceownik_00211-view01.png,ceownik,dwuteownik,0.00044999985,0.9995473,2.5718755e-06,2.9145932e-11
ceownik_00214-view04.png,ceownik,dwuteownik,0.45846266,0.54153675,6.00103e-07,5.086409e-10
ceownik_00221-view02.png,ceownik,plaskownik,0.21999873,3.3347096e-05,0.068975605,0.7109924
ceownik_00223-view02.png,ceownik,dwuteownik,0.30873105,0.69126856,4.1854955e-07,6.4374972e-12
ceownik_00227-view04.png,ceownik,katownik,0.005752929,9.626385e-08,0.99380577,0.00044113531
ceownik_00231-view01.png,ceownik,dwuteownik,0.017700158,0.98229986,2.271229e-09,2.0048239e-08
ceownik_00236-view02.png,ceownik,dwuteownik,0.3188241,0.44477528,2.2643064e-06,0.23639828
ceownik_00238-view03.png,ceownik,dwuteownik,0.37319914,0.6077678,0.019017221,1.5820584e-05
ceownik_00238-view04.png,ceownik,dwuteownik,0.21187557,0.78812444,2.692791e-08,4.1450895e-13
ceownik_00239-view04.png,ceownik,dwuteownik,0.17388596,0.8257702,5.002238e-05,0.00029384703
ceownik_00246-view01.png,ceownik,dwuteownik,0.0004984664,0.85845274,0.00032920236,0.14071958
ceownik_00246-view03.png,ceownik,dwuteownik,0.001313555,0.99812037,0.000125057,0.00044100513
dwuteownik_00003-view03.png,dwuteownik,katownik,0.057774678,1.172751e-06,0.94222337,8.3837676e-07
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.44038215,0.3212366,0.0009527637,0.23742841
dwuteownik_00012-view02.png,dwuteownik,ceownik,0.95147973,0.031409148,2.1051248e-05,0.01709003
dwuteownik_00016-view02.png,dwuteownik,ceownik,0.915713,0.06555077,0.01860015,0.00013598849
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.97720724,0.02228507,2.643383e-06,0.000504996
dwuteownik_00034-view02.png,dwuteownik,ceownik,0.9954607,0.0038413084,0.0006271936,7.084419e-05
dwuteownik_00040-view03.png,dwuteownik,ceownik,0.9881394,0.011860251,1.15265015e-08,3.0918451e-07
dwuteownik_00046-view04.png,dwuteownik,katownik,0.32697892,0.0024371697,0.6705839,1.8091866e-10
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.95442873,0.010976857,0.02236051,0.012233855
dwuteownik_00051-view01.png,dwuteownik,ceownik,0.6688758,0.3311234,9.292111e-08,6.2643056e-07
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.6756987,0.32204977,0.002236383,1.5140171e-05
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.9860082,0.011446019,0.002536987,8.73521e-06
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.9068819,0.093036406,8.134835e-05,3.0816196e-07
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.9945797,0.0054203584,3.0151443e-12,3.8003746e-14
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.9965417,0.003456909,1.4626868e-06,9.517624e-10
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.7572774,0.23278344,0.00014278851,0.009796342
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.47975954,0.46085298,0.05938709,4.5054105e-07
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.9796988,0.020182153,0.00011908107,2.2318758e-08
dwuteownik_00101-view01.png,dwuteownik,ceownik,0.98031497,0.019685071,2.0107464e-08,7.25935e-09
dwuteownik_00110-view04.png,dwuteownik,ceownik,0.6841648,0.31583008,5.059822e-06,2.4584578e-08
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.97659624,0.023398956,3.0123908e-06,1.7353166e-06
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.99969876,0.0002985841,2.7931314e-06,2.2484796e-13
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.9611172,0.03880836,7.441763e-05,4.547539e-11
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.84885335,0.15109748,4.918866e-05,7.962925e-10
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.65472364,0.3433008,2.047601e-06,0.0019735026
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.6129893,0.3861405,0.00087014394,3.8812925e-10
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.9062829,0.09308433,0.000632713,8.4488896e-08
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.9835842,0.003227945,0.0131878005,1.6969582e-11
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.9628156,0.00047378606,0.03671059,1.5799744e-08
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.99786747,0.0017202636,0.000120191886,0.00029211797
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.9993993,0.0004973342,0.00010336982,3.869374e-10
dwuteownik_00147-view02.png,dwuteownik,ceownik,0.80601424,0.19373836,0.00024727505,4.5706085e-11
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.9615524,0.03844675,8.8040804e-07,1.4406599e-09
dwuteownik_00160-view02.png,dwuteownik,katownik,0.011633265,0.110283226,0.87808347,5.1388915e-12
dwuteownik_00170-view04.png,dwuteownik,katownik,0.35946324,0.008366,0.6321707,6.429122e-10
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.7459177,0.13166347,0.12241244,6.433287e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.99921227,0.00030503023,0.00048263918,8.199935e-14
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.59382695,0.40617236,6.455711e-07,1.9508783e-12
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9983725,0.0015817365,3.5506924e-05,1.0285656e-05
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.4936708,0.4351382,0.07118965,1.3305499e-06
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.9715333,0.028361104,0.00010557435,1.0895029e-11
dwuteownik_00207-view04.png,dwuteownik,ceownik,0.54090625,0.45908594,7.621357e-06,1.527287e-07
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.86864775,0.13135198,1.7859503e-07,1.5578929e-16
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.90308803,0.091581486,0.0053305216,8.2575796e-10
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.634709,0.35651517,0.007953248,0.000822569
katownik_00008-view03.png,katownik,plaskownik,9.348677e-05,4.2115907e-06,0.0133133745,0.9865889
katownik_00021-view02.png,katownik,plaskownik,1.2184608e-05,5.7744503e-09,1.923108e-05,0.99996865
katownik_00046-view02.png,katownik,ceownik,0.68890035,0.0026074958,0.30828047,0.00021166648
katownik_00096-view03.png,katownik,ceownik,0.6173172,0.10294006,0.2797418,9.782156e-07
katownik_00099-view03.png,katownik,plaskownik,0.0020828415,1.0929665e-05,0.49429944,0.5036068
katownik_00099-view04.png,katownik,ceownik,0.9313635,9.603766e-05,0.06854038,1.3647091e-09
katownik_00116-view01.png,katownik,dwuteownik,0.008429761,0.9567633,0.034804717,2.1589508e-06
katownik_00151-view03.png,katownik,ceownik,0.9340081,0.06323575,0.002741052,1.5102717e-05
katownik_00157-view04.png,katownik,ceownik,0.970571,9.250315e-05,0.029004378,0.00033208576
katownik_00173-view01.png,katownik,plaskownik,8.271043e-05,0.054814566,0.009308679,0.9357941
katownik_00174-view01.png,katownik,ceownik,0.53941077,0.057875894,0.40197966,0.0007336842
katownik_00177-view02.png,katownik,ceownik,0.5649232,0.0013451985,0.43373156,1.2444462e-09
katownik_00218-view04.png,katownik,plaskownik,0.00090096646,1.7027489e-08,0.27591562,0.7231834
katownik_00219-view04.png,katownik,ceownik,0.54207474,0.00018871369,0.45606717,0.0016693359
katownik_00228-view04.png,katownik,ceownik,0.6590188,1.3038047e-06,0.3409484,3.148895e-05
katownik_00229-view03.png,katownik,ceownik,0.9629981,0.0016562701,0.030715844,0.0046298043
katownik_00247-view02.png,katownik,ceownik,0.5053501,8.802054e-05,0.49448207,7.978489e-05
katownik_00248-view01.png,katownik,ceownik,0.67624235,0.064666286,0.23391406,0.025177315
plaskownik_00001-view02.png,plaskownik,dwuteownik,0.00039842393,0.7509669,2.434128e-06,0.24863216
plaskownik_00010-view01.png,plaskownik,katownik,5.619633e-07,7.9876383e-10,0.60500336,0.39499608
plaskownik_00018-view02.png,plaskownik,ceownik,0.9896666,0.0052513643,3.4713848e-06,0.005078553
plaskownik_00029-view01.png,plaskownik,katownik,8.731394e-07,3.733279e-11,0.84377044,0.15622868
plaskownik_00030-view01.png,plaskownik,ceownik,0.5265724,0.048498146,0.2977288,0.1272006
plaskownik_00040-view02.png,plaskownik,katownik,0.004172114,7.246103e-07,0.5870878,0.40873933
plaskownik_00084-view03.png,plaskownik,ceownik,0.74653566,0.102180794,0.06864723,0.08263629
plaskownik_00182-view01.png,plaskownik,dwuteownik,0.05243229,0.58701223,4.8869373e-05,0.36050656
plaskownik_00191-view01.png,plaskownik,ceownik,0.5941689,0.036299776,0.009799048,0.3597323
plaskownik_00206-view03.png,plaskownik,katownik,8.547931e-06,8.699011e-08,0.85641754,0.14357375
