Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00090-view04.png,ceownik,dwuteownik,0.04901616,0.9505579,0.0001947459,0.00023118885
ceownik_00092-view01.png,ceownik,dwuteownik,0.0136891855,0.9863003,1.05276395e-05,6.5601977e-12
ceownik_00097-view01.png,ceownik,dwuteownik,0.08710665,0.9127655,0.00012658506,1.2887691e-06
ceownik_00114-view04.png,ceownik,dwuteownik,0.0012503356,0.9987496,3.8582282e-08,5.456291e-16
ceownik_00116-view04.png,ceownik,dwuteownik,0.46681118,0.5331888,1.4007537e-09,7.796097e-11
ceownik_00134-view04.png,ceownik,dwuteownik,0.13278653,0.86721116,2.2199074e-06,1.5762337e-08
ceownik_00147-view02.png,ceownik,dwuteownik,0.48068202,0.51931757,4.4964102e-07,3.317893e-09
ceownik_00147-view03.png,ceownik,dwuteownik,0.000334298,0.99966574,3.2728244e-11,6.772039e-13
ceownik_00149-view02.png,ceownik,dwuteownik,0.13911697,0.86087006,1.2893612e-05,2.7741753e-09
ceownik_00156-view01.png,ceownik,katownik,0.3241279,0.14599617,0.52987593,4.48142e-10
ceownik_00156-view03.png,ceownik,dwuteownik,1.7465043e-06,0.9999982,6.065684e-10,3.6117112e-15
ceownik_00157-view02.png,ceownik,dwuteownik,0.19679905,0.8032009,9.963782e-10,1.6851333e-12
ceownik_00160-view01.png,ceownik,dwuteownik,0.06282315,0.93717545,1.3681332e-06,1.0618937e-12
ceownik_00160-view03.png,ceownik,dwuteownik,0.010763793,0.9892279,4.692651e-06,3.7352117e-06
ceownik_00161-view04.png,ceownik,plaskownik,0.14631362,0.0035067713,0.0034386474,0.846741
ceownik_00164-view01.png,ceownik,katownik,0.020931533,3.7869526e-08,0.9790658,2.6283442e-06
ceownik_00167-view04.png,ceownik,dwuteownik,0.12600508,0.8739783,1.6692722e-05,1.5940452e-12
ceownik_00169-view03.png,ceownik,dwuteownik,0.0013114425,0.99868816,3.4161513e-07,2.7795695e-12
ceownik_00171-view04.png,ceownik,dwuteownik,0.091384366,0.9082507,0.00036416415,8.7167683e-07
ceownik_00175-view04.png,ceownik,dwuteownik,0.49755988,0.5023341,0.00010100928,4.9791156e-06
ceownik_00181-view02.png,ceownik,dwuteownik,0.29306862,0.705426,0.0015054246,1.5841592e-12
ceownik_00183-view04.png,ceownik,dwuteownik,9.319942e-05,0.9999068,1.300859e-09,1.681568e-10
ceownik_00184-view04.png,ceownik,dwuteownik,0.4400203,0.55949426,0.0004854253,6.5498384e-09
ceownik_00188-view02.png,ceownik,dwuteownik,0.061730217,0.9382688,1.034351e-06,1.828238e-09
ceownik_00191-view04.png,ceownik,dwuteownik,0.14761221,0.85238767,8.974661e-10,9.197422e-08
ceownik_00192-view01.png,ceownik,dwuteownik,0.25377557,0.7438198,0.00069153355,0.0017131346
ceownik_00198-view02.png,ceownik,katownik,0.0062139146,9.465641e-05,0.85163933,0.14205213
ceownik_00209-view02.png,ceownik,katownik,0.23919094,0.026998974,0.73379487,1.5216642e-05
ceownik_00214-view01.png,ceownik,dwuteownik,0.20909512,0.7905581,0.0003468334,2.5943045e-09
ceownik_00216-view02.png,ceownik,dwuteownik,0.0001601721,0.9998398,7.467395e-14,2.3940417e-13
ceownik_00217-view03.png,ceownik,plaskownik,2.4656908e-06,0.17216735,8.745566e-05,0.8277427
ceownik_00223-view01.png,ceownik,dwuteownik,0.00021228769,0.956873,0.042912792,1.9331812e-06
ceownik_00225-view03.png,ceownik,dwuteownik,0.12048329,0.8795164,2.2634534e-07,5.0849486e-10
ceownik_00241-view04.png,ceownik,dwuteownik,0.0054265605,0.99456406,9.340502e-06,1.2473691e-09
ceownik_00243-view04.png,ceownik,dwuteownik,0.02194193,0.97805595,1.6319884e-06,5.098782e-07
ceownik_00245-view02.png,ceownik,dwuteownik,0.0021338328,0.9978662,2.529622e-08,1.8046459e-08
ceownik_00247-view04.png,ceownik,dwuteownik,0.33881387,0.66118383,2.2360518e-06,1.2548067e-08
ceownik_00250-view02.png,ceownik,dwuteownik,0.009324342,0.99065185,2.2846392e-05,1.0524524e-06
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.77523977,0.21976925,0.002128143,0.00286289
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.932287,0.034010243,0.033702783,3.7480005e-10
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.1227277,0.0045217723,0.023097394,0.8496532
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.889807,0.10770488,0.0024869554,1.159758e-06
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.9300043,0.069836885,0.00015749394,1.3760794e-06
dwuteownik_00103-view01.png,dwuteownik,ceownik,0.56874925,0.43125066,5.7761223e-08,5.0776796e-09
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.8838921,0.11610744,3.470927e-07,4.021639e-08
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.97748053,0.021608945,0.00069108896,0.00021940915
dwuteownik_00198-view03.png,dwuteownik,katownik,1.9808558e-05,0.002904869,0.9970753,6.5419437e-10
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.9663159,0.027311275,0.0063727386,8.294458e-09
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.8831378,0.0018183459,0.11504319,6.403816e-07
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.49632844,0.065269455,0.42755076,0.010851267
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.9809048,0.004762857,0.014317177,1.509454e-05
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.5921106,0.40755773,0.00012848878,0.0002032394
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.8248503,0.17463139,0.0005167496,1.5364958e-06
katownik_00031-view02.png,katownik,plaskownik,3.997871e-06,1.5051144e-07,0.25495726,0.74503857
katownik_00059-view02.png,katownik,plaskownik,3.1704164e-06,4.2968337e-11,0.13930146,0.86069536
katownik_00083-view04.png,katownik,ceownik,0.98887956,2.3602576e-07,0.011120191,4.674373e-08
katownik_00090-view01.png,katownik,ceownik,0.6243526,0.0001349399,0.3755002,1.2316327e-05
katownik_00098-view02.png,katownik,plaskownik,0.30155903,3.095998e-05,0.3276851,0.37072486
katownik_00107-view01.png,katownik,dwuteownik,0.0008274666,0.9978131,0.0013581092,1.2268512e-06
katownik_00121-view02.png,katownik,plaskownik,0.0003650328,1.2508539e-07,0.49023384,0.50940096
katownik_00123-view01.png,katownik,ceownik,0.7129253,3.0828385e-08,0.28693172,0.00014291987
katownik_00138-view04.png,katownik,ceownik,0.71599287,2.742067e-06,0.2840019,2.5488162e-06
katownik_00141-view04.png,katownik,dwuteownik,0.011280949,0.9849023,0.0038149692,1.8201483e-06
katownik_00159-view04.png,katownik,ceownik,0.92261016,0.0005423701,0.07684328,4.1699727e-06
katownik_00160-view02.png,katownik,dwuteownik,0.0006861255,0.9731905,0.026115732,7.7289915e-06
katownik_00161-view03.png,katownik,ceownik,0.3832792,0.36340407,0.25330335,1.3442002e-05
katownik_00162-view02.png,katownik,ceownik,0.99253476,3.7352588e-10,0.0074645015,7.1961216e-07
katownik_00167-view01.png,katownik,ceownik,0.94322073,1.4412267e-05,0.056764863,4.237404e-10
katownik_00171-view01.png,katownik,ceownik,0.38143265,0.018953232,0.25032586,0.34928828
katownik_00182-view04.png,katownik,dwuteownik,0.044154793,0.7391575,0.21668413,3.6442814e-06
katownik_00195-view03.png,katownik,ceownik,0.77447647,2.910235e-06,0.2246875,0.000833052
katownik_00213-view03.png,katownik,ceownik,0.91192394,0.026256759,0.0604288,0.0013904012
katownik_00222-view03.png,katownik,dwuteownik,0.0012727961,0.62806857,0.37051663,0.00014202608
katownik_00242-view04.png,katownik,plaskownik,6.2431754e-05,1.0453915e-06,0.096585095,0.90335155
plaskownik_00012-view03.png,plaskownik,katownik,1.0957766e-06,5.311787e-09,0.6939966,0.30600232
plaskownik_00065-view03.png,plaskownik,katownik,0.00012899657,2.9439878e-08,0.8425005,0.15737046
plaskownik_00074-view02.png,plaskownik,katownik,1.652554e-05,3.960484e-09,0.6108643,0.38911915
plaskownik_00096-view01.png,plaskownik,katownik,5.1320876e-05,0.0005635735,0.54821914,0.4511659
plaskownik_00102-view01.png,plaskownik,dwuteownik,0.10691978,0.5116268,0.0021336807,0.37931973
plaskownik_00102-view03.png,plaskownik,dwuteownik,0.07878676,0.9170316,6.558577e-06,0.004175146
plaskownik_00106-view04.png,plaskownik,katownik,1.262171e-06,1.621888e-11,0.95967287,0.040325824
plaskownik_00216-view03.png,plaskownik,katownik,8.690368e-07,1.996487e-05,0.8933874,0.10659179
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.20963071,0.7523315,2.6117175e-05,0.038011633
