Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00098-view01.png,ceownik,dwuteownik,0.11353268,0.88617194,0.0002953481,1.2700702e-08
ceownik_00106-view04.png,ceownik,dwuteownik,0.05402576,0.94597423,1.3887966e-08,4.4711627e-11
ceownik_00111-view04.png,ceownik,dwuteownik,0.31150118,0.68835425,0.00014460295,1.032309e-09
ceownik_00123-view03.png,ceownik,dwuteownik,0.008082614,0.99191743,7.544914e-09,8.572493e-10
ceownik_00131-view02.png,ceownik,dwuteownik,0.0054855617,0.9945022,1.2189327e-05,1.4631997e-08
ceownik_00133-view02.png,ceownik,katownik,0.013426993,0.009098883,0.9774589,1.5286645e-05
ceownik_00138-view01.png,ceownik,dwuteownik,0.46903348,0.5285357,0.0024307645,1.0352587e-08
ceownik_00140-view02.png,ceownik,dwuteownik,0.0015197864,0.9982114,2.297993e-07,0.00026855926
ceownik_00141-view04.png,ceownik,dwuteownik,0.0008101503,0.9991898,1.1478329e-13,5.981869e-14
ceownik_00144-view04.png,ceownik,dwuteownik,0.4817785,0.51810396,0.000117503914,3.3666345e-10
ceownik_00147-view04.png,ceownik,katownik,0.0510199,0.03685921,0.9121209,5.042118e-10
ceownik_00163-view01.png,ceownik,dwuteownik,0.40655583,0.5934162,2.7908345e-05,6.142255e-08
ceownik_00163-view03.png,ceownik,dwuteownik,0.036700413,0.953209,0.00024596936,0.009844645
ceownik_00176-view02.png,ceownik,plaskownik,0.016618112,0.00014409344,0.012788869,0.9704489
ceownik_00180-view04.png,ceownik,dwuteownik,0.00051914284,0.9994809,3.7740202e-13,3.6434107e-12
ceownik_00185-view03.png,ceownik,dwuteownik,0.009913431,0.9900836,2.641217e-06,2.7904676e-07
ceownik_00188-view03.png,ceownik,dwuteownik,0.02288804,0.977112,2.293885e-08,1.2557782e-08
ceownik_00193-view02.png,ceownik,dwuteownik,0.008313479,0.9916865,7.359023e-13,7.9684675e-13
ceownik_00194-view02.png,ceownik,dwuteownik,0.38923526,0.61075616,8.607913e-06,1.04281916e-10
ceownik_00200-view03.png,ceownik,dwuteownik,0.069590285,0.93040204,7.686877e-06,3.0648526e-09
ceownik_00211-view03.png,ceownik,dwuteownik,0.10880167,0.89088356,3.9671548e-05,0.00027508667
ceownik_00216-view04.png,ceownik,dwuteownik,0.0035543463,0.9964457,1.1920659e-12,6.0360506e-13
ceownik_00220-view03.png,ceownik,dwuteownik,0.28899473,0.7110053,8.735135e-11,7.356618e-11
ceownik_00223-view04.png,ceownik,dwuteownik,0.21695283,0.78304696,4.0811894e-08,1.1440217e-07
ceownik_00226-view01.png,ceownik,katownik,0.30757144,2.2574905e-05,0.6807299,0.011676031
ceownik_00234-view01.png,ceownik,dwuteownik,0.4469987,0.55300134,1.7449324e-08,3.2019787e-09
ceownik_00239-view03.png,ceownik,dwuteownik,0.00042804048,0.999572,3.6812453e-10,1.5600177e-08
ceownik_00240-view01.png,ceownik,katownik,0.47033566,6.013943e-05,0.5296042,1.252682e-08
ceownik_00243-view02.png,ceownik,dwuteownik,0.03354189,0.9664151,4.2999975e-05,2.4174626e-10
ceownik_00247-view01.png,ceownik,katownik,0.3957025,7.9188205e-05,0.60413057,8.7746776e-05
ceownik_00247-view03.png,ceownik,dwuteownik,0.0023121787,0.99768496,2.8496709e-06,5.639411e-08
dwuteownik_00001-view03.png,dwuteownik,ceownik,0.8445979,0.016090699,0.08737287,0.051938552
dwuteownik_00008-view02.png,dwuteownik,katownik,9.8145356e-05,0.016160192,0.9697086,0.014033043
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.96831524,0.03165788,1.7573488e-05,9.279346e-06
dwuteownik_00021-view03.png,dwuteownik,plaskownik,0.24959007,0.049050074,0.0011492776,0.70021063
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.8433558,0.14558265,0.0014908361,0.009570765
dwuteownik_00024-view01.png,dwuteownik,katownik,0.007876376,5.1917392e-05,0.9920717,1.6528596e-09
dwuteownik_00031-view04.png,dwuteownik,katownik,0.00052188104,0.22527069,0.7741919,1.5523136e-05
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.33671707,6.620799e-05,0.0014018578,0.66181487
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.9999989,9.3649663e-07,1.2168904e-07,3.3816036e-08
dwuteownik_00069-view01.png,dwuteownik,katownik,0.0323737,0.04366283,0.88324773,0.040715735
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.5031991,0.49679267,8.162786e-06,2.5467795e-08
dwuteownik_00071-view01.png,dwuteownik,katownik,0.13060634,0.42073143,0.44837114,0.00029110612
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.00047820294,0.0010524886,0.00025103867,0.99821824
dwuteownik_00076-view02.png,dwuteownik,ceownik,0.8497122,0.15027398,4.1663637e-07,1.3403992e-05
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.95909727,0.040702607,0.00019967047,4.0333134e-07
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.999905,9.380221e-05,8.221087e-09,1.1829145e-06
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9933797,0.0008896178,0.005432723,0.00029792226
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.6310246,0.36881793,0.0001449187,1.2513143e-05
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.896809,0.07640837,0.017726718,0.00905586
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9993357,0.00066133525,2.9502366e-06,2.276099e-08
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.99760616,0.002293107,0.00010069907,9.899181e-09
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.5047468,0.49185356,0.0011836609,0.0022159764
dwuteownik_00090-view04.png,dwuteownik,plaskownik,0.33932093,0.00048411087,0.0024552608,0.6577397
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.7796462,0.00078133616,0.20684358,0.01272882
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.99409604,0.0059039253,2.4822917e-08,4.5629496e-09
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.99985635,0.00014348638,8.443502e-08,8.5014475e-09
dwuteownik_00102-view04.png,dwuteownik,ceownik,0.53534985,0.46464944,6.78856e-07,1.8364615e-08
dwuteownik_00104-view01.png,dwuteownik,ceownik,0.97072697,0.029266,8.8753566e-10,7.0965693e-06
dwuteownik_00111-view02.png,dwuteownik,ceownik,0.88158774,0.025787225,0.0926225,2.5812546e-06
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.9770922,0.00068784924,0.022219254,7.636127e-07
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.822511,0.17747499,1.40141165e-05,1.1160514e-09
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.99060047,0.009399223,2.0263525e-07,3.4343856e-08
dwuteownik_00155-view03.png,dwuteownik,ceownik,0.801453,0.19854614,8.665763e-07,1.03484395e-10
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.99883574,0.0011537474,1.0489687e-05,8.306905e-11
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.98988134,0.010049601,6.904674e-05,1.1479892e-11
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.7638372,0.23570053,0.00046220308,1.0885101e-10
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.98174405,0.01825596,2.3669051e-09,1.3324976e-10
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.9908957,0.009103963,3.1536652e-07,1.1307055e-09
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.97700626,0.020233978,0.0027596795,6.986587e-08
dwuteownik_00175-view04.png,dwuteownik,plaskownik,0.019633558,0.0012235289,0.013641858,0.965501
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.8654904,0.02584474,0.10866485,2.7818137e-08
dwuteownik_00181-view01.png,dwuteownik,ceownik,0.83548236,0.16451661,9.897922e-07,2.3515645e-10
dwuteownik_00193-view04.png,dwuteownik,ceownik,0.6220729,0.37792715,2.0828415e-08,1.0277781e-09
dwuteownik_00198-view02.png,dwuteownik,katownik,0.017180005,0.003975075,0.9788448,1.06474985e-07
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8396825,0.12975793,0.0036363262,0.026923154
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8396825,0.12975793,0.0036363262,0.026923154
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8396825,0.12975793,0.0036363262,0.026923154
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.69545853,0.031075789,0.23225449,0.041211173
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.9262412,0.073718354,4.0400584e-05,1.4289909e-09
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.9839102,0.016069055,6.539429e-06,1.4270571e-05
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.91918385,0.08079428,2.181846e-05,5.5106195e-09
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.6285399,0.37108985,2.2484579e-05,0.0003477755
katownik_00004-view02.png,katownik,ceownik,0.9375956,2.2392696e-06,0.06240211,4.6196917e-08
katownik_00022-view02.png,katownik,ceownik,0.85072035,0.0001792693,0.050404053,0.09869625
katownik_00088-view03.png,katownik,ceownik,0.8617991,0.0012248768,0.13508372,0.0018921882
katownik_00091-view01.png,katownik,ceownik,0.7072186,0.0065889535,0.28615054,4.1894276e-05
katownik_00103-view04.png,katownik,ceownik,0.9747652,9.153887e-06,0.025221135,4.4853136e-06
katownik_00104-view04.png,katownik,ceownik,0.8011661,0.13308536,0.065747865,6.4800565e-07
katownik_00121-view04.png,katownik,ceownik,0.63424116,7.5735676e-05,0.36528736,0.0003957514
katownik_00136-view02.png,katownik,ceownik,0.96611094,0.0045682658,0.0293055,1.526255e-05
katownik_00149-view02.png,katownik,dwuteownik,0.0014889935,0.9975944,0.0009165133,3.902252e-11
katownik_00183-view01.png,katownik,ceownik,0.8780043,9.4161516e-07,0.12199065,4.1260378e-06
katownik_00189-view03.png,katownik,plaskownik,4.738952e-08,6.224893e-10,0.0013327701,0.99866724
katownik_00210-view02.png,katownik,plaskownik,3.213221e-06,6.994892e-10,0.49325505,0.50674176
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.004151678,0.97620994,5.5256678e-05,0.019583091
plaskownik_00214-view03.png,plaskownik,katownik,1.646842e-11,2.0313473e-17,0.96963453,0.03036543
