Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.68842894,0.311543,2.26788e-05,5.395134e-06
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.90916055,0.090835236,1.784804e-10,4.224146e-06
dwuteownik_00042-view03.png,dwuteownik,ceownik,0.9984275,0.0015724982,2.0296941e-12,2.4950896e-13
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.9972773,0.0025831177,0.00013961618,5.4549524e-13
dwuteownik_00074-view03.png,dwuteownik,ceownik,0.56147444,0.43850783,1.7707938e-05,3.5315168e-08
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.8294341,0.16346847,0.007091188,6.198713e-06
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.7728045,0.22708365,1.0036221e-06,0.000110791945
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.9703802,0.024027884,0.005591466,4.2026775e-07
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.99415106,0.0058470494,1.8440988e-06,3.2260473e-08
dwuteownik_00089-view01.png,dwuteownik,plaskownik,0.37912408,0.10469599,0.056439217,0.4597407
dwuteownik_00095-view03.png,dwuteownik,ceownik,0.5641097,0.4338442,7.859687e-06,0.0020382074
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.98328257,0.014092987,0.0026245036,3.4457156e-11
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.9802132,0.019785674,5.3292905e-07,5.039333e-07
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.5755929,0.42440704,1.0243279e-07,4.8484237e-11
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.856116,0.14388397,9.651205e-11,4.3524062e-10
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.59946954,0.4005266,3.879562e-06,2.3728284e-09
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.98559535,0.014404708,1.1671455e-09,4.4659557e-10
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.98784375,0.0121562835,1.3457168e-09,7.177227e-13
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.9979917,0.0019177808,3.8564314e-05,5.1978503e-05
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.90983,0.09016995,8.543201e-08,8.867446e-11
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.6552559,0.33988804,0.00048296445,0.004373089
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.8418211,0.1551987,0.002974107,6.1931696e-06
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.9800923,0.0066839475,0.013203295,2.0418294e-05
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.72201854,0.02775002,0.24614997,0.0040814653
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.92998457,0.07001542,1.9551909e-10,6.278848e-17
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.7267691,0.27322283,8.022141e-06,1.8583597e-08
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.617211,0.38274375,4.529534e-05,1.7713886e-11
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5016409,0.49786836,3.9204374e-06,0.00048687094
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.94825745,0.051742572,9.461615e-09,6.708365e-10
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.96903294,0.03096691,8.698262e-08,2.5640805e-08
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.9679471,0.032024898,2.7988488e-05,4.855569e-10
katownik_00010-view02.png,katownik,plaskownik,0.0055422783,0.0020518787,0.109371334,0.8830345
katownik_00012-view03.png,katownik,ceownik,0.9902716,0.0068713827,0.002691108,0.00016578868
katownik_00020-view02.png,katownik,ceownik,0.9154503,0.00037223773,0.084149286,2.8160455e-05
katownik_00064-view02.png,katownik,ceownik,0.9629954,0.0017877145,0.027107323,0.008109536
katownik_00085-view02.png,katownik,ceownik,0.98985964,0.0031076297,0.0070325257,1.669961e-07
katownik_00086-view02.png,katownik,ceownik,0.94630075,0.014941721,0.038757533,8.47276e-11
katownik_00097-view01.png,katownik,dwuteownik,0.1609455,0.7291657,0.109888524,2.5596046e-07
katownik_00113-view02.png,katownik,ceownik,0.85007757,2.1845706e-05,0.14989972,8.191613e-07
katownik_00115-view04.png,katownik,dwuteownik,0.00031942234,0.8707877,0.12888704,5.8604005e-06
katownik_00116-view04.png,katownik,ceownik,0.9995179,7.1214854e-05,0.00041069766,1.4944095e-07
katownik_00153-view01.png,katownik,dwuteownik,0.0029915331,0.95572484,0.04128363,3.5733688e-08
katownik_00156-view02.png,katownik,ceownik,0.99999785,1.7168425e-08,2.159167e-06,5.05923e-10
katownik_00161-view02.png,katownik,dwuteownik,0.017439866,0.68611956,0.26101834,0.035422217
katownik_00172-view02.png,katownik,ceownik,0.7395331,0.02836713,0.23208551,1.4171829e-05
katownik_00174-view02.png,katownik,dwuteownik,0.0098136,0.98416996,0.006016379,4.683261e-12
katownik_00187-view01.png,katownik,ceownik,0.996903,2.3662872e-07,0.0030947535,2.0005052e-06
katownik_00188-view02.png,katownik,ceownik,0.5690433,0.02489515,0.40563515,0.00042649536
katownik_00214-view03.png,katownik,plaskownik,0.00043328715,3.4745794e-06,0.16890158,0.83066165
katownik_00230-view04.png,katownik,plaskownik,2.4379343e-10,6.930261e-10,0.4920823,0.5079177
katownik_00246-view02.png,katownik,ceownik,0.8364752,8.777133e-05,0.1634304,6.6378657e-06
katownik_00246-view03.png,katownik,ceownik,0.99221236,0.00013396598,0.007576126,7.745951e-05
plaskownik_00021-view02.png,plaskownik,katownik,0.40997744,1.3762875e-05,0.53677243,0.053236395
plaskownik_00022-view03.png,plaskownik,ceownik,0.43522218,3.786103e-05,0.3882581,0.1764818
plaskownik_00026-view03.png,plaskownik,ceownik,0.995939,0.0019882673,6.372617e-05,0.0020089692
plaskownik_00099-view03.png,plaskownik,ceownik,0.9773431,0.0022392191,0.00036037067,0.020057324
plaskownik_00147-view04.png,plaskownik,ceownik,0.88597536,0.11392401,2.6301008e-05,7.430978e-05
plaskownik_00160-view03.png,plaskownik,ceownik,0.95899856,0.007715101,0.00755904,0.025727293
plaskownik_00178-view02.png,plaskownik,katownik,3.738313e-06,8.417468e-07,0.5941726,0.4058228
plaskownik_00242-view01.png,plaskownik,dwuteownik,0.12437989,0.5759811,0.043696042,0.25594297
