Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.8757986,0.07351427,0.050687134,4.0537156e-08
dwuteownik_00023-view01.png,dwuteownik,ceownik,0.64691764,0.3530638,1.8549088e-05,5.6121823e-09
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.8492499,0.14693832,0.0034292086,0.00038250774
dwuteownik_00039-view01.png,dwuteownik,ceownik,0.7289032,0.25071567,0.020380683,4.3069392e-07
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.9171441,0.082743965,0.00010480328,7.1400787e-06
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.9156473,0.08056952,0.0037831413,6.64815e-10
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.75467306,0.24473034,0.00059649156,1.6833996e-08
dwuteownik_00050-view02.png,dwuteownik,ceownik,0.580367,0.41961417,1.874326e-05,8.719284e-08
dwuteownik_00068-view02.png,dwuteownik,ceownik,0.5459341,0.45374462,0.0003212775,2.2566697e-08
dwuteownik_00074-view02.png,dwuteownik,ceownik,0.5869717,0.29213676,0.10456832,0.016323183
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.90305656,0.08389519,0.013042435,5.8778105e-06
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.7350286,0.06506111,0.19987953,3.083001e-05
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.80256426,0.13935018,0.025210239,0.032875318
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.7042986,0.29568365,1.7694425e-05,3.6108292e-09
dwuteownik_00079-view04.png,dwuteownik,ceownik,0.66094667,0.33630228,0.0027371307,1.3969978e-05
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.61978316,0.32412753,0.05606912,2.0187317e-05
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.7928733,0.2067992,0.00032157308,5.816148e-06
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.8861272,0.043561045,0.070254736,5.7007004e-05
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.6252015,0.37470758,9.0880945e-05,2.3646843e-08
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.48791003,0.04500785,0.46314704,0.003935123
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.6379832,0.34138954,0.0206155,1.1823288e-05
dwuteownik_00107-view03.png,dwuteownik,ceownik,0.6459873,0.35398075,3.1943786e-05,5.2521387e-09
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.5876367,0.40212768,0.010235638,6.9963755e-09
dwuteownik_00120-view04.png,dwuteownik,ceownik,0.58253694,0.41737884,8.418849e-05,3.3348416e-10
dwuteownik_00126-view01.png,dwuteownik,ceownik,0.8043826,0.19454192,0.0010753009,1.02129796e-07
dwuteownik_00140-view03.png,dwuteownik,ceownik,0.7682826,0.23104972,0.0006676537,2.7883064e-11
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.7187231,0.28123719,3.9631475e-05,5.7486974e-11
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.8175823,0.18240693,1.05618055e-05,1.2262078e-07
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.7654257,0.23441523,0.00015899603,5.37815e-10
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.77699697,0.22245547,0.00054746796,1.2564837e-09
dwuteownik_00155-view02.png,dwuteownik,ceownik,0.5723792,0.42761222,8.591243e-06,1.2338003e-12
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.7633797,0.22842127,0.0081927935,6.2373565e-06
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.8547626,0.14210936,0.0031070404,2.0915437e-05
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.80117565,0.19876148,6.282103e-05,5.6528467e-08
dwuteownik_00174-view01.png,dwuteownik,ceownik,0.56958985,0.43006545,0.00034458967,1.271124e-07
dwuteownik_00175-view02.png,dwuteownik,ceownik,0.60442275,0.37657174,0.018986067,1.9421086e-05
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.502198,0.49516,0.0026411177,8.4379565e-07
dwuteownik_00188-view01.png,dwuteownik,ceownik,0.7717631,0.20269218,0.025533078,1.1660215e-05
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.7493536,0.24947979,0.0011663208,3.3788538e-07
dwuteownik_00190-view02.png,dwuteownik,ceownik,0.67282337,0.29414088,0.03303559,1.834486e-07
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.8102573,0.1874148,0.0022854628,4.2499065e-05
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.67247164,0.3271149,0.00041190954,1.4924826e-06
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.7030707,0.29044923,0.0025704333,0.003909578
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.78940576,0.15261193,0.05695322,0.0010290697
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.8251214,0.16271645,0.012070376,9.178438e-05
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.6245894,0.32522824,0.0492785,0.0009038593
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.7046013,0.21829854,0.07688063,0.00021961672
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.84781414,0.15216708,1.8803828e-05,4.291771e-12
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.5709407,0.42855522,0.00050411123,4.2388113e-08
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.5410193,0.45808885,0.0008770674,1.4784832e-05
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.60474735,0.39446506,0.0007802407,7.260536e-06
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.6512251,0.342753,0.0059223846,9.95592e-05
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.83923763,0.1602341,0.0005281682,4.962372e-08
katownik_00004-view04.png,katownik,ceownik,0.59404325,0.006849224,0.39875475,0.00035282294
katownik_00006-view02.png,katownik,ceownik,0.5869948,0.23326108,0.17945865,0.0002855017
katownik_00012-view03.png,katownik,ceownik,0.57286894,0.28064024,0.14620708,0.00028374375
katownik_00023-view02.png,katownik,ceownik,0.542104,0.0024289156,0.45546713,1.0028281e-08
katownik_00064-view02.png,katownik,ceownik,0.6515936,0.08072887,0.26762012,5.7449102e-05
katownik_00085-view02.png,katownik,ceownik,0.6392167,0.04882176,0.3119524,9.079778e-06
katownik_00086-view02.png,katownik,ceownik,0.9133106,0.04978488,0.036904473,2.4578506e-09
katownik_00086-view04.png,katownik,ceownik,0.72031724,0.14426403,0.13206998,0.0033487834
katownik_00101-view02.png,katownik,ceownik,0.8885101,0.04629275,0.06517961,1.7513963e-05
katownik_00105-view02.png,katownik,ceownik,0.5808794,0.07705139,0.34193498,0.00013431862
katownik_00116-view04.png,katownik,ceownik,0.56281775,0.020305924,0.41646084,0.00041549967
katownik_00123-view03.png,katownik,dwuteownik,0.13034892,0.54945445,0.32017836,1.8215276e-05
katownik_00137-view03.png,katownik,ceownik,0.6397215,0.03179528,0.32847893,4.292485e-06
katownik_00156-view02.png,katownik,ceownik,0.9176847,0.015233352,0.067071766,1.0175289e-05
katownik_00160-view04.png,katownik,plaskownik,0.021874407,0.0012001144,0.25290015,0.7240253
katownik_00170-view01.png,katownik,ceownik,0.46460852,0.09916723,0.43622193,2.296856e-06
katownik_00187-view01.png,katownik,ceownik,0.8403647,0.0068519623,0.15271497,6.8314774e-05
katownik_00201-view04.png,katownik,ceownik,0.46159804,0.4211138,0.1170038,0.00028440246
katownik_00214-view03.png,katownik,plaskownik,0.022104327,0.011153686,0.32899407,0.63774794
katownik_00220-view02.png,katownik,ceownik,0.64017504,0.12374051,0.23607883,5.6108724e-06
plaskownik_00022-view03.png,plaskownik,ceownik,0.89954656,0.0015238686,0.038238034,0.06069156
plaskownik_00026-view03.png,plaskownik,ceownik,0.7190722,0.24460885,0.020235747,0.016083173
plaskownik_00099-view03.png,plaskownik,ceownik,0.3556968,0.15508962,0.27657115,0.21264246
plaskownik_00142-view04.png,plaskownik,katownik,0.13798568,0.05344616,0.7134099,0.09515829
plaskownik_00147-view04.png,plaskownik,ceownik,0.5223796,0.4539129,0.018735511,0.0049719824
plaskownik_00156-view01.png,plaskownik,ceownik,0.71889704,0.02764582,0.057316847,0.19614032
plaskownik_00160-view03.png,plaskownik,ceownik,0.5747591,0.09735358,0.2962792,0.031608146
plaskownik_00181-view04.png,plaskownik,katownik,0.06736513,0.0027052846,0.5581361,0.3717935
plaskownik_00189-view02.png,plaskownik,ceownik,0.6297435,0.06580474,0.1138744,0.19057734
plaskownik_00226-view03.png,plaskownik,katownik,0.085375406,0.03762981,0.46163192,0.4153629
plaskownik_00242-view01.png,plaskownik,katownik,0.05683426,0.03289718,0.5855459,0.3247227
