Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00169-view03.png,ceownik,dwuteownik,0.33625898,0.6628974,0.0008338096,9.760026e-06
ceownik_00183-view04.png,ceownik,dwuteownik,0.31517226,0.6847919,2.1412627e-05,1.4432807e-05
ceownik_00188-view02.png,ceownik,dwuteownik,0.23869188,0.7607263,0.0005445396,3.7328147e-05
ceownik_00191-view04.png,ceownik,dwuteownik,0.15192175,0.84796786,3.1039996e-05,7.93093e-05
ceownik_00192-view01.png,ceownik,dwuteownik,0.3416943,0.657965,0.00031139952,2.9354987e-05
ceownik_00198-view02.png,ceownik,katownik,0.19419257,0.06454671,0.55440825,0.18685241
ceownik_00216-view02.png,ceownik,dwuteownik,0.041053202,0.9589467,2.1862152e-10,1.0183396e-07
ceownik_00217-view01.png,ceownik,dwuteownik,0.4772243,0.50227267,0.009349427,0.011153559
ceownik_00217-view03.png,ceownik,plaskownik,0.0058169393,0.024998473,0.00063811935,0.96854645
ceownik_00219-view03.png,ceownik,katownik,0.32039317,0.043251254,0.6360142,0.00034135862
ceownik_00223-view01.png,ceownik,dwuteownik,0.20608537,0.5455344,0.23358656,0.014793706
ceownik_00225-view03.png,ceownik,dwuteownik,0.26577464,0.73420703,1.639841e-05,1.9821714e-06
ceownik_00243-view04.png,ceownik,dwuteownik,0.4549254,0.5427286,0.0002753489,0.0020706062
ceownik_00244-view04.png,ceownik,dwuteownik,0.2888779,0.6780397,0.027136823,0.005945517
ceownik_00245-view02.png,ceownik,dwuteownik,0.350147,0.6489864,0.00030249407,0.0005641014
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.7067559,0.234742,0.03227985,0.02622223
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.6421779,0.35621086,0.001565632,4.563661e-05
dwuteownik_00013-view02.png,dwuteownik,ceownik,0.69736826,0.22812407,0.07450764,7.184261e-08
dwuteownik_00014-view03.png,dwuteownik,ceownik,0.49043527,0.48989534,0.019669376,1.3519155e-08
dwuteownik_00028-view03.png,dwuteownik,ceownik,0.5093518,0.48867655,0.0012275119,0.0007441112
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.87047553,0.12952049,1.8766797e-06,2.1284682e-06
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.74832314,0.2328625,0.018811487,2.9373343e-06
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.10958913,0.029022267,0.26207232,0.59931636
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.78372425,0.17748404,0.03851289,0.00027880553
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.44942805,0.27309996,0.02206239,0.2554096
dwuteownik_00076-view04.png,dwuteownik,ceownik,0.5135344,0.4678198,0.018384587,0.00026119524
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.7191698,0.28082326,1.7341969e-06,5.1681545e-06
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.7007315,0.29769686,0.00068119244,0.0008904443
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.65585494,0.30339915,0.040684294,6.157803e-05
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.7489873,0.20416531,0.046829633,1.767218e-05
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.86060643,0.10985841,0.028284192,0.0012509592
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.50293666,0.4969967,1.6347001e-05,5.0292605e-05
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.7395842,0.25605193,0.0040247226,0.00033909667
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.56424147,0.4334356,0.0022566838,6.6333465e-05
dwuteownik_00163-view01.png,dwuteownik,ceownik,0.72758543,0.27237058,4.392923e-05,2.107088e-09
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.7819136,0.21254118,0.00545835,8.6921835e-05
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.7467854,0.2527629,0.00045169788,3.9963783e-08
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.82455146,0.16681974,0.008522334,0.0001064526
dwuteownik_00198-view03.png,dwuteownik,katownik,0.015184185,0.00135755,0.9834511,7.1202303e-06
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.5210316,0.43125856,0.04745029,0.0002594989
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.49592212,0.29644355,0.20755613,7.8179626e-05
dwuteownik_00214-view03.png,dwuteownik,ceownik,0.59337693,0.40657273,5.0368217e-05,3.8171315e-09
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.9561656,0.030194955,0.013633534,5.912599e-06
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.456233,0.24059357,0.2853357,0.017837703
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.5946162,0.39946645,0.005264637,0.0006526633
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.5530223,0.44695237,2.4095076e-05,1.2494728e-06
katownik_00031-view02.png,katownik,plaskownik,0.027800558,0.003006014,0.2376965,0.731497
katownik_00059-view02.png,katownik,plaskownik,5.5920606e-07,9.79874e-08,0.18136768,0.8186316
katownik_00079-view01.png,katownik,ceownik,0.9642987,0.007477199,0.028099058,0.00012495754
katownik_00080-view02.png,katownik,plaskownik,0.049019,0.11075281,0.25694224,0.5832859
katownik_00083-view04.png,katownik,ceownik,0.61211383,0.032986693,0.35465112,0.00024839147
katownik_00098-view02.png,katownik,plaskownik,0.0018542456,0.00020308301,0.14656381,0.85137886
katownik_00159-view04.png,katownik,ceownik,0.7543242,0.032635305,0.21215607,0.0008844033
katownik_00160-view02.png,katownik,dwuteownik,0.34072658,0.46941945,0.18547615,0.0043777637
katownik_00162-view02.png,katownik,ceownik,0.5340192,0.0058763004,0.45849755,0.0016069578
katownik_00167-view01.png,katownik,ceownik,0.60263205,0.0045929695,0.39277402,9.822504e-07
katownik_00173-view03.png,katownik,ceownik,0.7027093,0.10947524,0.1809086,0.006906855
katownik_00195-view03.png,katownik,ceownik,0.5310363,0.0013198736,0.4590291,0.008614676
katownik_00213-view03.png,katownik,ceownik,0.7674389,0.19802147,0.021650044,0.012889632
katownik_00241-view04.png,katownik,ceownik,0.4399448,0.1744218,0.38559198,4.1381514e-05
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.15897709,0.68193656,0.0027205758,0.15636574
