Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00129-view03.png,ceownik,dwuteownik,0.47724563,0.5226767,7.7646175e-05,5.3384234e-08
ceownik_00139-view02.png,ceownik,dwuteownik,0.44595826,0.5524763,0.0015110329,5.4430166e-05
ceownik_00150-view03.png,ceownik,dwuteownik,0.32398772,0.6605107,0.015495077,6.41072e-06
ceownik_00160-view04.png,ceownik,dwuteownik,0.19559708,0.8037791,0.0005735217,5.027926e-05
ceownik_00163-view04.png,ceownik,dwuteownik,0.33257478,0.6673906,3.4545563e-05,9.401868e-08
ceownik_00164-view02.png,ceownik,dwuteownik,0.14056511,0.85916126,0.00021831313,5.53048e-05
ceownik_00166-view04.png,ceownik,katownik,0.2834865,0.025059557,0.6902054,0.0012485548
ceownik_00174-view02.png,ceownik,dwuteownik,0.33395973,0.43637875,0.22917452,0.00048696398
ceownik_00175-view01.png,ceownik,dwuteownik,0.4472041,0.5522784,0.00051357935,3.8755247e-06
ceownik_00177-view01.png,ceownik,dwuteownik,0.085477054,0.9145032,1.8104442e-05,1.6671429e-06
ceownik_00185-view01.png,ceownik,dwuteownik,0.20530856,0.6402675,0.15438129,4.2668504e-05
ceownik_00193-view01.png,ceownik,dwuteownik,0.39142767,0.6083377,0.00022893355,5.659064e-06
ceownik_00197-view04.png,ceownik,dwuteownik,0.39080784,0.6080865,0.0010844579,2.1127518e-05
ceownik_00199-view01.png,ceownik,katownik,0.1789002,0.025234083,0.7815429,0.014322887
ceownik_00200-view04.png,ceownik,dwuteownik,0.4696312,0.529719,0.00059753127,5.225285e-05
ceownik_00201-view02.png,ceownik,dwuteownik,0.1270809,0.87157106,0.0003654106,0.000982729
ceownik_00213-view03.png,ceownik,dwuteownik,0.46035162,0.5332691,0.0062704496,0.0001088834
ceownik_00229-view01.png,ceownik,dwuteownik,0.19638444,0.8035974,1.8148809e-05,2.6777238e-09
ceownik_00230-view04.png,ceownik,katownik,0.20380986,0.0010919706,0.78262585,0.012472356
dwuteownik_00009-view04.png,dwuteownik,ceownik,0.72658145,0.2525794,0.02062052,0.00021869809
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.9806892,0.0014975324,0.0033953858,0.014417804
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.57645285,0.300609,0.122209504,0.0007286786
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.72935057,0.030006275,0.23985942,0.0007837787
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.70583403,0.08543378,0.20844533,0.00028683548
dwuteownik_00046-view03.png,dwuteownik,ceownik,0.53952956,0.40970412,0.05010238,0.00066390395
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.49857464,0.48314628,0.002809566,0.015469514
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.6828984,0.14482543,0.16056971,0.0117064845
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.49609873,0.45757806,0.046039984,0.000283164
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.5993257,0.17530873,0.22137001,0.003995573
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.85286963,0.13532345,0.011724278,8.269938e-05
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.5129749,0.48011252,0.0057465835,0.0011659843
dwuteownik_00088-view04.png,dwuteownik,ceownik,0.62685305,0.3559744,0.013322602,0.0038498847
dwuteownik_00092-view02.png,dwuteownik,katownik,0.058022857,0.4592779,0.48264903,5.0276227e-05
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.48827225,0.46487984,0.04651682,0.0003310787
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.7418194,0.24631503,0.011330218,0.0005353598
dwuteownik_00124-view02.png,dwuteownik,ceownik,0.67173016,0.32581308,0.0023300364,0.00012669002
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.6715066,0.3279096,0.0005828258,1.0008653e-06
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.69778305,0.2845195,0.017687328,1.0209808e-05
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.5431193,0.40710405,0.0496825,9.4132105e-05
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.7304272,0.2694748,9.78955e-05,5.989339e-08
dwuteownik_00158-view04.png,dwuteownik,ceownik,0.5378138,0.44610327,0.016055116,2.782756e-05
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.94867074,0.049764372,0.0015640219,8.427429e-07
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.6834745,0.19584891,0.09554558,0.025130989
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.8652434,0.13378078,0.0009735278,2.3091577e-06
dwuteownik_00173-view03.png,dwuteownik,ceownik,0.5898258,0.38984457,0.020201914,0.00012770561
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.88625795,0.09013132,0.022598343,0.0010123309
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.728966,0.2044148,0.06644442,0.00017486798
dwuteownik_00190-view04.png,dwuteownik,ceownik,0.5157641,0.3353271,0.14873305,0.00017573115
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.5473195,0.44802964,0.004642425,8.477335e-06
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.5943024,0.23070005,0.17421731,0.00078023755
dwuteownik_00203-view04.png,dwuteownik,ceownik,0.6258246,0.3714827,0.0026637989,2.8956976e-05
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.7708623,0.22704703,0.0020665226,2.4118961e-05
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.7044047,0.29526687,0.0003283641,2.9720415e-08
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.13030547,0.0066401553,0.07174716,0.7913072
dwuteownik_00216-view02.png,dwuteownik,ceownik,0.47714803,0.32837698,0.19416393,0.00031099937
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.6135008,0.38456154,0.0019361168,1.6026137e-06
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.55829513,0.35378596,0.08791482,4.127347e-06
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.63331425,0.36580294,0.00088266353,1.5228893e-07
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.5315694,0.43150374,0.036781058,0.00014581963
katownik_00012-view02.png,katownik,plaskownik,0.00031867364,3.0379529e-06,0.09576661,0.9039116
katownik_00091-view02.png,katownik,ceownik,0.57488334,0.22881153,0.19621213,9.298931e-05
katownik_00091-view03.png,katownik,plaskownik,0.016786693,0.00029136927,0.36925948,0.6136624
katownik_00103-view03.png,katownik,ceownik,0.43555444,0.13459045,0.42941102,0.0004441407
katownik_00104-view02.png,katownik,ceownik,0.4988487,0.027853169,0.47184482,0.001453243
plaskownik_00022-view04.png,plaskownik,katownik,0.014303593,0.000235957,0.5293954,0.45606506
plaskownik_00025-view01.png,plaskownik,katownik,0.0015607459,1.5458805e-05,0.5641922,0.43423158
plaskownik_00029-view03.png,plaskownik,katownik,0.00542682,0.00045403896,0.8109593,0.18315986
plaskownik_00054-view02.png,plaskownik,ceownik,0.78194416,0.15586892,0.015859414,0.046327442
plaskownik_00186-view02.png,plaskownik,ceownik,0.40623212,0.022094732,0.33686587,0.23480725
