Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00116-view03.png,ceownik,dwuteownik,0.43974096,0.44083464,0.11554589,0.0038784847
ceownik_00117-view03.png,ceownik,dwuteownik,0.3470056,0.5657734,0.08716523,5.5795885e-05
ceownik_00121-view02.png,ceownik,dwuteownik,0.28568745,0.7109041,0.0031008532,0.00030755825
ceownik_00121-view03.png,ceownik,katownik,0.29409596,0.28291124,0.3917122,0.031280644
ceownik_00123-view03.png,ceownik,dwuteownik,0.2135883,0.78318185,0.0031986285,3.123653e-05
ceownik_00125-view03.png,ceownik,katownik,0.34235013,0.3113795,0.3461215,0.0001488755
ceownik_00129-view02.png,ceownik,katownik,0.4107049,0.018421026,0.54862493,0.022249155
ceownik_00131-view02.png,ceownik,dwuteownik,0.33784524,0.6564346,0.0056222407,9.7908596e-05
ceownik_00140-view02.png,ceownik,dwuteownik,0.34213617,0.5907038,0.0048743426,0.06228564
ceownik_00141-view04.png,ceownik,dwuteownik,0.078580566,0.92141813,1.3075436e-06,1.5886155e-08
ceownik_00143-view02.png,ceownik,dwuteownik,0.30189615,0.5095521,0.0005611266,0.18799062
ceownik_00144-view04.png,ceownik,dwuteownik,0.46950924,0.5165482,0.0138379,0.00010463678
ceownik_00147-view04.png,ceownik,katownik,0.15035175,0.09701308,0.75261813,1.7020357e-05
ceownik_00163-view03.png,ceownik,dwuteownik,0.2868481,0.6835352,0.00895915,0.020657513
ceownik_00176-view02.png,ceownik,plaskownik,0.40934923,0.07298434,0.04653963,0.47112682
ceownik_00180-view04.png,ceownik,dwuteownik,0.35375094,0.6462445,4.504632e-06,1.8196975e-08
ceownik_00185-view03.png,ceownik,dwuteownik,0.44642198,0.5438292,0.00965557,9.3290386e-05
ceownik_00185-view04.png,ceownik,dwuteownik,0.28565228,0.69442075,0.01942158,0.00050535647
ceownik_00188-view03.png,ceownik,dwuteownik,0.36330053,0.6329417,0.0031088726,0.00064890063
ceownik_00193-view02.png,ceownik,dwuteownik,0.36443293,0.63360447,0.0019482154,1.4409015e-05
ceownik_00196-view02.png,ceownik,dwuteownik,0.26440418,0.57120043,0.06236846,0.102027
ceownik_00211-view03.png,ceownik,dwuteownik,0.17899913,0.8161869,0.0047187065,9.5237534e-05
ceownik_00211-view04.png,ceownik,katownik,0.3431844,0.013816272,0.6395657,0.0034336443
ceownik_00216-view04.png,ceownik,dwuteownik,0.450203,0.54974484,5.075423e-05,1.3384998e-06
ceownik_00221-view01.png,ceownik,dwuteownik,0.27961078,0.7198385,0.00043798698,0.000112719914
ceownik_00223-view04.png,ceownik,dwuteownik,0.19695273,0.80182064,0.000964297,0.00026236832
ceownik_00236-view04.png,ceownik,dwuteownik,0.46671218,0.49572185,0.037546303,1.9679788e-05
ceownik_00239-view03.png,ceownik,dwuteownik,0.21162619,0.7847093,0.0024329359,0.0012316093
ceownik_00243-view01.png,ceownik,dwuteownik,0.35801044,0.6399825,0.0019999568,7.1013537e-06
ceownik_00247-view03.png,ceownik,dwuteownik,0.4510195,0.5460793,0.0027561157,0.0001451165
dwuteownik_00001-view03.png,dwuteownik,ceownik,0.41137493,0.2242625,0.26896605,0.095396414
dwuteownik_00008-view02.png,dwuteownik,katownik,0.3072587,0.2515865,0.37269047,0.0684643
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.6055924,0.39329636,0.00021157842,0.0008995814
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.46434203,0.28181934,0.004869682,0.24896894
dwuteownik_00032-view02.png,dwuteownik,ceownik,0.65482503,0.3451742,5.7686833e-07,1.7393661e-07
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.54187316,0.44768363,0.009637673,0.00080555916
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.29239944,0.040734835,0.025304403,0.6415613
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.58578837,0.41300076,0.00043899176,0.0007718843
dwuteownik_00069-view01.png,dwuteownik,katownik,0.33219388,0.21515018,0.44842046,0.0042354795
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.4854651,0.46111196,0.020819733,0.032603215
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.6199063,0.3737646,0.006271304,5.781e-05
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.80458313,0.18671753,0.008201791,0.0004975942
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.5817877,0.38722795,0.020798497,0.0101859
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.8109587,0.10300192,0.080295384,0.0057440405
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.42246047,0.23578653,0.30665302,0.035099912
dwuteownik_00085-view02.png,dwuteownik,ceownik,0.67896074,0.31649154,0.0044481955,9.9486686e-05
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9072891,0.087277494,0.005400866,3.2483782e-05
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.73007417,0.25154155,0.018342622,4.1570966e-05
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.61095214,0.38593456,0.0022261261,0.00088721374
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.60749936,0.19231887,0.17310311,0.027078684
dwuteownik_00096-view03.png,dwuteownik,katownik,0.33180556,0.26402217,0.38959548,0.014576759
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.85365313,0.14590043,0.00044361313,2.849328e-06
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.6559186,0.3409202,0.0029387344,0.0002224533
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.52862245,0.4103245,0.059619077,0.0014339761
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.6558901,0.34409684,1.2687439e-05,3.9179662e-07
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.83436567,0.16502568,0.00053049944,7.8083256e-05
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.59177524,0.40524706,0.0029769426,7.8259495e-07
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.66788566,0.32473937,0.0073077613,6.7159905e-05
dwuteownik_00175-view04.png,dwuteownik,katownik,0.28368485,0.05535776,0.50874233,0.15221502
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.7199123,0.17567615,0.10439688,1.464307e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8420122,0.12264248,0.012752918,0.022592416
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8420122,0.12264248,0.012752918,0.022592416
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8420122,0.12264248,0.012752918,0.022592416
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.65526706,0.16343759,0.1627166,0.01857881
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.795811,0.20211859,0.001963489,0.000106871965
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.7926076,0.19881423,0.0085765375,1.554045e-06
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.6118298,0.383329,0.003982929,0.0008582644
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.55744,0.4389665,0.003567629,2.5889467e-05
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.50800985,0.48422334,0.007528591,0.00023819797
katownik_00022-view02.png,katownik,plaskownik,0.11669881,0.0006276075,0.10025061,0.78242296
katownik_00079-view02.png,katownik,dwuteownik,0.11945246,0.79978913,0.080724835,3.3578654e-05
katownik_00088-view03.png,katownik,ceownik,0.61183304,0.104147315,0.2833625,0.0006571479
katownik_00091-view01.png,katownik,ceownik,0.42876613,0.1699938,0.39501464,0.0062253936
katownik_00104-view04.png,katownik,ceownik,0.7393802,0.17600502,0.08428069,0.0003341219
katownik_00129-view02.png,katownik,ceownik,0.6879241,0.0038877793,0.30771664,0.00047148595
katownik_00145-view04.png,katownik,ceownik,0.70975137,0.009065196,0.28102577,0.00015775049
katownik_00169-view02.png,katownik,dwuteownik,0.19831048,0.5047132,0.29688105,9.529947e-05
katownik_00170-view03.png,katownik,ceownik,0.5615663,0.09071021,0.31030995,0.037413485
katownik_00173-view04.png,katownik,dwuteownik,0.14615645,0.46228445,0.3894706,0.0020885635
katownik_00178-view04.png,katownik,ceownik,0.5161537,0.26973766,0.21405335,5.5319302e-05
katownik_00183-view01.png,katownik,ceownik,0.76344174,0.031535026,0.19837943,0.006643849
katownik_00189-view03.png,katownik,plaskownik,0.00071039615,8.237281e-05,0.03613467,0.9630726
katownik_00196-view01.png,katownik,plaskownik,0.03162929,0.001178404,0.4255265,0.54166585
katownik_00216-view03.png,katownik,ceownik,0.58327,0.0057851872,0.41056445,0.0003802995
katownik_00228-view01.png,katownik,ceownik,0.5041245,0.013989717,0.48167834,0.00020743745
katownik_00250-view04.png,katownik,ceownik,0.53478956,0.066718526,0.3984298,6.212962e-05
plaskownik_00025-view02.png,plaskownik,katownik,0.19606756,0.041220512,0.51136965,0.2513423
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.26183462,0.657672,0.01226334,0.06823002
plaskownik_00187-view01.png,plaskownik,dwuteownik,0.25051278,0.6794538,0.005338531,0.06469486
