Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00206-view04.png,ceownik,dwuteownik,0.40755764,0.59216416,0.00027805436,1.2146275e-07
ceownik_00212-view03.png,ceownik,katownik,0.4678102,0.01969482,0.51191914,0.00057576573
ceownik_00223-view03.png,ceownik,dwuteownik,0.08972077,0.9102791,7.252578e-08,1.3758747e-11
ceownik_00231-view02.png,ceownik,dwuteownik,0.39963037,0.60036546,3.1468237e-06,1.02832e-06
ceownik_00231-view04.png,ceownik,dwuteownik,0.3416395,0.6582611,9.943636e-05,1.099269e-10
ceownik_00246-view02.png,ceownik,dwuteownik,0.47548112,0.5245098,9.040845e-06,2.2982412e-09
ceownik_00248-view01.png,ceownik,katownik,0.17101084,0.00042473173,0.8278555,0.0007088763
ceownik_00248-view02.png,ceownik,dwuteownik,0.42364344,0.5763562,3.838118e-07,2.9836502e-14
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.95238966,0.014669784,0.032940492,9.837566e-08
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.8910702,0.10885043,6.0036917e-05,1.9278039e-05
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.9189416,0.081058234,1.8347009e-07,5.8261733e-08
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.7342654,0.23555847,0.03017612,3.0167865e-10
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.61243236,0.38756654,1.0853607e-06,8.746976e-12
dwuteownik_00053-view01.png,dwuteownik,ceownik,0.5201711,0.47982785,1.0358954e-06,1.0714948e-08
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.7948252,0.18266723,0.022506284,1.3019109e-06
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.80315626,0.1960814,0.00029040204,0.0004719054
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.7932241,0.2015558,0.005214095,6.018101e-06
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.92161614,0.078304425,7.783569e-05,1.593514e-06
dwuteownik_00087-view02.png,dwuteownik,ceownik,0.6674312,0.332216,0.0003514466,1.4317615e-06
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.7706034,0.22241116,0.0066486895,0.00033664
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.57136196,0.42861736,2.0661846e-05,8.487774e-10
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.6199561,0.26903796,0.096629545,0.014376447
dwuteownik_00126-view01.png,dwuteownik,ceownik,0.70460355,0.29536036,3.6048456e-05,2.8056402e-08
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.90243936,0.09756063,1.5510379e-08,4.3720604e-12
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.54645807,0.45354193,1.3572092e-09,2.018674e-10
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.97948647,0.020499974,1.3549647e-05,3.56009e-10
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.98238003,0.01761963,3.6525276e-07,5.8076044e-11
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.8136441,0.18591908,0.0004307008,6.1922296e-06
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.8134428,0.18651357,4.3622542e-05,9.920326e-09
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.6640799,0.29528597,0.04063419,1.0457363e-09
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.87822515,0.12175907,1.5793952e-05,7.572187e-09
dwuteownik_00190-view02.png,dwuteownik,ceownik,0.57257545,0.42724103,0.00018356393,6.520333e-09
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.5132995,0.48665985,4.05234e-05,8.487055e-08
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.7962222,0.20130436,0.00074383075,0.0017296225
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.98054713,0.019016562,0.00043559444,7.376998e-07
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.9192884,0.065091215,0.015583812,3.663231e-05
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.9728391,0.011096929,0.011450663,0.004613264
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.5803972,0.41205025,0.007551542,1.0283062e-06
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.837209,0.16279098,1.7956454e-08,1.445758e-13
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.733284,0.2661999,0.00050903246,7.167856e-06
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.7537384,0.24616617,1.819684e-05,7.725765e-05
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.5638176,0.43618214,2.667365e-07,6.452986e-10
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.83275586,0.16718279,6.110942e-05,2.8104742e-07
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.7478127,0.2520819,0.000105486644,2.332559e-09
katownik_00010-view02.png,katownik,dwuteownik,0.24249089,0.39464736,0.19721341,0.16564836
katownik_00012-view03.png,katownik,ceownik,0.7944752,0.18697786,0.01847418,7.273291e-05
katownik_00020-view02.png,katownik,ceownik,0.9618911,0.0008372742,0.03726837,3.2926782e-06
katownik_00044-view02.png,katownik,ceownik,0.5314472,0.051455863,0.41709033,6.6196167e-06
katownik_00085-view02.png,katownik,ceownik,0.94142276,0.033646256,0.02493089,9.37776e-08
katownik_00086-view02.png,katownik,ceownik,0.9613494,0.0029691146,0.035681468,1.3287744e-09
katownik_00097-view01.png,katownik,ceownik,0.57129246,0.17610048,0.2526063,7.6726883e-07
katownik_00101-view02.png,katownik,ceownik,0.54077303,0.00072541105,0.45850083,7.132562e-07
katownik_00116-view04.png,katownik,ceownik,0.57553965,0.0019032253,0.4224907,6.644844e-05
katownik_00156-view02.png,katownik,ceownik,0.99894387,0.00019196546,0.00086395204,2.444706e-07
katownik_00165-view04.png,katownik,ceownik,0.8548428,0.032752726,0.11234252,6.1950144e-05
katownik_00170-view01.png,katownik,ceownik,0.7389987,0.11780516,0.14318904,7.0127544e-06
katownik_00172-view02.png,katownik,ceownik,0.8776256,0.06397723,0.0583233,7.390905e-05
katownik_00174-view02.png,katownik,ceownik,0.6303142,0.006467827,0.36321804,7.129871e-09
katownik_00187-view01.png,katownik,ceownik,0.98714453,0.00037571578,0.012436796,4.2901338e-05
katownik_00201-view04.png,katownik,dwuteownik,0.33620733,0.53046507,0.13259389,0.00073370343
katownik_00214-view03.png,katownik,plaskownik,0.024744112,0.007983293,0.13076578,0.8365068
katownik_00246-view03.png,katownik,ceownik,0.96388465,0.0072189686,0.028746182,0.00015024675
plaskownik_00022-view03.png,plaskownik,ceownik,0.7589589,3.564041e-05,0.15618455,0.08482091
plaskownik_00025-view03.png,plaskownik,dwuteownik,0.046358466,0.53317356,0.0016730936,0.41879493
plaskownik_00026-view03.png,plaskownik,ceownik,0.9674057,0.013436581,0.0091757625,0.009981934
plaskownik_00147-view04.png,plaskownik,ceownik,0.98990154,0.009424462,0.00061165227,6.224586e-05
plaskownik_00160-view03.png,plaskownik,ceownik,0.9841761,0.007203222,0.0070354803,0.0015851707
plaskownik_00235-view01.png,plaskownik,katownik,0.0073692338,0.011821857,0.92465204,0.056156863
plaskownik_00242-view01.png,plaskownik,dwuteownik,0.13860472,0.75766253,0.07770938,0.026023341
