Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.8524521,0.14191449,0.00035436195,0.005279016
dwuteownik_00101-view01.png,dwuteownik,ceownik,0.58598596,0.41400713,1.5370271e-06,5.3758704e-06
dwuteownik_00110-view04.png,dwuteownik,ceownik,0.58620596,0.4137607,2.094184e-05,1.2406599e-05
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.7594976,0.24040273,3.2033953e-05,6.764148e-05
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.6371505,0.36273205,0.00011710455,2.9599434e-07
dwuteownik_00124-view03.png,dwuteownik,ceownik,0.5341697,0.4654579,0.0003716769,7.5487264e-07
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.6211127,0.37879774,8.867203e-05,9.266836e-07
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.9026648,0.083665125,2.034449e-05,0.013649791
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.8317942,0.16800356,0.00020029697,1.9889792e-06
dwuteownik_00134-view02.png,dwuteownik,ceownik,0.51707935,0.030943891,0.45197645,3.262811e-07
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.73994225,0.25654143,0.0034664194,4.9934242e-05
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.88067055,0.118059345,0.0012700632,3.6320536e-08
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.92850715,0.06565044,0.0058273133,1.508878e-05
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.9513657,0.04714003,0.0013660474,0.00012828127
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.82992566,0.16962813,0.00044589222,3.1023558e-07
dwuteownik_00148-view04.png,dwuteownik,ceownik,0.6513291,0.34866992,9.60239e-07,1.4944712e-08
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.7250064,0.27499184,1.5471343e-06,2.1223703e-07
dwuteownik_00160-view02.png,dwuteownik,katownik,0.27146247,0.009047972,0.7194888,7.23218e-07
dwuteownik_00170-view04.png,dwuteownik,katownik,0.2580746,0.006695255,0.73522264,7.409392e-06
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.5661365,0.43384632,1.7227467e-05,1.4638672e-09
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.9495866,0.050143518,0.00026393885,5.900141e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.98278606,0.012681378,0.004532281,2.753111e-07
dwuteownik_00179-view04.png,dwuteownik,ceownik,0.4877949,0.47247487,0.03972359,6.5581116e-06
dwuteownik_00180-view02.png,dwuteownik,ceownik,0.5738738,0.4253038,0.0007922876,3.006753e-05
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.5351559,0.46484333,7.592372e-07,6.72389e-09
dwuteownik_00189-view01.png,dwuteownik,katownik,0.13269651,0.019081261,0.8481982,2.406287e-05
dwuteownik_00191-view04.png,dwuteownik,ceownik,0.43240649,0.23468673,0.21685417,0.11605267
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.7454979,0.25283033,0.0016698041,2.0230184e-06
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.98454016,0.01211161,0.0009137245,0.0024344965
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.82309526,0.085746154,0.09103078,0.00012789432
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.8130666,0.18642624,0.00050711195,7.2502104e-08
dwuteownik_00207-view01.png,dwuteownik,ceownik,0.56032175,0.43917313,0.00049903867,6.0676375e-06
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.9711501,0.028849788,1.5241869e-07,5.6165704e-11
dwuteownik_00220-view02.png,dwuteownik,ceownik,0.5595121,0.43938243,8.7152795e-05,0.0010183016
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.5893271,0.4106342,2.9216963e-05,9.4908955e-06
dwuteownik_00224-view04.png,dwuteownik,ceownik,0.63263446,0.36736226,1.950959e-06,1.2611746e-06
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.85633886,0.14359787,6.136762e-05,1.9226084e-06
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.58476675,0.1694106,0.24562828,0.0001943987
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.55647796,0.4435115,2.0247835e-06,8.549277e-06
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.8486025,0.14924355,0.0021004013,5.352885e-05
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.6834129,0.31658682,2.3784212e-08,2.4929315e-07
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.5174678,0.4824761,5.6018664e-05,1.329384e-07
dwuteownik_00247-view02.png,dwuteownik,ceownik,0.5745271,0.3623872,0.015085015,0.048000704
dwuteownik_00248-view04.png,dwuteownik,ceownik,0.6504304,0.3495604,6.644602e-06,2.5699342e-06
katownik_00008-view02.png,katownik,ceownik,0.8246529,0.003504524,0.1698458,0.0019966995
katownik_00008-view03.png,katownik,plaskownik,0.02732723,0.00088218757,0.107330315,0.86446035
katownik_00010-view03.png,katownik,ceownik,0.8714002,0.009964229,0.09936746,0.01926819
katownik_00021-view02.png,katownik,plaskownik,1.0760357e-06,1.0102998e-07,1.7259594e-05,0.9999815
katownik_00082-view01.png,katownik,ceownik,0.59405196,0.00061885425,0.40532562,3.5090352e-06
katownik_00086-view01.png,katownik,ceownik,0.79060334,0.0065118894,0.20288134,3.4292e-06
katownik_00096-view03.png,katownik,ceownik,0.589822,0.039574597,0.37057847,2.491271e-05
katownik_00099-view03.png,katownik,plaskownik,0.0018943652,0.00022295078,0.37585208,0.6220306
katownik_00099-view04.png,katownik,ceownik,0.8803672,0.038320497,0.08124597,6.6335444e-05
katownik_00151-view03.png,katownik,ceownik,0.8181054,0.1794745,0.0023885523,3.1585074e-05
katownik_00166-view04.png,katownik,ceownik,0.6600959,0.22737537,0.10649474,0.006033977
katownik_00173-view01.png,katownik,plaskownik,0.004005338,0.001566503,0.016178576,0.9782496
katownik_00174-view01.png,katownik,ceownik,0.76873565,0.014084107,0.2110567,0.006123549
katownik_00210-view04.png,katownik,ceownik,0.49485075,0.103648715,0.40088588,0.0006146679
katownik_00221-view03.png,katownik,plaskownik,0.016178327,0.03616502,0.46975487,0.47790185
katownik_00227-view01.png,katownik,ceownik,0.5558828,0.0035341356,0.44002748,0.00055558805
katownik_00233-view01.png,katownik,dwuteownik,0.15387614,0.6397786,0.20269726,0.003648035
katownik_00248-view01.png,katownik,plaskownik,0.2691544,0.16929367,0.17088746,0.39066446
plaskownik_00018-view02.png,plaskownik,ceownik,0.98283446,0.0115598645,0.00020745993,0.005398179
plaskownik_00030-view01.png,plaskownik,ceownik,0.5116299,0.013404594,0.06784282,0.40712267
plaskownik_00080-view01.png,plaskownik,dwuteownik,0.32328323,0.6476205,2.0847745e-06,0.029094158
plaskownik_00084-view03.png,plaskownik,katownik,0.19086723,0.030620122,0.4079363,0.37057632
plaskownik_00206-view03.png,plaskownik,katownik,0.006654998,0.0002367675,0.7631256,0.22998264
