Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00123-view03.png,ceownik,dwuteownik,0.0027648192,0.99722713,8.03924e-06,6.5748225e-08
ceownik_00125-view03.png,ceownik,katownik,0.39556825,0.018688902,0.5848248,0.0009179805
ceownik_00130-view02.png,ceownik,dwuteownik,0.33602905,0.66395515,1.575303e-05,4.6970055e-09
ceownik_00131-view02.png,ceownik,dwuteownik,0.08844728,0.908608,0.0029421286,2.5742795e-06
ceownik_00133-view02.png,ceownik,katownik,0.4862358,0.0070147077,0.5066722,7.727714e-05
ceownik_00140-view02.png,ceownik,dwuteownik,0.1540139,0.58416337,0.00037810722,0.2614446
ceownik_00141-view04.png,ceownik,dwuteownik,0.016600851,0.98339915,1.2324178e-10,8.1456207e-13
ceownik_00147-view04.png,ceownik,katownik,0.3756301,0.042774037,0.58159536,4.918553e-07
ceownik_00164-view03.png,ceownik,dwuteownik,0.3125122,0.6874878,1.112298e-09,5.709406e-13
ceownik_00176-view02.png,ceownik,plaskownik,0.33183905,0.04838873,0.006539011,0.6132332
ceownik_00180-view04.png,ceownik,dwuteownik,0.116206326,0.8837936,1.441481e-07,4.2313262e-12
ceownik_00188-view03.png,ceownik,dwuteownik,0.23912601,0.7607635,7.063315e-05,3.9786926e-05
ceownik_00211-view03.png,ceownik,dwuteownik,0.34710485,0.64978623,0.0030417987,6.718879e-05
ceownik_00211-view04.png,ceownik,katownik,0.44405887,6.5734866e-06,0.55589336,4.1129148e-05
ceownik_00220-view03.png,ceownik,dwuteownik,0.018660974,0.981339,1.0616698e-07,5.330378e-10
ceownik_00221-view01.png,ceownik,dwuteownik,0.3371509,0.6620815,0.0007471335,2.0532752e-05
ceownik_00223-view04.png,ceownik,dwuteownik,0.1305421,0.8694461,1.1743332e-05,2.604916e-08
ceownik_00227-view01.png,ceownik,katownik,0.40430835,0.00027046868,0.5954209,2.9238475e-07
ceownik_00235-view03.png,ceownik,dwuteownik,0.40487996,0.5903985,0.0041460446,0.00057545904
ceownik_00239-view03.png,ceownik,dwuteownik,0.07118713,0.9287076,9.927705e-05,6.0502066e-06
ceownik_00240-view01.png,ceownik,katownik,0.4136128,1.5293766e-05,0.5863718,6.7158666e-08
ceownik_00243-view02.png,ceownik,dwuteownik,0.30742562,0.69241554,0.00015875674,2.305884e-08
ceownik_00244-view02.png,ceownik,dwuteownik,0.35043582,0.64695215,0.002610242,1.7380567e-06
ceownik_00247-view01.png,ceownik,katownik,0.21439852,0.0024479511,0.78297204,0.00018150295
ceownik_00247-view03.png,ceownik,dwuteownik,0.449149,0.548194,0.0026305167,2.6446254e-05
dwuteownik_00001-view03.png,dwuteownik,ceownik,0.7760353,0.116958894,0.028082399,0.07892347
dwuteownik_00007-view02.png,dwuteownik,ceownik,0.5711873,0.1810091,0.2362795,0.011524054
dwuteownik_00008-view02.png,dwuteownik,katownik,0.15779859,0.072490446,0.7562737,0.013437301
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.97450167,0.025444789,6.6510106e-06,4.691535e-05
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.92769736,0.0096415505,0.001089954,0.061571132
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.54514986,0.37178463,0.08144173,0.0016238153
dwuteownik_00024-view01.png,dwuteownik,katownik,0.030384753,0.010808491,0.95880467,2.1021917e-06
dwuteownik_00031-view04.png,dwuteownik,katownik,0.008925171,0.06496684,0.9252765,0.0008313998
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.25931007,0.0014901182,0.0019135523,0.7372862
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.9745403,0.025290316,8.504421e-05,8.428395e-05
dwuteownik_00069-view01.png,dwuteownik,katownik,0.305333,0.03052117,0.65886855,0.005277286
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.0032025161,0.0007479299,0.00014680915,0.9959027
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.9127133,0.086734675,0.0005518286,2.3050146e-07
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.8122394,0.16872309,0.018891707,0.00014581959
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.8711006,0.12013071,0.00026383874,0.008504866
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9465889,0.0029205175,0.04700855,0.0034821166
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.8059062,0.17260373,0.018160619,0.0033294742
dwuteownik_00080-view04.png,dwuteownik,ceownik,0.5304453,0.46896327,0.00058988546,1.5812068e-06
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.7447853,0.17822832,0.069851816,0.0071345274
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.97879934,0.019347738,0.0018518693,1.0977502e-06
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.92058915,0.058729813,0.020679997,9.966554e-07
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.92388797,0.074079655,0.0019867867,4.5583016e-05
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.73976797,0.08942349,0.04682369,0.12398484
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.5113929,0.006817534,0.47985542,0.0019341719
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9753491,0.02464342,7.4670893e-06,1.44860515e-08
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.6870618,0.31192398,0.0010103406,3.906143e-06
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.8189355,0.18104328,2.0969735e-05,1.7837799e-07
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.46019635,0.21488726,0.32484907,6.734356e-05
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.6002211,0.39977857,3.2969194e-07,2.887051e-10
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.8507197,0.14923954,3.996352e-05,7.9632025e-07
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.59208405,0.40791446,1.473106e-06,1.1815708e-09
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.5703752,0.41652757,0.012974086,0.00012314264
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.6172596,0.3825254,0.00021495395,5.047813e-09
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.7124762,0.28243932,0.0050592907,2.5177882e-05
dwuteownik_00175-view04.png,dwuteownik,plaskownik,0.3369916,0.071923174,0.124267966,0.46681726
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.4923593,0.30660078,0.20103829,1.6350812e-06
dwuteownik_00198-view02.png,dwuteownik,katownik,0.24556167,0.008277832,0.7461429,1.7595397e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.9043993,0.07956983,0.0062132664,0.0098176375
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.9043993,0.07956983,0.0062132664,0.0098176375
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.9043993,0.07956983,0.0062132664,0.0098176375
dwuteownik_00201-view02.png,dwuteownik,katownik,0.31707507,0.08288299,0.5944863,0.005555643
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.51145035,0.48854765,2.0122773e-06,6.245705e-09
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.85788906,0.14055713,0.0014037674,0.0001500901
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.9084221,0.08699864,0.00402429,0.00055493484
katownik_00001-view01.png,katownik,ceownik,0.8344209,1.3489343e-06,0.16527846,0.00029922024
katownik_00015-view01.png,katownik,ceownik,0.63546544,0.061386913,0.30280235,0.00034531785
katownik_00022-view02.png,katownik,ceownik,0.60334104,0.0018231366,0.0650121,0.32982373
katownik_00088-view03.png,katownik,ceownik,0.71383655,0.007000096,0.277281,0.0018824249
katownik_00091-view01.png,katownik,ceownik,0.50677395,0.035427336,0.45745066,0.00034804177
katownik_00093-view01.png,katownik,ceownik,0.5780263,0.002024766,0.41987994,6.901147e-05
katownik_00183-view01.png,katownik,ceownik,0.5996546,0.0010854226,0.397026,0.0022339283
katownik_00189-view03.png,katownik,plaskownik,1.0172746e-07,2.7783921e-11,2.9384364e-06,0.9999969
katownik_00196-view01.png,katownik,plaskownik,0.027340395,7.6181286e-06,0.3736556,0.59899634
plaskownik_00035-view02.png,plaskownik,ceownik,0.72552943,0.13979292,0.0010010839,0.13367656
