Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00147-view03.png,ceownik,dwuteownik,0.2197423,0.78025305,4.596677e-06,5.5637354e-08
ceownik_00156-view03.png,ceownik,dwuteownik,0.00224785,0.9977519,2.6344463e-07,2.6656168e-13
ceownik_00160-view03.png,ceownik,dwuteownik,0.4091017,0.59036714,0.00033238358,0.00019883622
ceownik_00169-view02.png,ceownik,katownik,0.34327447,2.8252336e-05,0.63429457,0.022402715
ceownik_00183-view04.png,ceownik,dwuteownik,0.07296576,0.92703354,6.4941355e-07,2.4035864e-09
ceownik_00191-view04.png,ceownik,dwuteownik,0.11411723,0.88588184,4.573817e-07,4.815394e-07
ceownik_00198-view02.png,ceownik,katownik,0.050661035,0.002099443,0.9194401,0.027799426
ceownik_00217-view03.png,ceownik,plaskownik,0.011131347,0.040215965,0.00517689,0.9434757
ceownik_00223-view01.png,ceownik,katownik,0.069633245,0.270346,0.6598038,0.00021698144
ceownik_00235-view04.png,ceownik,dwuteownik,0.31458658,0.6854134,1.4156455e-08,7.403076e-12
ceownik_00241-view04.png,ceownik,dwuteownik,0.16360584,0.83639026,3.9023776e-06,4.1789425e-09
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.5715029,0.35303125,0.05130867,0.02415714
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.8517604,0.14823794,1.7170507e-06,7.178698e-09
dwuteownik_00014-view04.png,dwuteownik,katownik,0.10119184,0.017839432,0.88028544,0.00068327656
dwuteownik_00015-view02.png,dwuteownik,ceownik,0.7131228,0.28074855,0.0061287177,7.560427e-10
dwuteownik_00025-view02.png,dwuteownik,ceownik,0.6583757,0.3416243,5.160616e-09,1.0872814e-10
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.98231804,0.017681979,2.7796815e-11,5.9864596e-12
dwuteownik_00038-view03.png,dwuteownik,ceownik,0.8377628,0.16223714,6.5944796e-08,1.7517729e-10
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.98205435,0.0053771967,0.01256849,7.2183255e-08
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.032878384,0.0011193862,0.12264438,0.84335786
dwuteownik_00051-view03.png,dwuteownik,ceownik,0.6140603,0.38593245,7.2505413e-06,5.6011756e-10
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.9257052,0.07365584,0.0006386844,2.6320544e-07
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.9659601,0.034039885,2.7940616e-13,1.378024e-12
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.980334,0.014103257,0.005561305,1.444495e-06
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.59695435,0.38046268,0.0047967085,0.017786257
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.9438611,0.056077287,2.1517955e-05,4.0154737e-05
dwuteownik_00109-view02.png,dwuteownik,ceownik,0.8022625,0.1976879,4.9239836e-05,4.2606246e-07
dwuteownik_00109-view04.png,dwuteownik,ceownik,0.5267465,0.47325265,8.2879905e-07,1.0798598e-11
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.97437483,0.025625212,1.7084627e-09,1.8473194e-10
dwuteownik_00114-view02.png,dwuteownik,ceownik,0.973277,0.026723085,2.6074158e-09,1.6690801e-09
dwuteownik_00130-view03.png,dwuteownik,katownik,0.26836014,0.08265216,0.6489794,8.277864e-06
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.8739185,0.12608042,1.1803744e-06,8.333667e-11
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.8064195,0.19358018,2.0877039e-07,4.924658e-08
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.7667561,0.21846074,0.014719432,6.3659005e-05
dwuteownik_00138-view02.png,dwuteownik,katownik,0.4470263,0.0033800893,0.5447125,0.0048811366
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.9255141,0.074485965,2.4268045e-08,1.8643254e-09
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.9340209,0.065436415,0.0005376405,5.0540716e-06
dwuteownik_00153-view01.png,dwuteownik,ceownik,0.7785431,0.22127892,0.00017797503,4.740529e-09
dwuteownik_00163-view01.png,dwuteownik,ceownik,0.7024665,0.29753354,1.4540191e-08,3.4178952e-14
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.7665132,0.23253126,0.0004758319,0.00047970025
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.98123497,0.01872943,3.5717814e-05,6.463707e-09
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.8292304,0.17076956,1.4409923e-08,2.3524897e-13
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.5888008,0.41119465,4.4875073e-06,4.9956213e-08
dwuteownik_00196-view03.png,dwuteownik,ceownik,0.59160185,0.40802935,0.00036821884,5.5340803e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0030399316,1.5944319e-05,0.996944,1.465694e-07
dwuteownik_00200-view02.png,dwuteownik,katownik,0.008869662,0.48630095,0.5032802,0.0015491606
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.64633554,0.04372399,0.30981937,0.00012111443
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.5353257,0.14614046,0.3185319,1.9886893e-06
dwuteownik_00218-view03.png,dwuteownik,ceownik,0.5024136,0.49758607,3.4444068e-07,1.991955e-09
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.99259937,0.0013791427,0.006021481,1.1581934e-07
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.57724005,0.42268068,7.9206344e-05,1.8485176e-08
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.7326916,0.04078035,0.21975991,0.0067681833
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.9827267,0.01678261,0.00045807956,3.265146e-05
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.528985,0.46947238,0.000109187364,0.0014334681
dwuteownik_00246-view04.png,dwuteownik,ceownik,0.69519556,0.3047983,6.1344376e-06,3.45559e-12
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.6922085,0.30779147,1.5158202e-08,9.5618985e-11
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.6547417,0.34466368,0.00058958225,5.00162e-06
katownik_00031-view02.png,katownik,plaskownik,3.730735e-05,9.780739e-09,0.13728267,0.86268
katownik_00079-view01.png,katownik,ceownik,0.5090053,4.3565517e-05,0.49081966,0.00013148524
katownik_00090-view01.png,katownik,ceownik,0.51624167,0.00014950945,0.483426,0.00018281236
katownik_00107-view01.png,katownik,dwuteownik,0.044808716,0.54167336,0.41191214,0.0016058153
katownik_00122-view02.png,katownik,plaskownik,0.0015221417,1.3319272e-05,0.4935033,0.50496125
katownik_00167-view01.png,katownik,ceownik,0.96606547,1.2330237e-05,0.033922262,3.2293095e-09
katownik_00182-view04.png,katownik,ceownik,0.6394621,0.018912395,0.34151372,0.0001117342
katownik_00195-view03.png,katownik,ceownik,0.7052617,7.2315206e-06,0.29466558,6.547758e-05
katownik_00213-view03.png,katownik,ceownik,0.89662975,0.018252386,0.083386235,0.0017316522
katownik_00231-view03.png,katownik,plaskownik,0.24239706,2.0415177e-05,0.3083138,0.44926867
katownik_00242-view04.png,katownik,plaskownik,6.0504517e-05,5.997784e-08,0.32893938,0.6710001
plaskownik_00096-view01.png,plaskownik,katownik,0.0031408581,1.4474971e-05,0.8234258,0.17341879
plaskownik_00222-view04.png,plaskownik,katownik,0.0029025138,7.320654e-08,0.7221412,0.27495626
plaskownik_00247-view02.png,plaskownik,katownik,0.00016958556,8.019306e-09,0.7069824,0.29284805
