Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.5321596,0.46783957,2.4890727e-07,5.8287145e-07
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.9624496,0.030343127,0.005878782,0.0013285376
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.9005817,0.07722458,0.022191651,2.1192013e-06
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.8682857,0.12417425,1.4882662e-05,0.0075251567
dwuteownik_00058-view03.png,dwuteownik,plaskownik,0.44991222,0.052627727,0.026431283,0.47102877
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.99089456,0.008529313,0.00057010725,5.9714994e-06
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.8007629,0.19899724,0.00023648966,3.4295854e-06
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.62286144,0.37669772,5.3402587e-06,0.00043559558
dwuteownik_00088-view04.png,dwuteownik,ceownik,0.62302345,0.37679514,1.4615895e-07,0.00018129259
dwuteownik_00122-view01.png,dwuteownik,ceownik,0.8757049,0.12429438,7.0189316e-07,1.3751551e-10
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.91553485,0.0762872,0.008175948,2.0673192e-06
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.9687657,0.03121216,2.2224414e-05,2.3134593e-10
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.8194388,0.1780977,0.0017382719,0.0007252286
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.88470495,0.115288064,6.98055e-06,1.8530391e-08
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.9610125,0.02626533,0.0012183554,0.011503837
dwuteownik_00169-view03.png,dwuteownik,katownik,0.3779491,0.19062041,0.43142992,5.787949e-07
dwuteownik_00172-view02.png,dwuteownik,ceownik,0.6016937,0.3982953,1.0839986e-05,1.05950086e-07
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.8916662,0.10831393,1.9900788e-05,1.211088e-08
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.9907636,0.0052242493,0.0031537113,0.00085838465
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.5244438,0.45002148,0.02231347,0.003221317
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.9092873,0.09062443,1.1848594e-05,7.6422875e-05
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.6709257,0.1985977,0.13047007,6.525655e-06
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.98869705,0.011218897,2.1321662e-06,8.1846105e-05
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.8893688,0.11061403,1.7187744e-05,1.1017435e-09
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.8981693,0.10181406,1.6603546e-05,6.112822e-08
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.13099313,2.1279302e-05,1.4319992e-05,0.8689713
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.9711496,0.028808499,4.1271054e-05,6.852166e-07
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.8150898,0.18446372,0.00044638664,5.7520017e-10
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.61469364,0.38529712,9.037802e-06,2.172489e-07
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.8617108,0.13684763,0.0014413953,2.567011e-07
katownik_00018-view01.png,katownik,dwuteownik,0.00019498247,0.9934911,0.006305463,8.481283e-06
katownik_00033-view01.png,katownik,ceownik,0.5296539,0.0016205731,0.308741,0.15998456
katownik_00060-view04.png,katownik,ceownik,0.4929682,0.009897414,0.3396378,0.15749656
katownik_00076-view03.png,katownik,ceownik,0.7800118,0.00016863621,0.21981907,4.776868e-07
katownik_00091-view02.png,katownik,ceownik,0.98994863,0.004288197,0.0057631177,1.2848722e-07
katownik_00091-view03.png,katownik,plaskownik,0.14159435,3.584447e-05,0.08496828,0.77340156
katownik_00095-view01.png,katownik,ceownik,0.58790314,0.0021689362,0.4042164,0.005711487
katownik_00096-view01.png,katownik,ceownik,0.71454734,0.015314039,0.27012268,1.5916648e-05
katownik_00097-view04.png,katownik,ceownik,0.46013436,0.30435723,0.024344355,0.21116404
katownik_00103-view03.png,katownik,dwuteownik,0.13606776,0.48403078,0.37972453,0.00017686747
katownik_00112-view04.png,katownik,ceownik,0.8541914,1.6385196e-05,0.14571811,7.407667e-05
katownik_00119-view01.png,katownik,ceownik,0.8448603,0.09240033,0.04230857,0.020430723
katownik_00122-view01.png,katownik,plaskownik,0.07654568,0.019355766,0.3166185,0.58748
katownik_00122-view03.png,katownik,dwuteownik,0.007061154,0.6985408,0.29439804,7.472053e-09
katownik_00131-view01.png,katownik,ceownik,0.5244778,9.1491216e-05,0.4049998,0.070430964
katownik_00156-view04.png,katownik,dwuteownik,0.100413926,0.47638357,0.42320254,4.596442e-09
katownik_00180-view04.png,katownik,ceownik,0.90114206,0.047752906,0.05105619,4.889351e-05
katownik_00190-view02.png,katownik,ceownik,0.93552756,0.00021111972,0.06324813,0.001013192
katownik_00217-view04.png,katownik,ceownik,0.69838744,9.746791e-06,0.30046153,0.0011412866
katownik_00232-view01.png,katownik,ceownik,0.5950767,0.24997015,0.15492372,2.9494468e-05
katownik_00245-view01.png,katownik,plaskownik,8.819709e-08,7.771969e-07,0.0037814395,0.9962178
plaskownik_00025-view01.png,plaskownik,katownik,3.457611e-05,1.99582e-06,0.9611596,0.038803834
plaskownik_00054-view02.png,plaskownik,ceownik,0.9367373,2.8233288e-05,6.914181e-06,0.06322751
plaskownik_00095-view01.png,plaskownik,katownik,4.739384e-05,1.5631915e-07,0.5699968,0.4299557
plaskownik_00162-view02.png,plaskownik,ceownik,0.45584375,0.26700273,0.00065240177,0.27650118
plaskownik_00171-view01.png,plaskownik,ceownik,0.60187364,0.0007875657,0.04033459,0.3570042
plaskownik_00186-view02.png,plaskownik,ceownik,0.9634291,0.00028028895,0.0061083687,0.030182315
plaskownik_00190-view01.png,plaskownik,ceownik,0.787847,0.00020350827,0.00024972955,0.21169972
