Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00034-view04.png,dwuteownik,ceownik,0.63285804,0.36713916,2.7873061e-06,9.247836e-10
dwuteownik_00038-view03.png,dwuteownik,ceownik,0.9289571,0.07103835,3.974248e-06,5.687363e-07
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.9996388,0.00010242241,0.0002587915,1.1651387e-09
dwuteownik_00043-view04.png,dwuteownik,ceownik,0.9125297,0.00089702307,0.0027923828,0.08378091
dwuteownik_00048-view03.png,dwuteownik,ceownik,0.6908377,0.30916217,1.7824098e-08,6.529466e-08
dwuteownik_00051-view03.png,dwuteownik,ceownik,0.9630851,0.036853958,6.1001312e-05,3.4250608e-10
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.98325276,0.015318717,0.0014277151,8.8016316e-07
dwuteownik_00056-view04.png,dwuteownik,ceownik,0.82792735,0.17207149,1.1448769e-06,1.1865007e-08
dwuteownik_00060-view01.png,dwuteownik,plaskownik,0.36553064,0.040368855,0.019544614,0.5745558
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.98705196,0.012948063,8.4082e-12,2.0918087e-09
dwuteownik_00061-view02.png,dwuteownik,ceownik,0.8576588,0.14234118,1.570945e-08,4.709977e-11
dwuteownik_00063-view04.png,dwuteownik,ceownik,0.65460557,0.34539333,4.6963405e-07,6.084492e-07
dwuteownik_00066-view04.png,dwuteownik,ceownik,0.6579497,0.23788273,0.052574784,0.051592827
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.99491334,0.003679856,0.0014059466,7.9364224e-07
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.9631877,0.025384778,0.0056057703,0.005821756
dwuteownik_00071-view04.png,dwuteownik,ceownik,0.63460255,0.36539736,8.20483e-08,7.720301e-11
dwuteownik_00074-view01.png,dwuteownik,ceownik,0.8014056,0.19837181,0.00015298482,6.9571564e-05
dwuteownik_00076-view04.png,dwuteownik,ceownik,0.88007766,0.11982171,9.869278e-05,1.8730311e-06
dwuteownik_00078-view02.png,dwuteownik,ceownik,0.7594315,0.24056542,3.0801473e-06,1.6956889e-11
dwuteownik_00082-view02.png,dwuteownik,ceownik,0.63121235,0.36808038,0.00070723344,6.2575534e-10
dwuteownik_00082-view04.png,dwuteownik,ceownik,0.79719454,0.20280507,2.821714e-07,1.10248344e-07
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.8194006,0.17353106,0.0068655154,0.00020286179
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.99960405,0.00037798303,6.990332e-06,1.105572e-05
dwuteownik_00093-view02.png,dwuteownik,ceownik,0.9641719,0.03582801,6.167725e-08,4.301495e-09
dwuteownik_00094-view01.png,dwuteownik,ceownik,0.8895854,0.11041434,2.3057643e-07,1.6499772e-08
dwuteownik_00094-view04.png,dwuteownik,ceownik,0.95482963,0.045057945,4.069019e-05,7.1764705e-05
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.6829076,0.31707945,1.0216241e-05,2.7250965e-06
dwuteownik_00101-view03.png,dwuteownik,ceownik,0.9314403,0.06855926,2.633024e-07,2.1298978e-07
dwuteownik_00103-view01.png,dwuteownik,ceownik,0.9700936,0.029904604,3.1720728e-07,1.4285162e-06
dwuteownik_00106-view01.png,dwuteownik,ceownik,0.9767195,0.02328036,3.1284838e-08,9.834194e-08
dwuteownik_00108-view02.png,dwuteownik,ceownik,0.6522241,0.34775734,1.8530629e-05,5.3576747e-09
dwuteownik_00109-view02.png,dwuteownik,ceownik,0.63876146,0.36122632,1.2079779e-05,1.9314221e-07
dwuteownik_00109-view04.png,dwuteownik,ceownik,0.9859714,0.014016352,1.2168045e-05,1.6817268e-11
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.99999774,2.258618e-06,1.0974479e-10,1.8777912e-11
dwuteownik_00114-view02.png,dwuteownik,ceownik,0.9946571,0.0053429264,5.5905134e-09,2.585525e-08
dwuteownik_00122-view02.png,dwuteownik,ceownik,0.73273426,0.2672618,1.4867158e-09,3.901888e-06
dwuteownik_00123-view02.png,dwuteownik,ceownik,0.9858425,0.014151248,4.8373076e-06,1.4157124e-06
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.9077412,0.09225555,8.768483e-07,2.3235045e-06
dwuteownik_00123-view04.png,dwuteownik,ceownik,0.98460233,0.01539771,2.6316672e-08,1.8699405e-08
dwuteownik_00130-view03.png,dwuteownik,ceownik,0.579077,0.0704861,0.35043636,5.581423e-07
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.987512,0.012483041,4.939113e-06,2.9100497e-10
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.9997999,0.00019900902,1.8028199e-07,8.409127e-07
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.53406453,0.46563455,0.0002951849,5.728787e-06
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.79833645,0.17219393,0.0294695,1.3841249e-07
dwuteownik_00135-view02.png,dwuteownik,ceownik,0.9773753,0.022624472,2.3862916e-07,2.754307e-12
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.9365713,0.008715995,0.053477146,0.0012355275
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.99814856,0.0018220538,5.446533e-06,2.3917259e-05
dwuteownik_00142-view01.png,dwuteownik,ceownik,0.50439006,0.4955455,6.39152e-05,5.149379e-07
dwuteownik_00145-view02.png,dwuteownik,ceownik,0.77768874,0.22140096,0.0008991846,1.11082445e-05
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.99825805,0.0016172875,0.0001241664,4.928608e-07
dwuteownik_00149-view01.png,dwuteownik,ceownik,0.9270224,0.07297738,1.680742e-07,5.455139e-10
dwuteownik_00151-view03.png,dwuteownik,ceownik,0.8953743,0.10462252,1.3203011e-06,1.8924617e-06
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.56035966,0.43953654,0.000102098566,1.7316876e-06
dwuteownik_00163-view01.png,dwuteownik,ceownik,0.95451367,0.04548296,3.2553505e-06,4.5443467e-13
dwuteownik_00163-view03.png,dwuteownik,ceownik,0.6049188,0.39507097,6.653366e-06,3.6016513e-06
dwuteownik_00173-view01.png,dwuteownik,ceownik,0.96685255,0.03314571,1.7495868e-06,2.1623565e-09
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.99339515,0.005710053,0.00014164952,0.00075316825
dwuteownik_00178-view03.png,dwuteownik,ceownik,0.9040096,0.095987566,2.8029983e-06,3.1134253e-08
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.9759478,0.023392854,0.00065899245,3.6604285e-07
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.9312458,0.06875248,1.8219919e-06,1.3633827e-11
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.9124014,0.087570526,2.8005972e-05,1.8792404e-07
dwuteownik_00192-view01.png,dwuteownik,ceownik,0.66717833,0.3328216,1.4345765e-08,3.5844153e-08
dwuteownik_00194-view04.png,dwuteownik,ceownik,0.8062054,0.19258942,0.0012044733,7.0213065e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.001409779,0.00044840315,0.99814165,6.2501925e-08
dwuteownik_00200-view02.png,dwuteownik,ceownik,0.87532526,0.08607644,0.038249902,0.0003484369
dwuteownik_00200-view04.png,dwuteownik,ceownik,0.9453848,0.037030064,0.017583642,1.5118718e-06
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.98414016,0.005365127,0.010494592,1.651426e-07
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.97045857,0.029539887,1.4227345e-06,9.2319134e-08
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.8468377,0.100081064,0.05308074,5.9971194e-07
dwuteownik_00217-view02.png,dwuteownik,ceownik,0.91494465,0.08448988,2.6592753e-07,0.00056511053
dwuteownik_00218-view03.png,dwuteownik,ceownik,0.8997537,0.10022479,2.1011543e-05,5.519083e-07
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.9004686,0.09915906,0.00036074914,1.16741e-05
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.99505866,5.804435e-05,0.0048833075,8.8067424e-08
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.99889094,0.0009417959,0.0001672556,8.863359e-10
dwuteownik_00231-view04.png,dwuteownik,ceownik,0.983649,0.016339231,1.1690207e-05,2.0924961e-13
dwuteownik_00232-view04.png,dwuteownik,ceownik,0.97000355,0.029996496,1.8852864e-08,1.6482224e-12
dwuteownik_00233-view04.png,dwuteownik,ceownik,0.45817462,0.30007073,0.24172051,3.4124252e-05
dwuteownik_00234-view01.png,dwuteownik,ceownik,0.9807356,0.01926223,1.8831853e-06,3.0464656e-07
dwuteownik_00234-view03.png,dwuteownik,ceownik,0.7628519,0.2371423,4.2890797e-06,1.5385463e-06
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.9848652,0.00034116098,0.009026639,0.005766948
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.99831545,0.0012025449,0.0003978042,8.420001e-05
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.98750603,0.0119444765,0.0001289011,0.00042059034
dwuteownik_00246-view04.png,dwuteownik,ceownik,0.6805169,0.3141043,0.0053788694,1.5872837e-09
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.9838181,0.016181698,1.2933974e-07,9.514647e-10
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.9978951,0.002020799,5.8590424e-05,2.5525107e-05
katownik_00001-view04.png,katownik,ceownik,0.6369158,0.00087472214,0.3622094,4.3861224e-08
katownik_00002-view01.png,katownik,ceownik,0.6575081,8.9496025e-06,0.342483,6.481333e-09
katownik_00005-view03.png,katownik,plaskownik,0.09207658,2.2648377e-09,0.26825485,0.6396686
katownik_00022-view01.png,katownik,ceownik,0.9337081,9.341622e-07,0.0662904,5.897803e-07
katownik_00029-view01.png,katownik,ceownik,0.9575808,0.00045665217,0.038857598,0.0031049752
katownik_00029-view02.png,katownik,ceownik,0.46567035,0.07591986,0.45561182,0.0027979708
katownik_00030-view02.png,katownik,ceownik,0.8384661,0.00031439433,0.16102281,0.0001966848
katownik_00030-view03.png,katownik,ceownik,0.7726709,1.0963711e-06,0.22732672,1.1920033e-06
katownik_00045-view01.png,katownik,ceownik,0.75806814,0.0013585218,0.23497915,0.005594182
katownik_00059-view02.png,katownik,plaskownik,0.00024854028,8.2709867e-10,0.008554736,0.99119675
katownik_00063-view01.png,katownik,ceownik,0.93522704,5.2308945e-07,0.063731395,0.0010409344
katownik_00079-view01.png,katownik,ceownik,0.9992798,1.601479e-06,0.00071726786,1.3535489e-06
katownik_00080-view02.png,katownik,plaskownik,0.0018253968,0.019943641,0.18533802,0.79289293
katownik_00080-view03.png,katownik,ceownik,0.8174336,1.1324295e-05,0.17667903,0.0058761104
katownik_00080-view04.png,katownik,ceownik,0.6102551,1.983e-05,0.38972497,1.0777405e-07
katownik_00082-view02.png,katownik,ceownik,0.99357116,1.3065308e-07,0.0064286403,3.3718983e-08
katownik_00083-view04.png,katownik,ceownik,0.99900275,8.06971e-07,0.0009961718,2.034325e-07
katownik_00086-view03.png,katownik,ceownik,0.83901006,0.0003624207,0.1606274,7.359551e-08
katownik_00088-view04.png,katownik,ceownik,0.53593415,3.0399297e-06,0.46406278,4.646822e-11
katownik_00090-view01.png,katownik,ceownik,0.98514265,3.067867e-05,0.01482584,9.0259965e-07
katownik_00098-view02.png,katownik,ceownik,0.9536804,2.704057e-06,0.024889309,0.021427626
katownik_00099-view02.png,katownik,ceownik,0.96683604,1.3625173e-06,0.03316176,8.388016e-07
katownik_00107-view01.png,katownik,dwuteownik,0.25217384,0.698513,0.04859733,0.00071579404
katownik_00111-view03.png,katownik,dwuteownik,0.35310173,0.40301764,0.24243851,0.0014421353
katownik_00114-view03.png,katownik,ceownik,0.7293313,0.0069970004,0.26295406,0.0007176423
katownik_00115-view02.png,katownik,ceownik,0.70557857,1.4309694e-06,0.29441994,1.7134415e-08
katownik_00119-view02.png,katownik,ceownik,0.77778596,7.4269196e-06,0.22220658,9.8583335e-08
katownik_00120-view04.png,katownik,ceownik,0.6576503,7.612103e-05,0.34214097,0.00013256272
katownik_00121-view02.png,katownik,ceownik,0.6155912,1.5474727e-05,0.1707028,0.21369049
katownik_00123-view01.png,katownik,ceownik,0.9905786,1.6111714e-07,0.0094201295,1.1627992e-06
katownik_00134-view02.png,katownik,ceownik,0.9529701,2.892753e-07,0.04660531,0.00042426324
katownik_00138-view04.png,katownik,ceownik,0.9779683,1.9168806e-06,0.022028496,1.4059458e-06
katownik_00141-view04.png,katownik,ceownik,0.9560163,0.0014286421,0.042523377,3.16683e-05
katownik_00142-view03.png,katownik,ceownik,0.577434,5.86737e-07,0.4225609,4.4898497e-06
katownik_00143-view02.png,katownik,ceownik,0.97254634,0.00012983326,0.02725995,6.381789e-05
katownik_00159-view04.png,katownik,ceownik,0.99944955,1.6345147e-06,0.0005487743,8.3212965e-09
katownik_00160-view02.png,katownik,ceownik,0.695969,0.16128303,0.14274372,4.275936e-06
katownik_00161-view03.png,katownik,ceownik,0.9004602,0.07627201,0.023130827,0.00013695368
katownik_00162-view02.png,katownik,ceownik,0.9998958,4.068795e-09,0.00010408173,3.7381994e-08
katownik_00167-view01.png,katownik,ceownik,0.9964623,5.839704e-05,0.003479254,1.2032436e-10
katownik_00171-view01.png,katownik,ceownik,0.9083629,0.0017820509,0.03773485,0.052120153
katownik_00182-view04.png,katownik,ceownik,0.7675715,0.16760004,0.064818695,9.743929e-06
katownik_00192-view02.png,katownik,ceownik,0.547772,0.011978125,0.44003215,0.00021772215
katownik_00193-view01.png,katownik,ceownik,0.9415328,4.035446e-10,0.054133486,0.0043337755
katownik_00195-view03.png,katownik,ceownik,0.9997825,5.696648e-07,0.0002165294,3.498298e-07
katownik_00195-view04.png,katownik,ceownik,0.99618274,1.8264192e-08,0.0038145236,2.7176688e-06
katownik_00205-view04.png,katownik,ceownik,0.86059034,3.57237e-05,0.13378394,0.0055899424
katownik_00206-view04.png,katownik,ceownik,0.82011276,0.0002701783,0.17738907,0.0022279192
katownik_00209-view03.png,katownik,ceownik,0.6520193,0.0027845444,0.34243006,0.0027660944
katownik_00213-view03.png,katownik,ceownik,0.98319894,0.0024484063,0.006837782,0.007514831
katownik_00215-view04.png,katownik,ceownik,0.579041,0.00017850827,0.42074537,3.5145e-05
katownik_00224-view03.png,katownik,ceownik,0.6472269,0.037582092,0.31498095,0.00021002133
katownik_00231-view03.png,katownik,ceownik,0.9974446,8.342083e-06,0.0015167664,0.0010303379
katownik_00241-view03.png,katownik,ceownik,0.7804583,0.06350427,0.018644676,0.13739274
katownik_00241-view04.png,katownik,ceownik,0.83168775,0.005837705,0.1624741,4.3082255e-07
katownik_00242-view04.png,katownik,plaskownik,0.009248869,1.2445569e-05,0.38565376,0.60508496
katownik_00248-view04.png,katownik,ceownik,0.7433891,0.001350142,0.2550796,0.00018119799
katownik_00250-view03.png,katownik,ceownik,0.9837226,0.0008461497,0.015431088,2.5304422e-07
plaskownik_00065-view03.png,plaskownik,katownik,0.014496326,2.9005068e-05,0.835721,0.14975366
plaskownik_00074-view02.png,plaskownik,katownik,0.001608331,3.1946257e-08,0.6435767,0.35481498
plaskownik_00089-view03.png,plaskownik,ceownik,0.6439816,0.0002725144,9.90079e-05,0.35564688
plaskownik_00096-view01.png,plaskownik,katownik,0.028699232,0.0010090527,0.91532177,0.054970026
plaskownik_00102-view01.png,plaskownik,ceownik,0.91591257,0.028672852,0.00605344,0.049361173
plaskownik_00102-view03.png,plaskownik,ceownik,0.9046235,0.06943229,0.00047677621,0.025467504
plaskownik_00106-view04.png,plaskownik,katownik,0.0080526,1.5473918e-07,0.886373,0.10557432
plaskownik_00156-view03.png,plaskownik,ceownik,0.75823635,1.0930264e-05,2.1867265e-06,0.24175051
plaskownik_00175-view02.png,plaskownik,ceownik,0.54158694,2.534222e-08,5.45436e-05,0.45835853
plaskownik_00186-view01.png,plaskownik,ceownik,0.70857906,0.0004692888,0.001807589,0.28914407
plaskownik_00222-view04.png,plaskownik,ceownik,0.6906046,2.4286846e-06,0.012427878,0.29696503
plaskownik_00227-view02.png,plaskownik,ceownik,0.5952558,9.098978e-05,0.07669345,0.3279598
plaskownik_00246-view03.png,plaskownik,ceownik,0.7781085,0.0030114756,3.002348e-05,0.21885002
plaskownik_00250-view03.png,plaskownik,ceownik,0.83203965,7.267588e-05,0.0013189623,0.16656868
