Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00144-view04.png,ceownik,dwuteownik,0.054545924,0.94429237,0.0011614052,3.0348625e-07
ceownik_00147-view04.png,ceownik,katownik,0.020054812,0.3591018,0.62084335,7.346978e-09
ceownik_00163-view01.png,ceownik,dwuteownik,0.28975448,0.7100441,0.0001969232,4.5259067e-06
ceownik_00163-view03.png,ceownik,dwuteownik,0.28305504,0.45981845,0.0016059177,0.2555206
ceownik_00176-view02.png,ceownik,plaskownik,0.40190053,0.111079775,0.035663784,0.45135593
ceownik_00177-view02.png,ceownik,dwuteownik,0.091471635,0.824209,0.08429764,2.1747519e-05
ceownik_00180-view04.png,ceownik,dwuteownik,0.0052299607,0.99477,4.382812e-09,5.8343352e-09
ceownik_00185-view03.png,ceownik,dwuteownik,0.01460906,0.98527455,9.1140806e-05,2.526018e-05
ceownik_00188-view03.png,ceownik,dwuteownik,0.009823832,0.99014485,1.8499908e-06,2.9394554e-05
ceownik_00193-view02.png,ceownik,dwuteownik,0.33890262,0.6610973,4.4359016e-08,3.890812e-08
ceownik_00211-view03.png,ceownik,dwuteownik,0.007327649,0.990424,0.0009699363,0.0012784096
ceownik_00216-view04.png,ceownik,dwuteownik,0.32017204,0.67982787,2.0805842e-08,5.3424777e-08
ceownik_00220-view03.png,ceownik,dwuteownik,0.1922657,0.80773383,8.9310985e-09,5.2053474e-07
ceownik_00223-view04.png,ceownik,dwuteownik,0.07197844,0.92802066,6.083095e-07,2.2493099e-07
ceownik_00235-view03.png,ceownik,dwuteownik,0.17097595,0.82315016,0.00068258366,0.005191268
ceownik_00239-view03.png,ceownik,dwuteownik,0.0041658324,0.99571013,5.564031e-06,0.0001184854
ceownik_00243-view02.png,ceownik,dwuteownik,0.05275631,0.9470578,0.00018592336,7.6271425e-09
ceownik_00245-view01.png,ceownik,plaskownik,0.3486553,0.018315678,2.918052e-05,0.63299984
ceownik_00247-view03.png,ceownik,dwuteownik,0.008873874,0.9907957,0.00012908553,0.00020138957
dwuteownik_00007-view02.png,dwuteownik,ceownik,0.6081509,0.27817076,0.099050276,0.014628055
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.88159657,0.1183683,1.854623e-05,1.6502865e-05
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.6106068,0.228309,0.00035452962,0.16072969
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.86198485,0.13552605,0.00051547703,0.001973626
dwuteownik_00024-view01.png,dwuteownik,katownik,0.18248571,0.17005111,0.6474631,7.565642e-08
dwuteownik_00032-view02.png,dwuteownik,ceownik,0.530529,0.46947032,7.838996e-11,6.235547e-07
dwuteownik_00051-view04.png,dwuteownik,ceownik,0.92415434,0.0011662017,0.0010815824,0.07359791
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.99061745,0.005515786,3.7912818e-05,0.0038288287
dwuteownik_00061-view04.png,dwuteownik,ceownik,0.62379986,0.37606728,4.249738e-06,0.00012864768
dwuteownik_00069-view01.png,dwuteownik,ceownik,0.36092374,0.27679062,0.21886297,0.14342266
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.005154075,0.021434464,0.0023669899,0.9710444
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.9480315,0.050251085,0.0014649242,0.0002525522
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.96697235,0.018828776,8.497982e-06,0.014190419
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9869185,0.004177517,0.0009336024,0.007970422
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9994407,0.0004828126,7.285989e-05,3.635896e-06
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.787483,0.20647998,0.0060336217,3.3904103e-06
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.5224979,0.14645286,0.030697983,0.3003512
dwuteownik_00091-view01.png,dwuteownik,plaskownik,0.052953504,0.41914162,0.0005676274,0.5273372
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.98220396,0.007351889,0.009799043,0.0006451059
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9992487,0.00074309396,7.3204087e-06,8.6961643e-07
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.8602407,0.13963318,0.00011598555,1.0151943e-05
dwuteownik_00111-view02.png,dwuteownik,ceownik,0.5994482,0.3770008,0.023375774,0.00017522243
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.44336522,0.21349995,0.33737534,0.005759523
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.6418133,0.35818455,1.0374736e-06,1.1692294e-06
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.9433413,0.056633037,1.643163e-05,9.154287e-06
dwuteownik_00155-view03.png,dwuteownik,ceownik,0.5132209,0.4867556,2.345919e-05,4.3740993e-08
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.91064155,0.08927484,8.356555e-05,1.3685417e-09
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.8465497,0.15323399,0.00021639408,4.859419e-11
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.97207683,0.026603032,0.0013201024,1.0492481e-09
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.87210476,0.12788844,6.884748e-06,2.8481224e-08
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.55816805,0.4416648,0.00016439236,2.7438275e-06
dwuteownik_00175-view04.png,dwuteownik,plaskownik,0.18354642,0.013747342,0.13032049,0.67238575
dwuteownik_00181-view01.png,dwuteownik,ceownik,0.74561614,0.2543716,1.22277515e-05,2.7745243e-08
dwuteownik_00198-view02.png,dwuteownik,katownik,0.014543661,0.057411194,0.9280346,1.0518169e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8047717,0.1321673,0.012365342,0.050695643
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8047717,0.1321673,0.012365342,0.050695643
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8047717,0.1321673,0.012365342,0.050695643
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.8901651,0.10983076,1.6506528e-06,2.4827773e-06
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.59517795,0.40137288,0.0034491175,6.958622e-08
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.78616667,0.2132154,1.8871038e-05,0.00059912837
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.8454803,0.15306173,0.001441618,1.6253061e-05
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.66750276,0.33125138,0.00017989174,0.0010659626
katownik_00007-view01.png,katownik,ceownik,0.4895975,0.06329346,0.447109,2.0491145e-08
katownik_00012-view04.png,katownik,dwuteownik,0.101296104,0.5338113,0.3486804,0.016212245
katownik_00022-view02.png,katownik,plaskownik,0.4035302,0.013937898,0.01186727,0.57066464
katownik_00076-view04.png,katownik,ceownik,0.5218189,0.00221558,0.4758613,0.000104182436
katownik_00087-view04.png,katownik,dwuteownik,0.0027994213,0.79511774,0.20206009,2.2851851e-05
katownik_00088-view03.png,katownik,ceownik,0.77621883,0.013515463,0.20572877,0.0045368765
katownik_00091-view01.png,katownik,ceownik,0.7508534,0.062577926,0.18612473,0.00044386854
katownik_00092-view02.png,katownik,dwuteownik,0.01629662,0.901372,0.08228512,4.62316e-05
katownik_00093-view01.png,katownik,ceownik,0.8872275,0.009742521,0.10267402,0.00035605425
katownik_00103-view04.png,katownik,ceownik,0.85507524,0.00060697005,0.1442579,5.9836417e-05
katownik_00118-view04.png,katownik,dwuteownik,0.24473876,0.4481115,0.3071486,1.1633629e-06
katownik_00121-view04.png,katownik,ceownik,0.68480885,0.0070243957,0.28990507,0.018261638
katownik_00129-view02.png,katownik,ceownik,0.53124434,0.00402499,0.46463704,9.363654e-05
katownik_00136-view02.png,katownik,ceownik,0.82376885,0.14996961,0.025846103,0.0004154826
katownik_00144-view02.png,katownik,ceownik,0.45637703,0.33319247,0.20990661,0.0005238764
katownik_00149-view02.png,katownik,dwuteownik,0.0013658442,0.9864607,0.012173511,3.3173255e-09
katownik_00170-view03.png,katownik,ceownik,0.8797678,0.0021828476,0.110653944,0.0073953317
katownik_00183-view01.png,katownik,ceownik,0.9488588,0.0002679851,0.0506578,0.0002154401
katownik_00189-view03.png,katownik,plaskownik,8.5927286e-07,1.4920714e-06,0.00095277984,0.99904484
katownik_00196-view01.png,katownik,plaskownik,0.023226272,8.822152e-06,0.23860627,0.73815864
katownik_00212-view03.png,katownik,dwuteownik,0.0044204914,0.5613096,0.41744268,0.01682726
katownik_00216-view03.png,katownik,ceownik,0.72399634,0.00045833483,0.2753027,0.000242564
katownik_00241-view01.png,katownik,dwuteownik,0.0006221088,0.522374,0.47700378,1.1306559e-07
katownik_00250-view04.png,katownik,dwuteownik,0.02541344,0.85521615,0.119368985,1.5246907e-06
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.03877189,0.77952427,0.003255589,0.17844824
plaskownik_00040-view04.png,plaskownik,katownik,0.005121363,0.0001235515,0.80848676,0.18626833
plaskownik_00088-view01.png,plaskownik,ceownik,0.5188236,0.0002981465,0.001901372,0.47897685
plaskownik_00122-view01.png,plaskownik,katownik,0.0045548887,0.00042633517,0.5712331,0.42378563
plaskownik_00214-view03.png,plaskownik,katownik,2.9299656e-07,8.739464e-11,0.9586068,0.041392915
