Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00092-view04.png,ceownik,katownik,0.33075202,0.0013914218,0.6215872,0.046269327
ceownik_00094-view04.png,ceownik,dwuteownik,0.03714578,0.60164183,0.36102507,0.00018728893
ceownik_00100-view02.png,ceownik,dwuteownik,0.032146897,0.96785283,2.611315e-07,1.4960802e-08
ceownik_00106-view03.png,ceownik,katownik,0.050259013,0.011793935,0.9369159,0.0010311625
ceownik_00120-view02.png,ceownik,katownik,0.022657083,0.00089646276,0.97644216,4.344805e-06
ceownik_00122-view03.png,ceownik,katownik,0.14614807,4.7241074e-06,0.8538472,1.6893027e-09
ceownik_00131-view01.png,ceownik,katownik,0.03533195,0.20737053,0.7572921,5.4138122e-06
ceownik_00131-view04.png,ceownik,dwuteownik,0.04707813,0.9529163,5.5124447e-06,2.819201e-09
ceownik_00147-view01.png,ceownik,katownik,0.10366347,0.013838758,0.8812508,0.001246944
ceownik_00152-view01.png,ceownik,dwuteownik,0.007554327,0.9924414,4.2541988e-06,4.733344e-12
ceownik_00154-view03.png,ceownik,katownik,0.004874507,2.0323665e-09,0.9951251,3.6739615e-07
ceownik_00168-view03.png,ceownik,dwuteownik,0.26997095,0.7300291,1.7167245e-08,8.4031816e-11
ceownik_00170-view04.png,ceownik,dwuteownik,0.011380484,0.9506905,0.037927542,1.4657735e-06
ceownik_00172-view02.png,ceownik,dwuteownik,0.042372495,0.95762527,2.1843005e-06,7.740007e-10
ceownik_00172-view03.png,ceownik,dwuteownik,0.4814805,0.51794934,0.0004601654,0.00010997566
ceownik_00174-view01.png,ceownik,katownik,0.17994465,1.1307609e-06,0.7799763,0.040077955
ceownik_00177-view04.png,ceownik,dwuteownik,0.00031669647,0.9996834,3.7588887e-11,1.9869377e-10
ceownik_00190-view03.png,ceownik,dwuteownik,0.022486994,0.97751266,2.5367527e-07,8.898099e-08
ceownik_00194-view01.png,ceownik,dwuteownik,0.003681918,0.9753321,0.02098448,1.5671296e-06
ceownik_00198-view04.png,ceownik,katownik,0.1914201,8.296334e-06,0.8085596,1.1910738e-05
ceownik_00200-view02.png,ceownik,katownik,0.123658374,0.30860585,0.5538327,0.013903028
ceownik_00210-view04.png,ceownik,katownik,0.30466276,0.0003790741,0.6949517,6.4768556e-06
ceownik_00212-view03.png,ceownik,katownik,0.47728896,0.00044318812,0.5220245,0.0002433252
ceownik_00229-view02.png,ceownik,dwuteownik,0.2985645,0.4916114,0.20981096,1.314828e-05
ceownik_00233-view04.png,ceownik,katownik,0.37756097,0.10943994,0.51299906,6.335607e-08
ceownik_00241-view02.png,ceownik,dwuteownik,0.22833745,0.77164793,3.1865359e-06,1.1468122e-05
ceownik_00248-view01.png,ceownik,katownik,0.07199621,3.376294e-06,0.927152,0.0008484324
ceownik_00248-view02.png,ceownik,dwuteownik,0.30504525,0.6949259,2.8847599e-05,1.7712115e-11
dwuteownik_00009-view01.png,dwuteownik,ceownik,0.9375295,0.059813432,0.002656892,1.0366351e-07
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.858138,0.040225297,0.10163666,5.908859e-08
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.9764139,0.023183836,0.00027357708,0.00012875038
dwuteownik_00035-view03.png,dwuteownik,ceownik,0.96229553,0.037704505,1.970148e-13,5.266394e-15
dwuteownik_00036-view04.png,dwuteownik,ceownik,0.77112246,0.2201714,0.00870522,8.9133266e-07
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.9743411,0.025657445,1.446214e-08,1.4989494e-06
dwuteownik_00042-view03.png,dwuteownik,ceownik,0.684256,0.315744,3.896646e-09,8.074016e-09
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.99569535,0.00028170785,0.0040229843,3.8955818e-11
dwuteownik_00050-view02.png,dwuteownik,ceownik,0.8743828,0.12561709,7.802985e-08,6.331234e-08
dwuteownik_00069-view03.png,dwuteownik,ceownik,0.96594083,0.034046333,1.2820399e-05,1.6817023e-10
dwuteownik_00074-view03.png,dwuteownik,ceownik,0.9158913,0.08356879,0.0005357893,4.1181293e-06
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.9158638,0.010292523,0.07383364,9.968488e-06
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.9925661,0.0050386307,7.7086515e-05,0.0023181646
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.8250093,0.17499016,4.758458e-07,1.1266214e-09
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.9851773,0.0028611838,0.011958693,2.884833e-06
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.9851909,0.014705931,9.8916746e-05,4.1628073e-06
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.63383734,0.33576646,0.029669806,0.0007263391
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.97143644,0.013751801,0.0036641438,0.011147726
dwuteownik_00095-view03.png,dwuteownik,ceownik,0.8692687,0.10363895,0.0012415503,0.025850773
dwuteownik_00099-view01.png,dwuteownik,ceownik,0.8626457,0.13488598,0.0024682821,3.5432166e-08
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.42402968,0.15650381,0.00058470626,0.4188817
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.91024256,0.061855346,0.027902111,1.1471391e-08
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.9959126,0.0040680557,1.813752e-05,1.1906185e-06
dwuteownik_00126-view01.png,dwuteownik,ceownik,0.6703856,0.32954243,4.20307e-05,3.001033e-05
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.89132005,0.10867985,3.5144765e-08,3.56463e-08
dwuteownik_00146-view01.png,dwuteownik,ceownik,0.6336762,0.36632383,1.00176416e-10,3.824258e-13
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.98897856,0.011011535,9.960998e-06,2.2693803e-11
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.96711683,0.0328707,1.249912e-05,5.4644717e-10
dwuteownik_00151-view02.png,dwuteownik,ceownik,0.77081835,0.22918022,1.4808188e-06,3.0054355e-12
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.7300136,0.26997474,1.6113161e-09,1.1687804e-05
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.96762264,0.0323773,4.9247233e-09,5.813502e-08
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.9714215,0.028577201,1.4301686e-06,7.4000424e-09
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.89644533,0.101790145,0.0015309176,0.00023360374
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.56149083,0.43849343,1.5538892e-05,1.9462443e-07
dwuteownik_00175-view02.png,dwuteownik,ceownik,0.8600823,0.13849904,0.0013398436,7.890707e-05
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.52227557,0.4776316,9.235769e-05,4.6321685e-07
dwuteownik_00180-view01.png,dwuteownik,ceownik,0.7728403,0.22698332,3.4074197e-05,0.00014222422
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.9723374,0.025869323,0.0017931054,1.4089748e-07
dwuteownik_00188-view01.png,dwuteownik,ceownik,0.63419145,0.32079744,0.045006413,4.633942e-06
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.98430645,0.015665818,2.7693186e-05,1.0914329e-08
dwuteownik_00190-view02.png,dwuteownik,ceownik,0.887666,0.10774954,0.004559721,2.474064e-05
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.97418857,0.024488691,0.0007575791,0.0005651621
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.7082295,0.2915744,0.00019549917,6.219587e-07
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.8670515,0.13294043,7.001907e-06,1.1110451e-06
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.70695925,0.2662955,0.008678957,0.01806632
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.7008329,0.25846943,0.040429525,0.00026810457
dwuteownik_00204-view02.png,dwuteownik,ceownik,0.55973375,0.44022986,3.6376783e-05,5.344689e-11
dwuteownik_00205-view03.png,dwuteownik,ceownik,0.81342655,0.10424972,0.08232303,6.8995377e-07
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.9182237,0.0041672685,0.07749772,0.00011125158
dwuteownik_00223-view03.png,dwuteownik,katownik,0.48344988,0.028309107,0.48543102,0.0028100188
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.9737583,0.024341298,0.0005526188,0.0013479147
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.98750067,0.012499272,6.6662063e-09,2.4855863e-14
dwuteownik_00228-view02.png,dwuteownik,ceownik,0.8160839,0.17968354,0.004232572,3.061477e-08
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.87914324,0.11897939,0.0018683342,9.13268e-06
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.99073386,0.009261598,4.4907174e-06,1.2650019e-11
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.9271598,0.07281463,2.5501025e-05,4.9991737e-08
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.7669154,0.23307334,1.0604814e-05,6.4485096e-07
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.9992599,0.0007379068,1.8715423e-06,2.7204135e-07
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.9977208,0.0021328426,0.0001464472,1.3877542e-09
dwuteownik_00245-view01.png,dwuteownik,ceownik,0.9801624,0.01980683,3.0802257e-05,1.3691526e-14
dwuteownik_00245-view03.png,dwuteownik,ceownik,0.9925349,0.007465115,4.733e-10,1.1724866e-12
katownik_00004-view04.png,katownik,ceownik,0.67668986,1.3263024e-08,0.32321435,9.579282e-05
katownik_00010-view02.png,katownik,plaskownik,0.006241345,1.2813407e-05,0.026060492,0.9676853
katownik_00012-view03.png,katownik,ceownik,0.97093505,0.006585859,0.0212828,0.0011963377
katownik_00017-view03.png,katownik,ceownik,0.64274347,0.007245536,0.34203154,0.00797955
katownik_00020-view02.png,katownik,ceownik,0.8339622,0.0004901874,0.1654871,6.0486353e-05
katownik_00052-view02.png,katownik,plaskownik,5.9378635e-05,0.022762308,0.03974222,0.93743604
katownik_00064-view02.png,katownik,ceownik,0.9876078,0.0016495988,0.010528701,0.00021401668
katownik_00085-view02.png,katownik,ceownik,0.9810416,0.0034552692,0.015501303,1.8564168e-06
katownik_00113-view02.png,katownik,ceownik,0.93045354,1.7617174e-06,0.06954457,1.264341e-07
katownik_00116-view04.png,katownik,ceownik,0.97187006,2.8905844e-05,0.0280937,7.4303352e-06
katownik_00156-view02.png,katownik,ceownik,0.99995327,4.84656e-07,4.618274e-05,1.1737107e-08
katownik_00161-view02.png,katownik,plaskownik,0.09722992,0.12860897,0.12535621,0.6488049
katownik_00165-view04.png,katownik,ceownik,0.6212962,0.0011373258,0.37745413,0.00011231599
katownik_00172-view02.png,katownik,ceownik,0.84025705,0.004256228,0.15546484,2.1858541e-05
katownik_00187-view01.png,katownik,ceownik,0.7907576,2.905557e-05,0.20885335,0.00036000746
katownik_00188-view02.png,katownik,ceownik,0.7698537,0.0011571683,0.22451836,0.00447073
katownik_00200-view04.png,katownik,ceownik,0.75091434,2.189528e-09,0.24789192,0.0011937877
katownik_00214-view03.png,katownik,plaskownik,0.009903523,0.0014027208,0.28873515,0.69995856
katownik_00246-view03.png,katownik,ceownik,0.9546902,0.012816773,0.031805348,0.00068762735
plaskownik_00022-view03.png,plaskownik,ceownik,0.92265767,1.711039e-07,0.061592966,0.015749108
plaskownik_00026-view03.png,plaskownik,ceownik,0.95082563,0.0026124176,0.0014593848,0.0451025
plaskownik_00099-view03.png,plaskownik,ceownik,0.9099791,0.0023997813,0.00037059136,0.08725048
plaskownik_00147-view04.png,plaskownik,ceownik,0.9915616,0.0037908368,0.0045566247,9.1065885e-05
plaskownik_00160-view03.png,plaskownik,ceownik,0.93867445,0.008864137,0.01740934,0.035052024
plaskownik_00178-view02.png,plaskownik,katownik,0.00010694231,4.635102e-07,0.90675384,0.09313879
plaskownik_00235-view01.png,plaskownik,katownik,0.00018483507,0.02888927,0.92382425,0.047101576
plaskownik_00242-view01.png,plaskownik,dwuteownik,0.187367,0.47227716,0.015512701,0.3248431
