Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00101-view01.png,dwuteownik,ceownik,0.77736133,0.2226083,1.8155946e-05,1.226904e-05
dwuteownik_00110-view04.png,dwuteownik,ceownik,0.94260156,0.057055708,0.00033096643,1.172739e-05
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.95748234,0.042436276,7.528635e-05,6.0429616e-06
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.999941,5.336762e-05,5.625067e-06,3.3032963e-09
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.98461825,0.0111255925,0.004256107,4.5041137e-08
dwuteownik_00124-view03.png,dwuteownik,ceownik,0.5320316,0.46237937,0.005588497,5.335762e-07
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.8855087,0.11399452,0.00049657165,2.0486539e-07
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.8595116,0.12351862,2.6326232e-05,0.016943509
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.9064721,0.09163621,0.0018913638,3.6994354e-07
dwuteownik_00134-view02.png,dwuteownik,katownik,0.008735349,0.0125945015,0.9786702,1.9844997e-09
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.83161724,0.16420107,0.00417163,1.0039472e-05
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.80447716,0.14169194,0.053830896,2.5727e-09
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.9809301,0.0005375573,0.018532345,4.168417e-08
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.99101627,0.008259882,9.770541e-05,0.00062609906
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.997996,0.0011374998,0.00086624944,3.1310447e-07
dwuteownik_00146-view04.png,dwuteownik,ceownik,0.6357583,0.3642219,1.9812896e-05,1.1843998e-08
dwuteownik_00147-view02.png,dwuteownik,ceownik,0.9883464,0.011605399,4.8148908e-05,2.230951e-11
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.9240392,0.07594642,1.4108275e-05,2.8342478e-07
dwuteownik_00154-view04.png,dwuteownik,ceownik,0.7804213,0.21952108,3.4662584e-08,5.7621422e-05
dwuteownik_00160-view02.png,dwuteownik,katownik,0.09310622,0.005464569,0.9014292,1.7579913e-08
dwuteownik_00170-view04.png,dwuteownik,katownik,0.45429072,0.012863402,0.5328458,7.818685e-08
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.9480292,0.051889017,8.1866645e-05,1.7938252e-11
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.9530906,0.039252825,0.007641143,1.5436903e-05
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.99996054,2.6221811e-05,1.32308405e-05,5.4503686e-11
dwuteownik_00180-view02.png,dwuteownik,ceownik,0.5055245,0.49414003,6.301663e-05,0.0002724195
dwuteownik_00186-view02.png,dwuteownik,ceownik,0.85628045,0.14315106,0.00051498995,5.346383e-05
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.97983336,0.020162173,4.4746103e-06,3.8417096e-09
dwuteownik_00189-view01.png,dwuteownik,katownik,0.035454366,0.011086499,0.9534251,3.40383e-05
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.99854124,0.0009389614,6.997997e-05,0.00044981472
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.85089594,0.11080207,0.038257834,4.410182e-05
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.8783888,0.121298164,0.0003129509,3.799777e-09
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.9791712,0.02079965,2.9105591e-05,3.459419e-12
dwuteownik_00215-view01.png,dwuteownik,ceownik,0.8069076,0.19309074,1.6865755e-06,4.41939e-12
dwuteownik_00220-view02.png,dwuteownik,ceownik,0.85916096,0.14008437,4.8562408e-05,0.0007060222
dwuteownik_00222-view03.png,dwuteownik,ceownik,0.5129256,0.48707,4.347121e-06,1.1692535e-11
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.988395,0.011536447,4.8553047e-05,2.0003756e-05
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.99353963,0.0064572347,2.6405064e-06,5.119988e-07
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.6616227,0.33101472,0.0018608636,0.005501707
dwuteownik_00238-view02.png,dwuteownik,ceownik,0.57841784,0.42157474,7.4234013e-06,1.6885014e-08
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.99456364,0.0052215797,0.00021482243,2.7525116e-08
dwuteownik_00244-view01.png,dwuteownik,ceownik,0.9038971,0.09358739,0.0024741434,4.1312363e-05
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.9655897,0.034286365,0.00012384637,7.161886e-08
dwuteownik_00248-view02.png,dwuteownik,ceownik,0.9878906,0.0010501518,0.004665681,0.006393541
dwuteownik_00248-view04.png,dwuteownik,ceownik,0.52657723,0.47258836,0.0001403167,0.0006940569
katownik_00008-view02.png,katownik,ceownik,0.7008618,0.00093278615,0.29787377,0.0003316394
katownik_00008-view03.png,katownik,plaskownik,0.033089217,0.003254565,0.08131776,0.88233846
katownik_00020-view01.png,katownik,ceownik,0.84990513,2.0258236e-07,0.14370579,0.0063888486
katownik_00021-view01.png,katownik,ceownik,0.70180184,0.0005637794,0.29364553,0.003988836
katownik_00021-view02.png,katownik,plaskownik,0.00062226696,3.26895e-06,0.00024214479,0.99913234
katownik_00046-view02.png,katownik,ceownik,0.60528874,0.036341347,0.35227928,0.006090655
katownik_00049-view02.png,katownik,ceownik,0.5346889,0.0038535376,0.46145663,9.2222825e-07
katownik_00055-view04.png,katownik,ceownik,0.6405987,4.0100564e-05,0.35935938,1.8672811e-06
katownik_00066-view03.png,katownik,ceownik,0.47566235,0.15381502,0.3569068,0.013615868
katownik_00067-view04.png,katownik,ceownik,0.6730338,4.515168e-06,0.32696146,2.7003512e-07
katownik_00082-view03.png,katownik,ceownik,0.7617099,1.0063981e-06,0.238282,7.0448154e-06
katownik_00096-view03.png,katownik,ceownik,0.8859533,0.015110237,0.09893338,3.0233539e-06
katownik_00099-view04.png,katownik,ceownik,0.9922019,0.00011090937,0.007686986,9.567502e-08
katownik_00109-view01.png,katownik,ceownik,0.64954025,0.015366787,0.33508813,4.859412e-06
katownik_00151-view03.png,katownik,ceownik,0.82245237,0.14106552,0.03553449,0.000947573
katownik_00157-view04.png,katownik,ceownik,0.7886531,0.003742429,0.17766704,0.029937437
katownik_00166-view04.png,katownik,ceownik,0.95600724,0.009862294,0.033916008,0.00021449669
katownik_00173-view01.png,katownik,plaskownik,0.00035189223,0.0043799966,0.013952966,0.9813151
katownik_00177-view02.png,katownik,ceownik,0.66381764,8.3605744e-05,0.33609483,3.849923e-06
katownik_00181-view04.png,katownik,plaskownik,0.114415705,0.000866715,0.4355036,0.449214
katownik_00189-view01.png,katownik,ceownik,0.6396832,0.0005082051,0.35978663,2.2021593e-05
katownik_00216-view04.png,katownik,ceownik,0.701151,5.162678e-06,0.2988427,1.0631215e-06
katownik_00219-view04.png,katownik,ceownik,0.7051977,0.0026036522,0.2443035,0.047895215
katownik_00220-view03.png,katownik,ceownik,0.511623,0.00010381279,0.44412512,0.044148024
katownik_00227-view01.png,katownik,ceownik,0.75084436,0.0014095252,0.24707282,0.0006732688
katownik_00228-view04.png,katownik,ceownik,0.67437714,0.00011017899,0.32421148,0.0013011832
katownik_00229-view03.png,katownik,ceownik,0.86081177,0.0002728283,0.100206755,0.038708594
katownik_00248-view01.png,katownik,ceownik,0.6318893,0.04704168,0.30269578,0.018373292
plaskownik_00018-view02.png,plaskownik,ceownik,0.9962537,0.0034228133,4.789226e-05,0.0002754669
plaskownik_00026-view01.png,plaskownik,katownik,1.8127077e-05,0.00011398263,0.9455334,0.054334503
plaskownik_00029-view01.png,plaskownik,katownik,0.0030957332,1.0540613e-05,0.6317774,0.3651163
plaskownik_00030-view01.png,plaskownik,katownik,0.3055156,0.1020075,0.33862197,0.25385496
plaskownik_00084-view03.png,plaskownik,ceownik,0.9135881,0.004314085,0.036628716,0.04546912
plaskownik_00168-view02.png,plaskownik,ceownik,0.49257204,0.03336436,0.047312625,0.42675102
plaskownik_00191-view01.png,plaskownik,ceownik,0.4500194,0.1413641,0.1884994,0.22011715
plaskownik_00206-view03.png,plaskownik,katownik,0.0010024625,0.000116575706,0.8454053,0.15347564
