Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00113-view03.png,ceownik,dwuteownik,0.00051204965,0.9994879,8.162931e-10,2.3653673e-13
ceownik_00114-view01.png,ceownik,dwuteownik,0.014325128,0.98565555,1.9284076e-05,8.835916e-12
ceownik_00120-view03.png,ceownik,dwuteownik,0.08693424,0.9130501,1.564024e-05,4.1146198e-10
ceownik_00121-view04.png,ceownik,katownik,0.25798342,0.08674362,0.6189187,0.03635416
ceownik_00124-view02.png,ceownik,dwuteownik,0.09771905,0.90228087,8.5666926e-08,2.0734758e-08
ceownik_00127-view04.png,ceownik,dwuteownik,0.023265041,0.9767179,1.7097711e-05,1.989717e-11
ceownik_00138-view04.png,ceownik,dwuteownik,0.043720514,0.9559772,0.00030216822,1.6729578e-07
ceownik_00139-view02.png,ceownik,dwuteownik,0.1453666,0.8546334,2.0851691e-09,2.7359011e-08
ceownik_00160-view04.png,ceownik,dwuteownik,7.473882e-05,0.99992526,1.2423985e-09,7.893227e-12
ceownik_00163-view04.png,ceownik,dwuteownik,0.49931404,0.5006859,3.3473583e-08,3.7618563e-12
ceownik_00164-view02.png,ceownik,dwuteownik,0.00024420893,0.9997553,2.2090058e-12,4.3644172e-07
ceownik_00165-view01.png,ceownik,dwuteownik,0.4519647,0.5480353,9.3999086e-11,2.480621e-10
ceownik_00174-view02.png,ceownik,dwuteownik,0.11830896,0.87248516,0.0092049055,9.5107134e-07
ceownik_00175-view01.png,ceownik,dwuteownik,0.012163054,0.98783654,5.187013e-07,5.201482e-09
ceownik_00185-view01.png,ceownik,dwuteownik,0.001569109,0.993753,0.004677954,1.6085795e-09
ceownik_00187-view03.png,ceownik,dwuteownik,0.26230076,0.7185927,0.018369874,0.0007366877
ceownik_00195-view03.png,ceownik,dwuteownik,0.35368067,0.6463153,4.0962636e-06,4.615496e-11
ceownik_00196-view01.png,ceownik,dwuteownik,0.31857055,0.6010708,0.08020311,0.00015557349
ceownik_00199-view01.png,ceownik,katownik,0.0100443745,0.00058247946,0.98927593,9.713033e-05
ceownik_00200-view04.png,ceownik,dwuteownik,0.013448048,0.986552,9.211011e-10,1.5436106e-09
ceownik_00201-view02.png,ceownik,dwuteownik,0.276605,0.72339386,3.998775e-07,8.101648e-07
ceownik_00201-view03.png,ceownik,dwuteownik,0.32280445,0.6646623,0.012533186,2.5291552e-10
ceownik_00205-view04.png,ceownik,dwuteownik,0.4990563,0.5008386,9.784662e-05,7.310632e-06
ceownik_00210-view01.png,ceownik,dwuteownik,0.31036007,0.6896394,3.8520875e-07,7.570858e-08
ceownik_00213-view01.png,ceownik,katownik,0.008978009,3.6048255e-06,0.9910182,2.1385573e-07
ceownik_00215-view04.png,ceownik,katownik,0.24169664,6.225329e-05,0.75824016,9.291949e-07
ceownik_00222-view03.png,ceownik,dwuteownik,0.05474938,0.94518644,5.4330052e-05,9.899069e-06
ceownik_00225-view02.png,ceownik,dwuteownik,0.3336813,0.6663187,1.2188546e-08,3.63848e-12
ceownik_00229-view01.png,ceownik,dwuteownik,0.2518843,0.7481157,3.202118e-11,4.8371495e-16
ceownik_00237-view02.png,ceownik,dwuteownik,0.2481174,0.48107263,0.021643825,0.2491661
ceownik_00237-view04.png,ceownik,dwuteownik,0.048473544,0.9100338,0.041073024,0.00041961996
ceownik_00238-view01.png,ceownik,dwuteownik,0.040053632,0.89907634,0.06085824,1.1788074e-05
ceownik_00238-view02.png,ceownik,dwuteownik,0.17763348,0.8223207,6.44755e-06,3.9323448e-05
ceownik_00242-view03.png,ceownik,plaskownik,0.079475746,1.2565098e-06,0.0011242076,0.91939884
ceownik_00249-view04.png,ceownik,dwuteownik,0.049520437,0.9504796,4.6996014e-12,2.6529398e-11
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.9999707,4.8174265e-08,5.122567e-06,2.4145209e-05
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.90421015,0.09578981,1.5389278e-09,4.6242082e-10
dwuteownik_00030-view01.png,dwuteownik,ceownik,0.7172087,0.28278965,5.6126654e-09,1.6715929e-06
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.99659073,2.723888e-05,0.0033798441,2.2357456e-06
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.9677941,0.013699175,0.018506555,1.837781e-07
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.990728,0.008334893,2.2838617e-06,0.00093481917
dwuteownik_00054-view03.png,dwuteownik,ceownik,0.840966,0.15903215,6.513395e-09,1.8864993e-06
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.8236236,0.0257263,0.02391297,0.12673716
dwuteownik_00062-view02.png,dwuteownik,ceownik,0.8232052,0.17678012,1.3053833e-05,1.6380835e-06
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.98848045,0.011299744,0.00021891862,8.1560944e-07
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.6894258,0.21639131,0.09417752,5.35675e-06
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.9615258,0.03615538,0.0023166516,2.1180767e-06
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.9871565,0.012836695,2.9522212e-06,3.9017514e-06
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.7714933,0.2282819,0.00022242719,2.3643133e-06
dwuteownik_00114-view01.png,dwuteownik,ceownik,0.75050884,0.24949093,2.0746107e-07,1.7064613e-09
dwuteownik_00131-view03.png,dwuteownik,ceownik,0.5756378,0.4243601,2.0749428e-06,8.58015e-13
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.67362267,0.32625532,0.00012204606,5.8013143e-11
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.7551753,0.24449241,0.0003322291,2.0164793e-08
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.9996933,0.00030674745,1.5736102e-09,1.0670312e-12
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.9032751,0.09661789,4.7524813e-05,5.9556853e-05
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.9745096,0.025490414,1.3151906e-08,1.4696888e-11
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.9915651,0.006806324,0.00013517651,0.0014934472
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.90185994,0.08737125,0.0107687,1.8813648e-09
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.7566986,0.2432948,6.628285e-06,1.7088903e-11
dwuteownik_00174-view03.png,dwuteownik,katownik,0.29301596,0.00091358484,0.7048951,0.0011753865
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.9433338,0.04490911,0.011749942,7.1071386e-06
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.98967826,0.01031798,2.3409352e-07,3.5808248e-06
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.56392276,0.080855876,0.35522082,4.8924363e-07
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.9983393,0.0016606109,1.0148384e-08,5.106319e-08
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.9955575,0.004442572,1.0720938e-08,8.4216994e-10
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.021197025,1.8886449e-05,2.1700253e-06,0.9787819
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.9200899,0.07989128,1.8770197e-05,3.111991e-10
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.8669528,0.1330453,1.9240622e-06,1.5971203e-08
dwuteownik_00240-view01.png,dwuteownik,ceownik,0.70644855,0.2935514,3.838039e-08,3.1725502e-08
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.968437,0.031558618,4.395991e-06,1.2007609e-14
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.8298106,0.17018905,3.1017365e-07,2.7873834e-10
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.97312546,0.026872313,2.170635e-06,1.306172e-13
katownik_00018-view01.png,katownik,dwuteownik,0.0005261362,0.92714584,0.07232076,7.23053e-06
katownik_00024-view02.png,katownik,ceownik,0.7546215,0.0018204007,0.2435581,4.233787e-08
katownik_00033-view01.png,katownik,plaskownik,0.09815647,4.583906e-05,0.08704651,0.81475115
katownik_00091-view02.png,katownik,ceownik,0.9973375,0.002630185,3.2289197e-05,1.260381e-10
katownik_00091-view03.png,katownik,plaskownik,0.0012171688,1.9302443e-06,0.06199212,0.93678874
katownik_00097-view04.png,katownik,ceownik,0.7752298,0.108045466,0.084286235,0.032438457
katownik_00103-view03.png,katownik,dwuteownik,0.0070556267,0.7728927,0.22005111,5.6215725e-07
katownik_00112-view04.png,katownik,ceownik,0.9889236,4.5128785e-09,0.011068102,8.242322e-06
katownik_00119-view01.png,katownik,ceownik,0.71141976,0.06772386,0.21817204,0.0026842863
katownik_00120-view02.png,katownik,ceownik,0.6123572,2.567641e-05,0.3876164,7.4468124e-07
katownik_00122-view01.png,katownik,plaskownik,0.0019028707,0.002249225,0.42565882,0.57018906
katownik_00122-view03.png,katownik,dwuteownik,0.008822006,0.82310414,0.16807391,5.766093e-10
katownik_00138-view02.png,katownik,ceownik,0.57069445,0.011136776,0.41118705,0.006981746
katownik_00147-view01.png,katownik,ceownik,0.48476028,0.079965815,0.26896808,0.16630578
katownik_00156-view04.png,katownik,dwuteownik,0.019649958,0.77559364,0.20475641,1.1065177e-08
katownik_00180-view04.png,katownik,ceownik,0.9330353,0.01101844,0.055867676,7.857379e-05
katownik_00191-view03.png,katownik,plaskownik,2.7985683e-05,2.9008896e-11,0.48134822,0.51862377
katownik_00217-view04.png,katownik,ceownik,0.5446183,2.7768536e-07,0.45508754,0.00029383076
katownik_00232-view01.png,katownik,ceownik,0.95229495,0.017614312,0.030090375,2.726911e-07
katownik_00245-view01.png,katownik,plaskownik,2.2529982e-09,2.7933552e-08,0.0022147158,0.9977852
plaskownik_00012-view04.png,plaskownik,ceownik,0.48371166,0.11550476,3.5979162e-06,0.40077996
plaskownik_00022-view04.png,plaskownik,katownik,3.6227476e-07,7.425219e-07,0.7170209,0.2829779
plaskownik_00025-view01.png,plaskownik,katownik,1.2570231e-07,7.161068e-09,0.9474074,0.05259245
plaskownik_00163-view01.png,plaskownik,ceownik,0.74757653,0.0050722775,0.024848199,0.22250302
plaskownik_00189-view01.png,plaskownik,katownik,0.04192419,0.00033249016,0.5119469,0.44579643
