Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00004-view04.png,katownik,ceownik,0.77128893,2.1946088e-08,0.2274158,0.0012952344
katownik_00010-view02.png,katownik,plaskownik,0.03298325,0.053818733,0.36189082,0.5513072
katownik_00012-view03.png,katownik,ceownik,0.93901956,0.036778513,0.02324439,0.0009576084
katownik_00064-view02.png,katownik,ceownik,0.984854,0.007741037,0.006258525,0.0011464949
katownik_00085-view02.png,katownik,ceownik,0.99226177,7.543533e-05,0.007662531,1.9363308e-07
katownik_00086-view02.png,katownik,ceownik,0.564834,0.00016726302,0.4349988,3.2102777e-12
katownik_00101-view02.png,katownik,ceownik,0.5079184,6.400624e-05,0.49193758,7.996151e-05
katownik_00116-view04.png,katownik,ceownik,0.9478844,0.0087410975,0.043315552,5.8988535e-05
katownik_00153-view01.png,katownik,ceownik,0.4585316,0.08322785,0.45824045,1.2613297e-07
katownik_00156-view02.png,katownik,ceownik,0.9999944,1.3659283e-08,5.6549134e-06,1.0895483e-09
katownik_00170-view01.png,katownik,ceownik,0.7036455,0.05423182,0.24211587,6.80221e-06
katownik_00172-view02.png,katownik,ceownik,0.7982924,0.0061961827,0.19549774,1.3679043e-05
katownik_00187-view01.png,katownik,ceownik,0.95152867,7.938396e-06,0.048363667,9.979658e-05
katownik_00188-view02.png,katownik,ceownik,0.7543965,0.0025254686,0.23971869,0.003359351
katownik_00246-view03.png,katownik,ceownik,0.9743205,0.0045657945,0.019648371,0.0014653612
plaskownik_00021-view02.png,plaskownik,katownik,0.0071669705,7.552097e-07,0.8433455,0.14948678
plaskownik_00022-view03.png,plaskownik,katownik,0.11707615,6.050769e-08,0.6019515,0.28097227
plaskownik_00026-view03.png,plaskownik,ceownik,0.72064865,1.9269331e-05,0.0049283314,0.2744038
plaskownik_00147-view04.png,plaskownik,ceownik,0.90090895,0.09726833,0.0016142743,0.00020841348
plaskownik_00160-view03.png,plaskownik,ceownik,0.9852904,0.00045121994,0.008176676,0.0060815834
plaskownik_00178-view02.png,plaskownik,katownik,1.2760456e-05,6.413549e-09,0.7384303,0.26155695
plaskownik_00235-view01.png,plaskownik,katownik,0.0009390148,0.035666034,0.54568577,0.41770917
plaskownik_00242-view01.png,plaskownik,dwuteownik,0.026814604,0.58283865,0.017292308,0.37305441
