Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.9974291,0.0013543143,0.0011457499,7.085361e-05
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.9592417,0.04075465,3.52658e-06,1.2830274e-07
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.99880826,0.0011917454,1.2959447e-09,9.2625255e-11
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.99743915,0.0025606167,2.123259e-07,3.1689278e-09
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.9661679,0.029712697,0.0041177953,1.6359928e-06
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.99321765,0.006778642,3.6401516e-06,3.844051e-12
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.94331586,0.052782442,0.003901692,7.253536e-10
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.7527231,0.24676049,0.00051641715,3.844752e-09
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.87776244,0.11750601,3.7358136e-06,0.004727831
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.6140898,0.38590536,4.8370857e-06,3.9098946e-10
dwuteownik_00134-view02.png,dwuteownik,katownik,0.0026154395,0.015411572,0.98197293,1.0279166e-10
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.70048875,0.2974713,0.0020391557,7.535721e-07
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.77892244,0.09666437,0.12441323,2.5282199e-10
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.91485375,9.531271e-05,0.08505088,7.400352e-08
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.98478127,0.015084735,4.259371e-06,0.00012983562
dwuteownik_00147-view02.png,dwuteownik,ceownik,0.71541893,0.28445622,0.00012483637,4.5746315e-12
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.8792649,0.12073456,5.6136525e-07,3.8226416e-10
dwuteownik_00160-view02.png,dwuteownik,katownik,0.040552016,0.01300834,0.9464397,9.112684e-11
dwuteownik_00170-view04.png,dwuteownik,katownik,0.011489645,0.0018616108,0.98664874,5.7484546e-09
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.9871343,0.01286368,1.9551744e-06,5.1637666e-11
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.8788571,0.107990496,0.013149407,3.0438e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.9999192,6.1836545e-05,1.8984621e-05,6.6128174e-13
dwuteownik_00180-view02.png,dwuteownik,ceownik,0.51533604,0.4839106,0.0007281246,2.5249383e-05
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.5180735,0.48192635,1.6462383e-07,6.5905033e-12
dwuteownik_00189-view01.png,dwuteownik,katownik,0.021547846,0.20775662,0.77068925,6.216664e-06
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9984806,0.0015150801,6.216182e-07,3.687291e-06
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.75919366,0.23994632,0.0008600834,3.035911e-10
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.94759315,0.05237772,2.910985e-05,7.50633e-14
dwuteownik_00215-view01.png,dwuteownik,ceownik,0.6374391,0.3625595,1.4330113e-06,1.0768938e-12
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.858283,0.14170465,1.2269508e-05,1.3908e-07
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.5532608,0.3671458,0.079593346,1.929939e-08
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.87773985,0.12225877,1.4122924e-06,4.2560557e-13
katownik_00008-view02.png,katownik,ceownik,0.5066387,0.00020743549,0.4926659,0.00048788296
katownik_00008-view03.png,katownik,plaskownik,0.00841971,4.7207035e-05,0.107538305,0.8839948
katownik_00021-view02.png,katownik,plaskownik,1.4641126e-06,5.661891e-06,5.7524707e-05,0.99993527
katownik_00046-view02.png,katownik,ceownik,0.8619054,0.0048612184,0.13283394,0.00039949839
katownik_00066-view03.png,katownik,dwuteownik,0.015595651,0.56323063,0.42064774,0.000525918
katownik_00082-view03.png,katownik,ceownik,0.7800063,1.6528611e-08,0.21999367,6.555747e-08
katownik_00099-view03.png,katownik,plaskownik,4.7216894e-05,5.911644e-05,0.44546476,0.55442894
katownik_00099-view04.png,katownik,ceownik,0.9374177,4.5833895e-05,0.062536426,4.3461954e-09
katownik_00151-view03.png,katownik,ceownik,0.64700645,0.34352145,0.009450408,2.1639842e-05
katownik_00166-view04.png,katownik,ceownik,0.93285954,0.012002779,0.054889295,0.00024842966
katownik_00173-view01.png,katownik,plaskownik,0.00033095773,0.022341302,0.13506544,0.84226227
katownik_00174-view01.png,katownik,dwuteownik,0.0068625207,0.8998004,0.0920719,0.0012650692
katownik_00216-view04.png,katownik,ceownik,0.6856966,3.3435296e-07,0.31430295,1.18665945e-07
katownik_00219-view04.png,katownik,ceownik,0.6475189,0.0028231835,0.3388292,0.01082877
katownik_00229-view03.png,katownik,ceownik,0.9857755,4.5630477e-05,0.009461107,0.0047178594
katownik_00247-view02.png,katownik,ceownik,0.89120215,0.00050048274,0.10753721,0.0007601241
katownik_00248-view01.png,katownik,ceownik,0.5453032,0.0070402888,0.43815282,0.009503728
plaskownik_00001-view02.png,plaskownik,dwuteownik,0.0002606832,0.93386275,1.357184e-05,0.06586293
plaskownik_00010-view01.png,plaskownik,katownik,1.1008553e-08,1.0170058e-10,0.53032225,0.46967775
plaskownik_00018-view02.png,plaskownik,ceownik,0.9991805,0.00063979754,1.3252809e-05,0.00016649044
plaskownik_00064-view03.png,plaskownik,ceownik,0.70184904,0.00032570833,0.0023525571,0.2954727
plaskownik_00080-view01.png,plaskownik,ceownik,0.94770724,0.009100848,1.8288536e-06,0.043190055
plaskownik_00084-view03.png,plaskownik,katownik,0.15575111,0.030746795,0.8047502,0.008751906
plaskownik_00191-view01.png,plaskownik,katownik,0.30388746,0.08091203,0.5078613,0.10733917
plaskownik_00206-view03.png,plaskownik,katownik,8.54049e-07,9.726394e-07,0.73349476,0.2665034
