Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00147-view04.png,ceownik,katownik,0.12513287,0.17535205,0.69951504,3.3745565e-10
ceownik_00176-view02.png,ceownik,plaskownik,0.14559011,0.0035309494,0.0029482427,0.84793067
ceownik_00177-view02.png,ceownik,dwuteownik,0.44143856,0.46215358,0.09640356,4.3282334e-06
ceownik_00180-view04.png,ceownik,dwuteownik,0.49469486,0.50530505,2.7986222e-10,3.7004895e-08
ceownik_00185-view03.png,ceownik,dwuteownik,0.01136343,0.9886362,2.315787e-07,1.6317325e-07
ceownik_00188-view03.png,ceownik,dwuteownik,0.3620308,0.63796556,1.312986e-06,2.3087307e-06
ceownik_00193-view02.png,ceownik,dwuteownik,0.12807909,0.8719209,1.04506716e-10,9.71494e-10
ceownik_00211-view03.png,ceownik,dwuteownik,0.37593177,0.622437,0.00026861593,0.0013625855
ceownik_00216-view04.png,ceownik,dwuteownik,0.14337945,0.8566205,7.319452e-12,1.6483735e-10
ceownik_00220-view03.png,ceownik,dwuteownik,0.18450406,0.81549597,1.3314765e-12,2.8805751e-09
ceownik_00223-view04.png,ceownik,dwuteownik,0.20269921,0.79730076,1.4101546e-08,2.3277638e-09
ceownik_00226-view01.png,ceownik,katownik,0.42955995,4.2353826e-05,0.57029957,9.813285e-05
ceownik_00239-view03.png,ceownik,dwuteownik,0.0578569,0.9421386,1.2259476e-06,3.311476e-06
ceownik_00243-view02.png,ceownik,dwuteownik,0.16318545,0.83672345,9.101822e-05,7.8071066e-10
ceownik_00247-view03.png,ceownik,dwuteownik,0.033148725,0.9667736,6.2120234e-05,1.5597518e-05
dwuteownik_00001-view03.png,dwuteownik,ceownik,0.61110216,0.08551684,0.06099141,0.24238959
dwuteownik_00007-view02.png,dwuteownik,ceownik,0.840053,0.12958667,0.01673467,0.013625605
dwuteownik_00008-view02.png,dwuteownik,katownik,0.04654785,0.40875497,0.45804855,0.08664864
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.9926865,0.0072951154,5.788187e-06,1.2562159e-05
dwuteownik_00021-view03.png,dwuteownik,plaskownik,0.44207576,0.032954313,0.00010354394,0.52486634
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.8790007,0.113366686,5.095585e-06,0.007627475
dwuteownik_00023-view03.png,dwuteownik,ceownik,0.5311726,0.4686969,0.00013045882,2.5197291e-08
dwuteownik_00024-view01.png,dwuteownik,katownik,0.049580816,0.0038782454,0.9465409,5.381984e-09
dwuteownik_00031-view04.png,dwuteownik,katownik,0.0075175706,0.38524336,0.6071874,5.1770512e-05
dwuteownik_00032-view02.png,dwuteownik,ceownik,0.7533834,0.24661662,1.1963871e-13,4.2618673e-09
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.17380399,0.00040565897,0.00012180916,0.8256685
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.9989054,0.0010790384,9.236399e-07,1.4544225e-05
dwuteownik_00069-view01.png,dwuteownik,plaskownik,0.1691994,0.2089077,0.2945709,0.327322
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.010733805,0.0065603233,0.0006845516,0.9820212
dwuteownik_00076-view02.png,dwuteownik,ceownik,0.94622976,0.05376962,1.9413675e-07,4.0711188e-07
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.99567646,0.0043090982,1.4104694e-05,3.204449e-07
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.99863964,0.00036828173,6.1294814e-09,0.0009919954
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9986432,0.0005867888,0.0007472833,2.2698707e-05
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.5151234,0.48407203,0.00065298413,0.0001515988
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.66142166,0.03694535,0.2971528,0.0044801277
dwuteownik_00086-view01.png,dwuteownik,ceownik,0.6574426,0.34255734,8.871493e-09,1.9656613e-11
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.99729013,0.0027085715,1.3396807e-06,1.2350076e-08
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.99747616,0.0019772537,0.00054659654,5.0722523e-08
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.99800366,0.0019726844,1.6833763e-05,6.792134e-06
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.62278146,0.0061537907,0.006712115,0.3643526
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.91167676,0.0007658678,0.053542707,0.034014676
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9999143,8.574852e-05,2.077712e-09,2.007838e-10
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.8635179,0.13647549,6.6132948e-06,3.9108592e-08
dwuteownik_00104-view01.png,dwuteownik,ceownik,0.8771793,0.12275636,6.779091e-07,6.3604224e-05
dwuteownik_00108-view03.png,dwuteownik,ceownik,0.6275416,0.3724584,1.06186835e-13,5.595349e-16
dwuteownik_00118-view01.png,dwuteownik,katownik,0.47270674,0.010382105,0.5167582,0.00015303562
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.996968,0.003032053,2.775007e-10,4.1253134e-09
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.9850772,0.014886581,3.6225483e-05,4.602938e-09
dwuteownik_00128-view02.png,dwuteownik,ceownik,0.6355041,0.3587386,0.004143021,0.0016142004
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.9976476,0.0023519425,1.3025829e-08,4.754009e-07
dwuteownik_00130-view01.png,dwuteownik,ceownik,0.7732957,0.22668557,1.8367118e-05,3.1933874e-07
dwuteownik_00155-view03.png,dwuteownik,ceownik,0.73509717,0.26490268,9.060722e-08,1.4287846e-09
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.6476942,0.35230005,5.7616253e-06,2.1462696e-09
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.9995303,0.00044704636,2.266853e-05,1.2102983e-13
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.9993498,0.0006000016,5.0241157e-05,2.09666e-10
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.9487336,0.051261894,4.3487894e-06,7.036178e-08
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.80458266,0.1953724,2.310699e-05,2.1784817e-05
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.8862003,0.11306113,0.00073078653,7.738681e-06
dwuteownik_00175-view04.png,dwuteownik,plaskownik,0.08441258,0.016405037,0.23382173,0.66536057
dwuteownik_00181-view01.png,dwuteownik,ceownik,0.7551314,0.24486835,2.0819593e-07,1.5332172e-10
dwuteownik_00198-view02.png,dwuteownik,katownik,0.12395793,0.097826086,0.77820563,1.0299147e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.7777819,0.068947084,0.080060884,0.07321013
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.7777819,0.068947084,0.080060884,0.07321013
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.7777819,0.068947084,0.080060884,0.07321013
dwuteownik_00201-view02.png,dwuteownik,katownik,0.37067032,0.07636361,0.53997165,0.012994404
dwuteownik_00213-view02.png,dwuteownik,katownik,0.0048636203,0.115931734,0.8792047,5.6625558e-09
dwuteownik_00218-view04.png,dwuteownik,ceownik,0.5475196,0.45246792,1.2446653e-05,6.120637e-10
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.8412353,0.15876472,3.1240415e-08,9.731899e-09
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.95849735,0.0414955,7.1320787e-06,7.8075046e-10
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.99889225,0.0010655896,1.3770932e-07,4.196276e-05
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.6491647,0.3507994,3.586953e-05,4.6739757e-08
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.8295089,0.17041978,2.6373216e-05,4.494963e-05
katownik_00012-view04.png,katownik,ceownik,0.6611923,0.0072011016,0.33123493,0.00037166305
katownik_00015-view01.png,katownik,ceownik,0.51197916,0.037327174,0.44980478,0.00088892394
katownik_00022-view02.png,katownik,plaskownik,0.31540215,0.003127305,0.07948073,0.60198987
katownik_00054-view04.png,katownik,ceownik,0.7274696,0.15967146,0.1127734,8.552399e-05
katownik_00076-view04.png,katownik,ceownik,0.8803687,1.304998e-05,0.11961822,9.4818745e-08
katownik_00088-view03.png,katownik,ceownik,0.9891044,1.9322655e-05,0.0075947307,0.003281562
katownik_00103-view04.png,katownik,ceownik,0.7657027,9.443517e-06,0.23427406,1.3819612e-05
katownik_00104-view04.png,katownik,ceownik,0.5605371,0.12301711,0.31643856,7.326978e-06
katownik_00121-view04.png,katownik,ceownik,0.6757064,4.1752788e-05,0.32402185,0.00023007349
katownik_00136-view02.png,katownik,ceownik,0.8597398,0.0982139,0.042046078,1.9396725e-07
katownik_00149-view02.png,katownik,dwuteownik,0.07319737,0.71511173,0.21169023,6.0951686e-07
katownik_00170-view03.png,katownik,ceownik,0.497461,5.6875193e-05,0.49608707,0.0063950866
katownik_00183-view01.png,katownik,ceownik,0.9725604,8.3981135e-08,0.027435139,4.3046957e-06
katownik_00189-view03.png,katownik,plaskownik,2.6968968e-08,8.5629487e-10,0.00027241005,0.99972755
katownik_00196-view01.png,katownik,plaskownik,0.036809623,3.6437342e-08,0.17627682,0.7869135
katownik_00250-view04.png,katownik,dwuteownik,0.05778986,0.73770064,0.2045094,1.4973166e-07
plaskownik_00035-view02.png,plaskownik,ceownik,0.71955585,0.27673572,0.00010777619,0.003600676
plaskownik_00214-view03.png,plaskownik,katownik,7.4300504e-09,1.2738882e-14,0.9903538,0.0096461065
