Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.9910252,0.008962145,1.1408309e-05,1.2460064e-06
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.8835347,0.116465144,4.2059362e-08,2.7637656e-08
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.99713045,0.002868031,1.1043154e-06,4.3100638e-07
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.66087896,0.23271604,0.106308736,9.625016e-05
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.95738924,0.042304803,0.00030547383,4.958875e-07
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.6606202,0.33648416,0.00086252374,0.0020331377
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.9692255,0.030692516,8.197173e-05,1.7105044e-08
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.7068082,0.28991005,0.0032816196,1.0820857e-07
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.94128907,0.040435623,2.8738752e-05,0.01824666
dwuteownik_00134-view02.png,dwuteownik,katownik,0.0018152929,0.015514472,0.98267025,2.571793e-09
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.89979434,0.09876513,0.0014391696,1.4359033e-06
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.91157496,0.074275374,0.014149724,1.0383223e-08
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.9170845,0.0009497909,0.08195932,6.282699e-06
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.9893295,0.01047044,7.873665e-05,0.00012131289
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.84233326,0.15610409,0.0015620071,5.866994e-07
dwuteownik_00147-view02.png,dwuteownik,ceownik,0.7959488,0.20402353,2.7734259e-05,1.203244e-09
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.93817246,0.061818425,9.1857755e-06,7.609675e-09
dwuteownik_00160-view02.png,dwuteownik,katownik,0.020683378,0.012649399,0.96666723,8.534187e-10
dwuteownik_00170-view04.png,dwuteownik,katownik,0.35651538,0.07708613,0.56639695,1.5466712e-06
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.88151884,0.11847056,1.066027e-05,9.450452e-11
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.85215,0.112547964,0.035245623,5.6362358e-05
dwuteownik_00186-view02.png,dwuteownik,ceownik,0.65938103,0.34048966,0.00011543772,1.3871026e-05
dwuteownik_00189-view01.png,dwuteownik,katownik,0.009545612,0.033967234,0.9564822,5.064994e-06
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9978757,0.002010334,5.2588563e-05,6.133842e-05
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.55666786,0.44323015,0.000101987614,1.4286787e-09
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.9555929,0.044378273,2.8778091e-05,1.3703782e-11
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.55861884,0.4413513,2.9557148e-05,2.461339e-07
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.93830466,0.06152959,0.00016548584,3.1089417e-07
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.974096,0.025884124,1.9837198e-05,7.389827e-08
katownik_00006-view03.png,katownik,ceownik,0.55726504,1.1830812e-05,0.44272003,3.0947788e-06
katownik_00008-view02.png,katownik,ceownik,0.79091567,0.00018243534,0.20873582,0.00016611576
katownik_00010-view03.png,katownik,dwuteownik,0.31397912,0.44942406,0.21804403,0.018552778
katownik_00021-view02.png,katownik,plaskownik,4.3943997e-05,5.2445794e-06,0.0010430246,0.9989078
katownik_00044-view01.png,katownik,ceownik,0.82307345,7.018205e-05,0.17683852,1.7947383e-05
katownik_00046-view02.png,katownik,ceownik,0.6860843,0.0047232276,0.30823514,0.0009574339
katownik_00049-view02.png,katownik,ceownik,0.5709028,0.18567492,0.24341196,1.0304479e-05
katownik_00055-view04.png,katownik,ceownik,0.54525375,6.2042154e-06,0.4547338,6.2850877e-06
katownik_00086-view01.png,katownik,ceownik,0.9792756,0.0012336792,0.019473491,1.7255132e-05
katownik_00099-view04.png,katownik,ceownik,0.891833,0.005297149,0.10286911,7.368558e-07
katownik_00109-view01.png,katownik,ceownik,0.77030265,0.09889094,0.13078551,2.0874902e-05
katownik_00151-view03.png,katownik,dwuteownik,0.33849502,0.6392465,0.021621682,0.000636749
katownik_00157-view04.png,katownik,ceownik,0.95912236,0.0029074722,0.027987551,0.009982653
katownik_00166-view04.png,katownik,ceownik,0.6844873,0.073471956,0.23339516,0.0086455615
katownik_00173-view01.png,katownik,plaskownik,0.010501214,0.11870929,0.28335637,0.5874331
katownik_00174-view01.png,katownik,ceownik,0.6185047,0.32175654,0.05771077,0.002027987
katownik_00220-view03.png,katownik,ceownik,0.47629043,0.0009201674,0.33168164,0.19110781
katownik_00221-view03.png,katownik,dwuteownik,0.010952556,0.8945753,0.061712403,0.032759756
katownik_00227-view01.png,katownik,ceownik,0.7888928,0.0024512014,0.20844106,0.00021484775
katownik_00228-view04.png,katownik,ceownik,0.9738177,1.8130148e-05,0.025946574,0.00021763059
katownik_00229-view03.png,katownik,ceownik,0.9588018,0.00023271513,0.02252428,0.018441161
katownik_00247-view02.png,katownik,ceownik,0.96928364,0.00018508761,0.029545955,0.0009852811
plaskownik_00018-view02.png,plaskownik,ceownik,0.96834564,0.028820202,0.0001052648,0.0027289046
plaskownik_00080-view01.png,plaskownik,dwuteownik,0.21804948,0.7003877,7.4441873e-06,0.08155538
plaskownik_00084-view03.png,plaskownik,ceownik,0.765314,0.007315115,0.059127238,0.16824374
plaskownik_00182-view01.png,plaskownik,dwuteownik,0.09339566,0.5888301,0.0005321684,0.3172421
plaskownik_00191-view01.png,plaskownik,dwuteownik,0.052254725,0.6250164,0.01047744,0.31225142
plaskownik_00206-view03.png,plaskownik,katownik,3.7686495e-05,6.153372e-06,0.9613504,0.03860568
