Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.9532742,0.045694914,0.0010300747,8.440652e-07
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.9057005,0.094014764,0.00012351932,0.000161209
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.9516408,0.04835915,5.0085635e-08,2.6604376e-09
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.97210354,0.027873486,2.2959466e-05,2.8565261e-09
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.9951344,0.0048556663,4.3051973e-06,5.6050635e-06
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.7882745,0.21166678,1.2434095e-05,4.6230307e-05
dwuteownik_00151-view03.png,dwuteownik,ceownik,0.5228956,0.47709817,2.0071109e-06,4.2451047e-06
dwuteownik_00163-view01.png,dwuteownik,ceownik,0.58413535,0.41584072,2.3959537e-05,6.7455444e-11
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.93351203,0.064941354,0.0007353319,0.00081129716
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.730773,0.26806384,0.0011623002,8.991446e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.00054956524,0.00071821234,0.99873227,1.091583e-08
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.72197306,0.22947197,0.048554543,4.272998e-07
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.6402196,0.35977584,3.5774879e-06,9.3198486e-07
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.58525896,0.4146023,8.1825e-05,5.6844594e-05
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.712991,0.010065625,0.2769431,2.7444057e-07
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.91830283,0.080756955,0.00092743605,1.2788575e-05
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.55640393,0.44298348,0.00044248038,0.00017010036
katownik_00031-view02.png,katownik,plaskownik,0.00013748016,2.136537e-06,0.35175428,0.6481061
katownik_00059-view02.png,katownik,plaskownik,1.713993e-07,2.7963638e-09,0.0062702284,0.9937297
katownik_00079-view01.png,katownik,ceownik,0.9233439,0.0016534439,0.074884385,0.0001182168
katownik_00083-view04.png,katownik,ceownik,0.711315,8.782016e-05,0.28856102,3.6175246e-05
katownik_00090-view01.png,katownik,ceownik,0.87521297,0.0019058692,0.122880794,4.2624657e-07
katownik_00107-view01.png,katownik,dwuteownik,0.077653036,0.83922446,0.083078146,4.434493e-05
katownik_00138-view04.png,katownik,ceownik,0.68834037,9.848667e-05,0.31155935,1.7863708e-06
katownik_00141-view04.png,katownik,dwuteownik,0.045975298,0.5869217,0.36703062,7.2355746e-05
katownik_00159-view04.png,katownik,ceownik,0.89756525,0.00068968546,0.10174496,1.1839935e-07
katownik_00160-view02.png,katownik,dwuteownik,0.08368929,0.82602614,0.09028419,4.3352895e-07
katownik_00161-view03.png,katownik,ceownik,0.53075993,0.15749663,0.31152672,0.00021674579
katownik_00162-view02.png,katownik,ceownik,0.97661316,6.021879e-06,0.023369534,1.1200784e-05
katownik_00167-view01.png,katownik,ceownik,0.6073083,0.00022542205,0.3924662,2.7984746e-09
katownik_00182-view04.png,katownik,ceownik,0.5261909,0.17034298,0.30327597,0.00019015059
katownik_00195-view03.png,katownik,ceownik,0.89598703,5.140963e-05,0.10391341,4.8205467e-05
katownik_00213-view03.png,katownik,ceownik,0.7953631,0.024089089,0.043776195,0.13677159
katownik_00241-view03.png,katownik,plaskownik,0.023269346,0.03147367,0.40720865,0.5380483
katownik_00242-view04.png,katownik,plaskownik,0.0013020629,1.3437529e-05,0.29806042,0.70062405
plaskownik_00065-view03.png,plaskownik,katownik,0.0004995235,6.5444065e-06,0.83272743,0.16676648
plaskownik_00096-view01.png,plaskownik,katownik,0.0019047995,0.0008701982,0.5428676,0.45435748
plaskownik_00102-view01.png,plaskownik,dwuteownik,0.035102986,0.71475816,0.008174978,0.2419639
plaskownik_00102-view03.png,plaskownik,dwuteownik,0.0329608,0.79969853,0.0005017223,0.16683897
plaskownik_00106-view04.png,plaskownik,katownik,0.0002722995,2.0698994e-07,0.99523795,0.0044895355
plaskownik_00159-view04.png,plaskownik,ceownik,0.66275567,2.0727157e-05,6.400502e-05,0.33715963
