Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00091-view03.png,katownik,plaskownik,0.004797767,4.8702583e-05,0.085192926,0.90996057
katownik_00096-view01.png,katownik,ceownik,0.55138487,0.0002722785,0.44833964,3.2242497e-06
katownik_00097-view04.png,katownik,ceownik,0.6797742,0.09941719,0.12676376,0.09404484
katownik_00103-view03.png,katownik,dwuteownik,0.3261719,0.35860044,0.3152004,2.7291366e-05
katownik_00119-view01.png,katownik,ceownik,0.68796265,0.0069484147,0.2836423,0.021446574
katownik_00180-view04.png,katownik,ceownik,0.92310655,0.008834504,0.06803697,2.197196e-05
katownik_00190-view02.png,katownik,ceownik,0.74813914,0.000117898875,0.2515578,0.00018519392
katownik_00232-view01.png,katownik,dwuteownik,0.031306345,0.961311,0.0073793335,3.3640865e-06
katownik_00245-view01.png,katownik,plaskownik,1.14689776e-07,3.8896712e-07,0.10480872,0.8951908
plaskownik_00012-view04.png,plaskownik,dwuteownik,0.13295493,0.4337071,0.0001657171,0.43317232
plaskownik_00022-view04.png,plaskownik,katownik,7.4064824e-06,1.7693892e-05,0.88293654,0.11703842
plaskownik_00025-view01.png,plaskownik,katownik,1.8789146e-06,1.5146992e-07,0.93028027,0.06971768
plaskownik_00029-view03.png,plaskownik,katownik,1.9615278e-05,4.9589044e-06,0.52874357,0.47123185
plaskownik_00054-view02.png,plaskownik,ceownik,0.46737412,0.12326245,0.000101414626,0.4092621
plaskownik_00171-view01.png,plaskownik,ceownik,0.62102866,0.0029058629,0.006058605,0.37000686
