Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00216-view04.png,ceownik,dwuteownik,0.09589985,0.9041001,3.1280917e-10,6.9254726e-09
ceownik_00220-view03.png,ceownik,dwuteownik,0.023997558,0.9760024,3.0081768e-10,4.5477484e-09
ceownik_00221-view01.png,ceownik,dwuteownik,0.16291735,0.836912,3.267928e-05,0.00013805859
ceownik_00223-view04.png,ceownik,dwuteownik,0.18798696,0.81201255,3.7135072e-07,7.9158085e-08
ceownik_00237-view03.png,ceownik,katownik,0.49526566,0.0003947033,0.50432295,1.6662427e-05
ceownik_00239-view03.png,ceownik,dwuteownik,0.33965746,0.66031486,5.6589456e-06,2.2087504e-05
ceownik_00243-view02.png,ceownik,dwuteownik,0.052786246,0.9471873,2.6464904e-05,1.0896894e-09
ceownik_00247-view03.png,ceownik,dwuteownik,0.0131591465,0.98651296,0.00030644579,2.143162e-05
dwuteownik_00001-view03.png,dwuteownik,plaskownik,0.41070756,0.074777074,0.026448805,0.48806652
dwuteownik_00008-view02.png,dwuteownik,plaskownik,0.047094878,0.12813126,0.204486,0.62028784
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.8548371,0.14509116,3.1763484e-05,3.9927512e-05
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.95304257,0.04218297,0.0008306653,0.0039438033
dwuteownik_00024-view01.png,dwuteownik,katownik,0.31797656,0.039225552,0.6427978,1.11409676e-07
dwuteownik_00030-view04.png,dwuteownik,ceownik,0.53464514,0.46474248,6.3237444e-06,0.00060610066
dwuteownik_00031-view04.png,dwuteownik,katownik,0.046773836,0.43860653,0.5088704,0.005749251
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.30466324,0.0153132025,0.0017118214,0.67831177
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.99633247,0.0036235258,3.9190232e-05,4.8433158e-06
dwuteownik_00069-view01.png,dwuteownik,katownik,0.43580857,0.005671488,0.551872,0.006647911
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.008937182,0.0009958539,0.0008015812,0.9892653
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.6272881,0.3714273,0.0011821301,0.000102508406
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.9819942,0.0074039465,9.9557656e-05,0.010502276
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9675926,0.020497601,0.0071503078,0.0047595673
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.5945994,0.18974368,0.14103004,0.074626856
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.999395,0.00060093845,3.8473618e-06,2.0946555e-07
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.999203,0.00057248597,0.00022444254,9.346164e-08
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.92587405,0.07242192,0.0003340488,0.0013700003
dwuteownik_00090-view04.png,dwuteownik,plaskownik,0.22158213,0.020962765,0.36495706,0.392498
dwuteownik_00091-view01.png,dwuteownik,ceownik,0.69524395,0.29031977,2.9803716e-06,0.014433271
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.7333396,0.11474808,0.13189864,0.020013697
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9974477,0.0025520902,1.9981907e-07,6.748346e-09
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.908849,0.0911431,7.003613e-06,9.591267e-07
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.95142645,0.004301161,0.044257846,1.4515372e-05
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.9828683,0.017131556,1.4724404e-08,9.115762e-08
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.75968933,0.24007858,0.00023214145,9.578802e-09
dwuteownik_00128-view02.png,dwuteownik,ceownik,0.5829993,0.37908572,0.0033678464,0.034547176
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.9950943,0.0049045435,7.0965217e-07,4.479218e-07
dwuteownik_00129-view02.png,dwuteownik,ceownik,0.5513708,0.44850308,0.00012614913,2.8813305e-09
dwuteownik_00130-view01.png,dwuteownik,ceownik,0.7067058,0.29280278,0.00046846978,2.2968026e-05
dwuteownik_00138-view01.png,dwuteownik,ceownik,0.5294896,0.47043908,3.9909287e-06,6.731489e-05
dwuteownik_00155-view03.png,dwuteownik,ceownik,0.93309075,0.0669023,7.008291e-06,2.0469306e-09
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.9582244,0.041718885,5.6612604e-05,7.772756e-11
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.9940402,0.0058227717,0.00013704128,7.727749e-10
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.7289988,0.27099717,4.005889e-06,3.2560344e-08
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.9700408,0.02993099,2.8210201e-05,4.4947313e-08
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.927674,0.071917646,0.00040497613,3.4194309e-06
dwuteownik_00175-view04.png,dwuteownik,plaskownik,0.082771055,0.003703026,0.13240352,0.78112245
dwuteownik_00178-view02.png,dwuteownik,ceownik,0.64984095,0.34960824,0.00054965744,1.145679e-06
dwuteownik_00193-view04.png,dwuteownik,ceownik,0.8240194,0.17592886,4.91401e-05,2.5795987e-06
dwuteownik_00198-view02.png,dwuteownik,katownik,0.061425366,0.2219266,0.7166324,1.5605492e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8489717,0.13337193,0.0031506564,0.014505706
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8489717,0.13337193,0.0031506564,0.014505706
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8489717,0.13337193,0.0031506564,0.014505706
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.90158063,0.0036187887,0.09471541,8.527351e-05
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.9603009,0.039695818,2.1632602e-06,9.921417e-07
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.9916048,0.0082883565,0.00010688256,1.8956823e-09
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.67831886,0.32143626,1.4200433e-05,0.00023063309
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.8427053,0.154976,0.001156273,0.001162375
katownik_00022-view02.png,katownik,plaskownik,0.16131437,0.0025542283,0.11666075,0.7194707
katownik_00088-view03.png,katownik,ceownik,0.7002729,0.0007382371,0.29785421,0.0011346163
katownik_00093-view01.png,katownik,ceownik,0.76400393,0.0015429378,0.23438625,6.6893626e-05
katownik_00097-view02.png,katownik,ceownik,0.87971497,0.0012799269,0.11892744,7.7719604e-05
katownik_00103-view04.png,katownik,ceownik,0.69547313,1.5554315e-05,0.30449677,1.44879305e-05
katownik_00121-view04.png,katownik,ceownik,0.6669737,0.0021251708,0.32729438,0.003606668
katownik_00136-view02.png,katownik,ceownik,0.681212,0.012650914,0.30606118,7.5909935e-05
katownik_00145-view04.png,katownik,ceownik,0.5943984,0.000113257665,0.40548423,4.170562e-06
katownik_00149-view02.png,katownik,dwuteownik,0.028167903,0.9563319,0.015500122,1.9495692e-09
katownik_00189-view03.png,katownik,plaskownik,2.0081447e-06,1.5207958e-07,0.0018109881,0.9981869
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.19327302,0.7982862,0.00018545314,0.008255299
