Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00144-view04.png,dwuteownik,ceownik,0.9680365,0.031963322,2.6913588e-07,8.496253e-09
dwuteownik_00243-view05.png,dwuteownik,katownik,0.23350652,0.2832293,0.482925,0.00033917587
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.37166497,0.31624928,0.31185865,0.00022704314
dwuteownik_00065-view03.png,dwuteownik,katownik,0.2220367,0.1389725,0.41798234,0.22100842
dwuteownik_00011-view04.png,dwuteownik,ceownik,0.7322366,0.16091056,0.09561407,0.011238725
dwuteownik_00199-view05.png,dwuteownik,katownik,0.26248488,0.35126802,0.35809526,0.02815181
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.7296566,0.2634147,0.0054791216,0.0014496009
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.8550846,0.025658403,0.11897933,0.00027765307
dwuteownik_00128-view04.png,dwuteownik,katownik,0.14949568,0.0045910827,0.8458811,3.2170414e-05
katownik_00243-view02.png,katownik,ceownik,0.7810449,0.1671091,0.05179863,4.733519e-05
katownik_00002-view03.png,katownik,ceownik,0.5515503,0.052505594,0.39594334,7.855363e-07
katownik_00015-view02.png,katownik,ceownik,0.48081642,0.0774753,0.43791658,0.0037916808
katownik_00226-view05.png,katownik,ceownik,0.5340071,0.0008179921,0.4639616,0.0012132925
katownik_00073-view03.png,katownik,ceownik,0.7717648,0.16887248,0.05270949,0.006653168
katownik_00117-view04.png,katownik,dwuteownik,0.027897652,0.4993806,0.47270775,1.3950438e-05
katownik_00072-view05.png,katownik,plaskownik,0.012936321,0.032888327,0.18389228,0.77028304
katownik_00249-view05.png,katownik,ceownik,0.95859575,0.0022224362,0.0391682,1.3652374e-05
katownik_00063-view01.png,katownik,ceownik,0.6515108,0.008230164,0.32714304,0.013115992
katownik_00074-view01.png,katownik,plaskownik,0.0078539755,0.24378608,0.12235992,0.62600005
katownik_00130-view02.png,katownik,dwuteownik,0.19944106,0.48696974,0.31279674,0.00079245376
katownik_00151-view01.png,katownik,ceownik,0.66339713,0.005922032,0.3258733,0.004807544
katownik_00224-view01.png,katownik,ceownik,0.9245418,0.034241706,0.040493768,0.00072276
katownik_00020-view05.png,katownik,ceownik,0.71961457,2.992376e-05,0.28032485,3.0660358e-05
katownik_00079-view03.png,katownik,ceownik,0.9971564,0.00045157666,0.0018037263,0.00058827794
katownik_00099-view05.png,katownik,ceownik,0.502795,0.381931,0.09003474,0.02523928
katownik_00019-view03.png,katownik,plaskownik,0.1198107,0.00021731686,0.40757778,0.4723942
katownik_00200-view03.png,katownik,dwuteownik,0.15446366,0.49911037,0.34635097,7.4950556e-05
katownik_00001-view03.png,katownik,ceownik,0.8646027,5.0299564e-06,0.13538082,1.1400282e-05
katownik_00032-view04.png,katownik,dwuteownik,0.28660288,0.5656475,0.14771076,3.8834765e-05
katownik_00222-view01.png,katownik,ceownik,0.56694967,0.22402422,0.20786594,0.0011601958
katownik_00057-view01.png,katownik,plaskownik,0.14200193,0.04416094,0.37071344,0.44312373
katownik_00175-view05.png,katownik,dwuteownik,0.12123472,0.49769443,0.37876967,0.0023011828
katownik_00229-view01.png,katownik,plaskownik,0.0376745,0.00011324782,0.10584865,0.85636365
katownik_00117-view03.png,katownik,ceownik,0.41360354,0.28617874,0.29882848,0.0013891994
katownik_00191-view04.png,katownik,ceownik,0.6887573,0.06705916,0.24379016,0.00039337113
katownik_00110-view03.png,katownik,ceownik,0.5842755,0.02138203,0.39434236,1.0114922e-07
katownik_00120-view04.png,katownik,ceownik,0.5323355,0.11346592,0.34991196,0.0042865467
katownik_00222-view02.png,katownik,ceownik,0.9985323,0.0004895112,0.00050746347,0.0004707181
katownik_00213-view03.png,katownik,ceownik,0.52680695,0.42219514,0.0509875,1.0386748e-05
katownik_00093-view03.png,katownik,dwuteownik,0.35196745,0.6380643,0.009880017,8.8247805e-05
plaskownik_00221-view05.png,plaskownik,katownik,0.19471538,0.017629849,0.6934897,0.09416507
plaskownik_00041-view03.png,plaskownik,ceownik,0.9442508,0.0012768975,0.028625825,0.025846398
plaskownik_00044-view01.png,plaskownik,ceownik,0.7988038,3.768732e-05,0.076064214,0.12509431
plaskownik_00118-view02.png,plaskownik,ceownik,0.7346244,0.23977455,0.017017743,0.008583344
plaskownik_00106-view01.png,plaskownik,ceownik,0.504164,0.014310767,0.00012530049,0.48139995
plaskownik_00248-view01.png,plaskownik,ceownik,0.7089037,0.24038662,0.030125473,0.020584285
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.014183657,0.49611968,0.1711508,0.31854594
plaskownik_00145-view03.png,plaskownik,ceownik,0.8609102,0.005772548,0.09467235,0.03864493
plaskownik_00160-view03.png,plaskownik,dwuteownik,0.12342631,0.69458246,5.4859804e-05,0.18193631
