Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00174-view05.png,ceownik,plaskownik,0.057480495,0.015969694,3.2913424e-05,0.9265169
ceownik_00006-view01.png,ceownik,dwuteownik,0.29949072,0.699526,0.0005035079,0.00047977752
ceownik_00186-view03.png,ceownik,dwuteownik,0.12403505,0.8756339,0.00032951348,1.4386553e-06
ceownik_00005-view05.png,ceownik,katownik,0.3355533,0.21488841,0.41528216,0.034276158
ceownik_00089-view04.png,ceownik,dwuteownik,0.273961,0.5900662,0.13516317,0.0008096822
ceownik_00181-view01.png,ceownik,katownik,0.095074706,0.12953027,0.45422655,0.32116845
ceownik_00240-view03.png,ceownik,dwuteownik,0.048510198,0.951449,4.068363e-05,1.7317176e-07
ceownik_00054-view02.png,ceownik,plaskownik,0.26342264,0.15962493,0.0045554927,0.57239693
ceownik_00203-view01.png,ceownik,dwuteownik,0.3431161,0.6556543,0.0012296186,2.308682e-08
ceownik_00114-view05.png,ceownik,dwuteownik,0.31656265,0.41806233,0.2653529,2.2108545e-05
ceownik_00187-view04.png,ceownik,dwuteownik,0.14367959,0.85569024,0.00047050213,0.0001596872
ceownik_00030-view03.png,ceownik,dwuteownik,0.14886725,0.8401661,0.0063809543,0.0045857225
ceownik_00160-view03.png,ceownik,katownik,0.26198044,0.3358523,0.39780602,0.004361239
ceownik_00022-view02.png,ceownik,katownik,0.36896762,0.10528534,0.52552414,0.00022291459
ceownik_00083-view04.png,ceownik,dwuteownik,0.13923608,0.72217876,0.13829668,0.00028850045
ceownik_00176-view02.png,ceownik,dwuteownik,0.13072741,0.8687093,0.0002920171,0.00027123032
ceownik_00182-view02.png,ceownik,katownik,0.16385716,0.0070143556,0.8144368,0.014691682
ceownik_00212-view03.png,ceownik,katownik,0.1929903,0.09684869,0.67771816,0.032442797
ceownik_00019-view03.png,ceownik,katownik,0.3209149,0.23466687,0.441838,0.0025802453
ceownik_00247-view05.png,ceownik,dwuteownik,0.38088402,0.52205986,0.09701657,3.9574697e-05
ceownik_00022-view01.png,ceownik,dwuteownik,0.3165708,0.6819184,0.0015101068,7.9334404e-07
ceownik_00172-view04.png,ceownik,dwuteownik,0.12787938,0.82992375,0.04219441,2.4877925e-06
ceownik_00146-view01.png,ceownik,katownik,0.20228603,0.065149926,0.73237073,0.00019329065
ceownik_00083-view01.png,ceownik,katownik,0.19065161,0.05433918,0.65378225,0.10122694
ceownik_00085-view01.png,ceownik,dwuteownik,0.3274326,0.61086386,0.06143581,0.00026769697
ceownik_00107-view05.png,ceownik,dwuteownik,0.3339554,0.6629017,0.0031082346,3.4659162e-05
ceownik_00110-view04.png,ceownik,dwuteownik,0.27546883,0.7235539,0.00096456084,1.2828538e-05
ceownik_00060-view04.png,ceownik,katownik,0.40251526,0.014140911,0.5794971,0.003846691
ceownik_00249-view04.png,ceownik,dwuteownik,0.11072311,0.88856083,1.5174107e-05,0.0007009116
ceownik_00246-view01.png,ceownik,dwuteownik,0.34085464,0.5627762,0.09505561,0.0013135542
ceownik_00089-view03.png,ceownik,dwuteownik,0.19648501,0.4349526,0.36787677,0.0006856276
ceownik_00218-view01.png,ceownik,dwuteownik,0.35871735,0.5916569,0.049610663,1.5083488e-05
ceownik_00004-view05.png,ceownik,plaskownik,0.0395525,0.41226485,0.0028149006,0.5453677
ceownik_00074-view02.png,ceownik,dwuteownik,0.30037716,0.48937398,0.13357607,0.0766728
ceownik_00184-view04.png,ceownik,dwuteownik,0.17557743,0.7762037,0.039955102,0.008263748
ceownik_00052-view01.png,ceownik,dwuteownik,0.104164876,0.8925613,0.0015456639,0.0017282597
ceownik_00220-view05.png,ceownik,plaskownik,0.08655645,0.15278545,0.19120562,0.5694524
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.5649313,0.28201243,0.1505879,0.002468416
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.75022393,0.24531882,0.004455323,1.8341656e-06
dwuteownik_00190-view02.png,dwuteownik,katownik,0.059134625,0.0043257824,0.9340042,0.0025354407
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.898594,0.100269265,0.00067202584,0.00046468346
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.36704323,0.30677792,0.32225245,0.003926339
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.57267517,0.19206636,0.22706282,0.00819564
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.70523417,0.19628237,0.09845918,2.4334195e-05
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.5775775,0.42241642,6.028449e-06,1.18831295e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.02702929,0.1330824,0.8398879,4.401916e-07
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.529129,0.08951808,0.36952817,0.011824775
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.4883461,0.121469006,0.0043076375,0.3858773
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.6081012,0.38558313,0.0062873918,2.829859e-05
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.52328736,0.4723994,0.004261207,5.2041472e-05
dwuteownik_00032-view04.png,dwuteownik,ceownik,0.50577784,0.49393192,0.00028837222,1.8601086e-06
dwuteownik_00019-view02.png,dwuteownik,katownik,0.4073355,0.1406311,0.42623186,0.025801543
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.03231168,0.13351497,0.0007449321,0.8334283
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.39143512,0.22788233,0.3496228,0.031059707
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.9424731,0.043036174,0.012884936,0.0016058487
dwuteownik_00042-view04.png,dwuteownik,plaskownik,0.019410796,0.29005855,0.0031396225,0.687391
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.08683485,0.14842989,0.21291213,0.55182314
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.67110586,0.32846767,0.0004199791,6.5179775e-06
dwuteownik_00039-view05.png,dwuteownik,katownik,0.3173605,0.22845018,0.41407198,0.040117312
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.5833277,0.2068123,0.20969291,0.00016706329
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.6772355,0.28999835,0.032506373,0.00025971362
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.6280827,0.36489826,0.0059007034,0.0011183886
dwuteownik_00102-view05.png,dwuteownik,ceownik,0.52651876,0.38804156,0.08537414,6.552219e-05
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.05958886,0.29111782,0.04066114,0.60863215
dwuteownik_00098-view04.png,dwuteownik,katownik,0.33537307,0.29323676,0.37121814,0.00017198575
dwuteownik_00193-view05.png,dwuteownik,katownik,0.39317027,0.12023913,0.47345608,0.013134512
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.050772198,0.11587311,0.0070846626,0.82627004
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.6368276,0.34924352,0.01387028,5.864615e-05
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.7023354,0.29728034,0.00038416692,7.656263e-08
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.9402538,0.034666356,0.025079304,4.5037302e-07
dwuteownik_00133-view01.png,dwuteownik,katownik,0.18025117,0.018041346,0.77322066,0.028486917
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.54049116,0.18233556,0.1111661,0.16600715
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.03050505,0.35739005,0.002390883,0.60971403
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.5825744,0.40894488,0.0084801875,5.2998183e-07
dwuteownik_00105-view05.png,dwuteownik,ceownik,0.5428883,0.45704222,6.77323e-05,1.7444542e-06
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.44786498,0.19078104,0.35609165,0.005262374
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.7092905,0.27821597,0.012403575,8.993195e-05
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.025319375,0.07049106,0.00079030416,0.9033993
katownik_00195-view04.png,katownik,plaskownik,0.17120358,0.008217517,0.08746774,0.73311114
katownik_00249-view04.png,katownik,plaskownik,0.09554921,0.013364852,0.39257053,0.49851537
katownik_00175-view02.png,katownik,dwuteownik,0.23396385,0.39322686,0.36432534,0.008483929
katownik_00066-view04.png,katownik,plaskownik,0.030929165,0.053539973,0.4220662,0.4934646
katownik_00089-view04.png,katownik,plaskownik,0.24876884,0.23642974,0.21069491,0.3041065
katownik_00167-view04.png,katownik,ceownik,0.5891334,0.022578083,0.38822708,6.146036e-05
katownik_00180-view03.png,katownik,plaskownik,0.16086419,0.03357999,0.23520538,0.5703505
katownik_00028-view05.png,katownik,dwuteownik,0.015689826,0.4982052,0.48571843,0.00038658315
katownik_00157-view03.png,katownik,plaskownik,0.19573863,0.01345434,0.3264621,0.46434495
katownik_00235-view05.png,katownik,ceownik,0.6739952,0.1172336,0.20736012,0.0014111479
katownik_00076-view02.png,katownik,dwuteownik,0.12202232,0.4340215,0.41804028,0.025915915
katownik_00117-view04.png,katownik,dwuteownik,0.1218099,0.6500381,0.22814634,5.625618e-06
katownik_00061-view02.png,katownik,ceownik,0.42504895,0.15194005,0.41976354,0.0032475009
katownik_00152-view02.png,katownik,dwuteownik,0.22324108,0.44478738,0.33190042,7.1089955e-05
katownik_00122-view04.png,katownik,ceownik,0.54953164,0.12498439,0.32540217,8.178834e-05
katownik_00124-view03.png,katownik,dwuteownik,0.25593957,0.57299167,0.17103541,3.330366e-05
katownik_00173-view03.png,katownik,dwuteownik,0.09728027,0.68779355,0.20724295,0.0076832087
katownik_00246-view05.png,katownik,ceownik,0.45585915,0.13457887,0.4089049,0.00065710954
katownik_00142-view03.png,katownik,ceownik,0.8294879,0.020404898,0.14957576,0.00053144206
katownik_00128-view01.png,katownik,dwuteownik,0.19656552,0.7868429,0.01657789,1.3716141e-05
katownik_00222-view02.png,katownik,ceownik,0.80476856,0.08418288,0.09975241,0.01129614
plaskownik_00232-view02.png,plaskownik,katownik,0.021792397,0.01151085,0.86490965,0.10178714
plaskownik_00012-view02.png,plaskownik,katownik,0.104314044,0.018681323,0.81090915,0.06609538
plaskownik_00095-view01.png,plaskownik,katownik,0.27389768,0.00787587,0.65645427,0.06177218
plaskownik_00142-view01.png,plaskownik,dwuteownik,0.019573962,0.5633524,0.0033312254,0.41374245
plaskownik_00092-view05.png,plaskownik,dwuteownik,0.16876942,0.44444695,0.071409404,0.31537426
plaskownik_00061-view05.png,plaskownik,katownik,0.047611095,0.051112823,0.5586435,0.34263256
plaskownik_00199-view01.png,plaskownik,ceownik,0.5438536,0.021942995,0.01208083,0.42212254
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.07731468,0.7236393,0.0055699092,0.19347614
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.029960267,0.96848327,0.0001872413,0.00136922
plaskownik_00230-view01.png,plaskownik,katownik,0.08372487,0.0011431491,0.62209487,0.29303703
plaskownik_00222-view02.png,plaskownik,katownik,0.17080957,0.08131232,0.7019011,0.045977082
