Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00242-view05.png,ceownik,plaskownik,0.23712164,0.008043758,0.008940701,0.74589384
ceownik_00166-view03.png,ceownik,dwuteownik,0.3373581,0.58514243,0.0042693936,0.07323009
ceownik_00069-view04.png,ceownik,plaskownik,0.00050140254,0.00038139836,0.0055704513,0.99354666
ceownik_00139-view02.png,ceownik,katownik,0.30444995,0.24058619,0.45441902,0.00054484064
ceownik_00001-view01.png,ceownik,dwuteownik,0.047283098,0.6450757,3.681452e-05,0.30760437
ceownik_00168-view03.png,ceownik,dwuteownik,0.21384759,0.7848935,0.0012573369,1.5790441e-06
ceownik_00140-view04.png,ceownik,dwuteownik,0.48106265,0.48870298,0.0008371756,0.029397188
ceownik_00116-view03.png,ceownik,katownik,0.08667238,0.0031567551,0.9101705,3.9092288e-07
ceownik_00148-view05.png,ceownik,katownik,0.41275254,0.0118387565,0.5754076,1.0200416e-06
ceownik_00118-view02.png,ceownik,dwuteownik,0.24107741,0.7445664,0.014296616,5.9608832e-05
ceownik_00191-view03.png,ceownik,katownik,0.06129114,0.02197729,0.9164821,0.00024956602
ceownik_00244-view05.png,ceownik,katownik,0.24277319,0.25628796,0.48851287,0.012426079
ceownik_00194-view03.png,ceownik,dwuteownik,0.30022305,0.64795405,0.051687635,0.0001352776
ceownik_00179-view05.png,ceownik,dwuteownik,0.42894232,0.569057,0.0018205376,0.0001801096
ceownik_00040-view03.png,ceownik,plaskownik,0.3519225,0.008968094,0.086495206,0.5526143
ceownik_00147-view01.png,ceownik,katownik,0.39478457,0.002795821,0.59951705,0.0029025981
ceownik_00165-view02.png,ceownik,dwuteownik,0.3284338,0.658482,0.013075,9.159932e-06
ceownik_00249-view02.png,ceownik,dwuteownik,0.06541118,0.9344778,0.00011105137,4.157593e-09
ceownik_00006-view01.png,ceownik,dwuteownik,0.21232748,0.78764814,8.207176e-06,1.6098964e-05
ceownik_00227-view05.png,ceownik,dwuteownik,0.4291694,0.55498725,0.001909536,0.013933873
ceownik_00019-view05.png,ceownik,katownik,0.18032126,0.0040595806,0.8146832,0.0009359707
ceownik_00231-view03.png,ceownik,dwuteownik,0.09599469,0.9038069,1.6142689e-06,0.00019675023
ceownik_00062-view03.png,ceownik,plaskownik,0.16096406,0.0056130528,0.020239698,0.8131832
ceownik_00041-view02.png,ceownik,plaskownik,0.058184586,0.0006547288,0.04027432,0.9008865
ceownik_00195-view04.png,ceownik,dwuteownik,0.106916785,0.8884337,0.0046495157,1.7932308e-08
ceownik_00164-view02.png,ceownik,dwuteownik,0.33030266,0.6696016,8.770132e-05,8.0063e-06
ceownik_00234-view03.png,ceownik,dwuteownik,0.342808,0.65719056,1.3912788e-06,4.412536e-10
ceownik_00215-view02.png,ceownik,dwuteownik,0.22444814,0.7751507,0.00040112206,4.338075e-10
ceownik_00161-view03.png,ceownik,dwuteownik,0.39002186,0.39955607,0.2100207,0.00040134334
ceownik_00242-view03.png,ceownik,katownik,0.21083073,0.25279385,0.5313009,0.0050745406
ceownik_00109-view05.png,ceownik,dwuteownik,0.07807007,0.9065294,0.015400361,1.2196269e-07
ceownik_00020-view05.png,ceownik,katownik,0.22958133,0.007795894,0.75700325,0.005619506
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.61915755,0.37063125,0.010185325,2.592825e-05
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.9224632,0.07457175,3.538394e-05,0.002929663
dwuteownik_00008-view05.png,dwuteownik,ceownik,0.58768415,0.2889714,0.0066050184,0.11673943
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.46603107,0.46540642,0.06127779,0.0072846734
dwuteownik_00233-view05.png,dwuteownik,katownik,0.10528525,0.06846064,0.82623976,1.4401981e-05
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.66424114,0.33542332,0.00033257634,2.944241e-06
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.94045335,0.028009908,0.00043137794,0.031105349
dwuteownik_00164-view04.png,dwuteownik,ceownik,0.56756556,0.4155992,0.015963262,0.0008719353
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.79595894,0.20390904,0.00013212465,3.7151301e-10
dwuteownik_00205-view04.png,dwuteownik,ceownik,0.5063699,0.4891856,0.004435168,9.393379e-06
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.029764675,0.30609107,0.008853769,0.6552905
dwuteownik_00001-view04.png,dwuteownik,katownik,0.34433392,0.021381604,0.62187964,0.012404779
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.58454645,0.41329804,0.0021505922,4.941444e-06
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.78683454,0.10267888,0.00074960536,0.10973705
dwuteownik_00038-view04.png,dwuteownik,ceownik,0.64696586,0.34674528,0.006276337,1.24919525e-05
dwuteownik_00145-view02.png,dwuteownik,ceownik,0.4977526,0.40293357,0.09923188,8.1923754e-05
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.56068754,0.37582293,0.06309196,0.0003975443
dwuteownik_00205-view05.png,dwuteownik,ceownik,0.6392473,0.36009958,0.0006529593,1.5133216e-07
dwuteownik_00159-view01.png,dwuteownik,ceownik,0.5476194,0.45236203,1.7851158e-05,6.840249e-07
dwuteownik_00120-view03.png,dwuteownik,katownik,0.08378829,0.29437417,0.6218262,1.1392765e-05
dwuteownik_00012-view04.png,dwuteownik,ceownik,0.61687595,0.33462894,0.03173873,0.016756414
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.43752256,0.38074154,0.18161963,0.00011624518
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0022317392,0.01704892,0.9807192,6.320935e-08
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.7989518,0.1935519,0.007280809,0.00021548606
dwuteownik_00099-view01.png,dwuteownik,ceownik,0.6177011,0.35963228,0.00902424,0.013642378
dwuteownik_00133-view01.png,dwuteownik,katownik,0.21899012,0.09623826,0.5097858,0.17498593
dwuteownik_00095-view01.png,dwuteownik,katownik,0.16150771,0.26439583,0.5740893,7.2198795e-06
dwuteownik_00130-view02.png,dwuteownik,ceownik,0.3958828,0.26957032,0.29323956,0.04130738
dwuteownik_00219-view05.png,dwuteownik,ceownik,0.5684455,0.36837992,0.06308145,9.31443e-05
dwuteownik_00249-view03.png,dwuteownik,katownik,0.22428031,0.31024787,0.4652118,0.00026002357
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.7958821,0.048919782,0.15515807,4.0035648e-05
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.7817305,0.0073069176,0.21094045,2.22252e-05
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.8941987,0.105392456,7.069189e-05,0.00033808328
dwuteownik_00238-view01.png,dwuteownik,plaskownik,0.02910039,0.45960966,0.008662753,0.5026272
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.9866542,0.0133456495,6.507422e-08,1.0018193e-07
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.8118053,0.18815522,3.9215323e-05,2.3132604e-07
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.70398855,0.29191497,0.004096261,1.8513049e-07
dwuteownik_00186-view02.png,dwuteownik,plaskownik,0.33313316,0.293918,0.006951267,0.36599758
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.33629906,0.14021502,0.0008667536,0.5226192
dwuteownik_00250-view02.png,dwuteownik,ceownik,0.7832317,0.21404104,0.0027270226,2.2675542e-07
katownik_00018-view05.png,katownik,plaskownik,0.025079103,0.0030698986,0.058273636,0.9135774
katownik_00023-view05.png,katownik,ceownik,0.796553,0.11233518,0.08878575,0.0023260734
katownik_00009-view05.png,katownik,ceownik,0.9292748,0.052145116,0.012745593,0.005834512
katownik_00139-view01.png,katownik,ceownik,0.8293127,0.017824698,0.15267737,0.0001852796
katownik_00075-view01.png,katownik,dwuteownik,0.45115447,0.4610747,0.07649057,0.011280264
katownik_00157-view01.png,katownik,dwuteownik,0.34246263,0.36671728,0.26820865,0.022611467
katownik_00022-view05.png,katownik,ceownik,0.58184814,0.021785034,0.39635462,1.2205389e-05
katownik_00037-view05.png,katownik,ceownik,0.69207585,0.020122858,0.28723833,0.0005629314
katownik_00054-view02.png,katownik,dwuteownik,0.3052932,0.52290696,0.17042428,0.0013755186
katownik_00052-view03.png,katownik,ceownik,0.38447416,0.29420292,0.3193793,0.0019436597
katownik_00235-view05.png,katownik,ceownik,0.7324403,0.10651438,0.16096047,8.480475e-05
katownik_00159-view01.png,katownik,ceownik,0.5335768,0.007697859,0.14516683,0.31355852
katownik_00155-view04.png,katownik,ceownik,0.7473226,0.16964307,0.07499044,0.008043847
katownik_00001-view03.png,katownik,ceownik,0.6819752,0.0001700616,0.31766117,0.0001935768
katownik_00074-view03.png,katownik,ceownik,0.51013076,0.087686,0.40170687,0.00047632086
katownik_00180-view02.png,katownik,ceownik,0.5225693,0.11260799,0.32309648,0.041726254
katownik_00060-view04.png,katownik,plaskownik,0.028564693,0.03617626,0.4079588,0.5273002
katownik_00134-view01.png,katownik,ceownik,0.99626404,4.5185483e-05,0.0036905315,2.4359164e-07
katownik_00010-view02.png,katownik,ceownik,0.80842847,0.025512246,0.12773368,0.038325623
katownik_00246-view05.png,katownik,ceownik,0.5502937,0.12841985,0.3198673,0.0014191624
katownik_00198-view02.png,katownik,ceownik,0.4962267,0.27460518,0.22843724,0.00073088804
katownik_00071-view03.png,katownik,plaskownik,0.05838507,0.026319211,0.37416786,0.5411278
katownik_00194-view02.png,katownik,ceownik,0.5945892,0.32934803,0.074937165,0.001125594
katownik_00194-view01.png,katownik,ceownik,0.65107584,0.22314765,0.11791069,0.00786578
katownik_00063-view02.png,katownik,dwuteownik,0.34307557,0.38699573,0.26989296,3.572673e-05
katownik_00145-view05.png,katownik,ceownik,0.87522024,0.11909574,0.0029090934,0.0027749634
katownik_00236-view04.png,katownik,ceownik,0.84944594,0.014940249,0.12527984,0.010333975
katownik_00139-view02.png,katownik,ceownik,0.6746686,0.030773696,0.2898592,0.004698555
katownik_00207-view02.png,katownik,ceownik,0.37892994,0.21095376,0.086532205,0.3235841
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.18507886,0.75830007,0.007409187,0.04921189
plaskownik_00154-view03.png,plaskownik,ceownik,0.37965494,0.35133412,0.029817201,0.2391937
plaskownik_00103-view01.png,plaskownik,ceownik,0.52034646,0.46343186,0.001377833,0.01484383
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.3888409,0.55672437,0.0044319653,0.050002743
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.05181961,0.9432639,3.664457e-05,0.004879854
plaskownik_00048-view04.png,plaskownik,ceownik,0.5008614,0.09950618,0.066471905,0.33316052
plaskownik_00015-view02.png,plaskownik,ceownik,0.5239792,0.0010022548,0.051086817,0.42393175
plaskownik_00030-view04.png,plaskownik,ceownik,0.56419414,0.31160513,0.047569983,0.07663075
plaskownik_00103-view03.png,plaskownik,ceownik,0.88015616,0.094747804,0.011637816,0.013458229
plaskownik_00191-view04.png,plaskownik,dwuteownik,0.30290052,0.45732638,0.019407345,0.22036579
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.046974912,0.9336025,1.43923035e-05,0.0194082
