Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
plaskownik_00006-view02.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00007-view04.png,plaskownik,katownik,0.22742972,0.23392633,0.27420637,0.26443762
plaskownik_00008-view02.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00009-view01.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00010-view03.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00011-view01.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00011-view02.png,plaskownik,katownik,0.2590796,0.22331329,0.277871,0.23973608
plaskownik_00011-view04.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00013-view04.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00018-view01.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00019-view02.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00019-view03.png,plaskownik,katownik,0.27781963,0.21689941,0.27906793,0.22621298
plaskownik_00022-view01.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00022-view02.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00022-view03.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00022-view04.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00023-view01.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00023-view02.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00024-view04.png,plaskownik,katownik,0.25307366,0.22535092,0.27734086,0.24423453
plaskownik_00025-view02.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00026-view01.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00029-view04.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00031-view03.png,plaskownik,ceownik,0.43550625,0.1841295,0.2967338,0.08363043
plaskownik_00033-view04.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00034-view01.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00039-view01.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00039-view03.png,plaskownik,katownik,0.25627658,0.22426547,0.27763274,0.2418252
plaskownik_00040-view03.png,plaskownik,ceownik,0.28638145,0.21394527,0.27939585,0.22027747
plaskownik_00042-view01.png,plaskownik,katownik,0.2489923,0.22672994,0.27693808,0.24733973
plaskownik_00042-view04.png,plaskownik,ceownik,0.43703946,0.16104774,0.26703396,0.13487884
plaskownik_00043-view02.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00044-view03.png,plaskownik,katownik,0.2531371,0.22532946,0.27734685,0.24418657
plaskownik_00044-view04.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00048-view01.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00048-view03.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
plaskownik_00049-view01.png,plaskownik,katownik,0.22695094,0.23408417,0.27413362,0.26483124
