Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00131-view01.png,ceownik,katownik,0.31380093,0.28585932,0.32812178,0.07221796
ceownik_00116-view03.png,ceownik,katownik,0.024827506,0.0020953442,0.97305876,1.8396006e-05
ceownik_00181-view04.png,ceownik,plaskownik,0.2379653,0.10720327,0.3084793,0.34635216
ceownik_00148-view05.png,ceownik,katownik,0.20836967,0.013005171,0.7786088,1.6356613e-05
ceownik_00118-view02.png,ceownik,dwuteownik,0.19111119,0.79055095,0.01811097,0.00022690577
ceownik_00130-view03.png,ceownik,dwuteownik,0.357776,0.6422072,3.947363e-06,1.2885906e-05
ceownik_00191-view03.png,ceownik,katownik,0.16032575,0.10363287,0.73178905,0.004252337
ceownik_00244-view05.png,ceownik,katownik,0.27587867,0.23006223,0.406537,0.08752207
ceownik_00194-view03.png,ceownik,dwuteownik,0.3246674,0.5782352,0.09507653,0.002020844
ceownik_00102-view04.png,ceownik,dwuteownik,0.4578468,0.5417503,6.53387e-05,0.00033749072
ceownik_00040-view03.png,ceownik,plaskownik,0.18527642,0.029424261,0.038947202,0.7463521
ceownik_00147-view01.png,ceownik,katownik,0.11231974,0.00878086,0.8574905,0.021408925
ceownik_00165-view02.png,ceownik,dwuteownik,0.4255431,0.56200266,0.012376392,7.789177e-05
ceownik_00249-view02.png,ceownik,dwuteownik,0.24741502,0.75188076,0.0007016648,2.5264894e-06
ceownik_00005-view05.png,ceownik,katownik,0.2894968,0.2680504,0.29883447,0.14361827
ceownik_00192-view02.png,ceownik,dwuteownik,0.45105886,0.47116217,0.008736542,0.069042385
ceownik_00006-view01.png,ceownik,dwuteownik,0.48142415,0.51839024,4.3310312e-05,0.00014229455
ceownik_00019-view05.png,ceownik,katownik,0.083225474,0.005598044,0.9100143,0.0011621263
ceownik_00231-view03.png,ceownik,dwuteownik,0.17854218,0.82098776,1.2049985e-05,0.00045804292
ceownik_00062-view03.png,ceownik,plaskownik,0.1307771,0.038372707,0.01021335,0.82063675
ceownik_00041-view02.png,ceownik,plaskownik,0.03192038,0.005945734,0.008583349,0.9535505
ceownik_00195-view04.png,ceownik,dwuteownik,0.43196192,0.55340344,0.014628164,6.4843302e-06
ceownik_00164-view02.png,ceownik,dwuteownik,0.49318478,0.5062118,0.00026833004,0.00033505255
ceownik_00234-view03.png,ceownik,dwuteownik,0.48455432,0.5154275,1.812156e-05,6.641198e-08
ceownik_00241-view05.png,ceownik,plaskownik,0.28584367,0.18637747,0.061375253,0.46640363
ceownik_00215-view02.png,ceownik,dwuteownik,0.3935089,0.6063678,0.00012281553,4.2480806e-07
ceownik_00161-view03.png,ceownik,dwuteownik,0.35842347,0.40841517,0.23085922,0.0023021263
ceownik_00242-view03.png,ceownik,katownik,0.23338367,0.05115648,0.6783971,0.037062746
ceownik_00109-view05.png,ceownik,dwuteownik,0.45000044,0.54439014,0.005529213,8.022929e-05
ceownik_00160-view03.png,ceownik,dwuteownik,0.4238043,0.45711163,0.11795542,0.00112865
ceownik_00152-view01.png,ceownik,katownik,0.22487408,0.042769324,0.73208463,0.00027195545
ceownik_00020-view05.png,ceownik,katownik,0.19120646,0.048516296,0.7086083,0.0516689
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.7047365,0.27649683,0.018210383,0.0005562876
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.685848,0.22998017,2.6369418e-05,0.08414546
dwuteownik_00008-view05.png,dwuteownik,plaskownik,0.3235584,0.25078717,0.0038666301,0.42178786
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.57429713,0.42531583,0.0003257135,6.133251e-05
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.59959614,0.38602588,0.014374821,3.1335467e-06
dwuteownik_00125-view04.png,dwuteownik,ceownik,0.6996118,0.2985282,0.0016205723,0.00023950732
dwuteownik_00178-view04.png,dwuteownik,ceownik,0.47172847,0.40690732,0.108565114,0.012799161
dwuteownik_00192-view02.png,dwuteownik,ceownik,0.48013437,0.476148,0.043572363,0.00014531636
dwuteownik_00129-view01.png,dwuteownik,katownik,0.26928985,0.18277486,0.452431,0.09550427
dwuteownik_00233-view05.png,dwuteownik,katownik,0.26205242,0.21613628,0.52095795,0.00085328263
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.49553075,0.34784105,0.12342534,0.033202846
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.57459587,0.42440602,0.0008773572,0.000120772915
dwuteownik_00110-view03.png,dwuteownik,ceownik,0.5313882,0.28621188,0.006985173,0.17541467
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5971136,0.39554742,0.006881002,0.00045793466
dwuteownik_00066-view02.png,dwuteownik,ceownik,0.3109366,0.28179392,0.30848464,0.09878487
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.6135636,0.32480034,0.0026863005,0.058949787
dwuteownik_00248-view05.png,dwuteownik,ceownik,0.65107983,0.31371376,0.0035023643,0.03170408
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.6795427,0.32010993,0.00034712226,2.6977054e-07
dwuteownik_00205-view04.png,dwuteownik,ceownik,0.6246216,0.37065628,0.0046085534,0.00011352667
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.20865712,0.3285532,0.12348043,0.3393093
dwuteownik_00001-view04.png,dwuteownik,katownik,0.14911395,0.03805266,0.759096,0.05373735
dwuteownik_00185-view04.png,dwuteownik,ceownik,0.58428997,0.4153659,0.00034190662,2.2240501e-06
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.7699165,0.22493228,0.0046842396,0.00046702556
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.5389301,0.3027841,0.0031410162,0.15514481
dwuteownik_00044-view04.png,dwuteownik,ceownik,0.58077794,0.41906306,1.0536461e-05,0.00014841888
dwuteownik_00038-view04.png,dwuteownik,ceownik,0.61996317,0.3758568,0.004002634,0.00017735368
dwuteownik_00195-view02.png,dwuteownik,ceownik,0.5872786,0.41190988,0.0008114552,6.816816e-08
dwuteownik_00175-view01.png,dwuteownik,katownik,0.28482562,0.2833799,0.3824904,0.049304113
dwuteownik_00205-view05.png,dwuteownik,ceownik,0.67099714,0.32830504,0.00068592746,1.18743155e-05
dwuteownik_00228-view03.png,dwuteownik,ceownik,0.49952075,0.3835051,0.07401745,0.042956732
dwuteownik_00232-view01.png,dwuteownik,ceownik,0.646891,0.33535412,0.016592788,0.0011621411
dwuteownik_00120-view03.png,dwuteownik,katownik,0.14353873,0.19779293,0.65860707,6.121144e-05
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.3538744,0.3298052,0.3147544,0.0015660255
dwuteownik_00198-view03.png,dwuteownik,katownik,0.052835148,0.018972853,0.9281785,1.34910315e-05
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.79974073,0.18332475,0.01502094,0.0019135749
dwuteownik_00099-view01.png,dwuteownik,ceownik,0.48889187,0.41218042,0.037520412,0.0614073
dwuteownik_00133-view01.png,dwuteownik,katownik,0.11815569,0.028148687,0.68855757,0.16513813
dwuteownik_00095-view01.png,dwuteownik,katownik,0.36500552,0.22733021,0.40759602,6.827465e-05
dwuteownik_00130-view02.png,dwuteownik,katownik,0.36528414,0.2060111,0.3783352,0.05036951
dwuteownik_00190-view03.png,dwuteownik,ceownik,0.58015126,0.40720335,0.012638725,6.6348834e-06
dwuteownik_00219-view05.png,dwuteownik,ceownik,0.5097375,0.391877,0.0966548,0.0017307288
dwuteownik_00249-view03.png,dwuteownik,katownik,0.32749823,0.30188257,0.3690565,0.0015627282
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.59009796,0.24440143,0.16368243,0.0018182232
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.7236913,0.1415169,0.13427596,0.00051580183
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.7604701,0.23582676,8.525197e-05,0.0036178918
dwuteownik_00238-view01.png,dwuteownik,plaskownik,0.1642344,0.34239072,0.07577393,0.41760096
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.8044782,0.19547711,2.8109332e-07,4.4408607e-05
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.890255,0.10971542,1.0403961e-05,1.9209956e-05
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.6181931,0.38136962,0.00043574593,1.589641e-06
dwuteownik_00186-view02.png,dwuteownik,plaskownik,0.34894484,0.19354622,0.029562917,0.4279461
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.24851623,0.2816292,0.0040352917,0.4658193
dwuteownik_00250-view02.png,dwuteownik,ceownik,0.7951617,0.20248264,0.0023483895,7.2308067e-06
katownik_00018-view05.png,katownik,plaskownik,0.10060006,0.031103536,0.26938868,0.59890777
katownik_00023-view05.png,katownik,ceownik,0.6198714,0.22158495,0.112168685,0.04637502
katownik_00009-view05.png,katownik,ceownik,0.8301326,0.050846208,0.008598975,0.110422224
katownik_00139-view01.png,katownik,ceownik,0.5183568,0.26635522,0.20389742,0.011390589
katownik_00075-view01.png,katownik,ceownik,0.602593,0.3687359,0.011328483,0.0173426
katownik_00157-view01.png,katownik,ceownik,0.5447489,0.22046211,0.17257884,0.06221014
katownik_00022-view05.png,katownik,ceownik,0.49094734,0.10087882,0.40785223,0.00032159715
katownik_00181-view05.png,katownik,plaskownik,0.02930483,0.0014044666,0.31129932,0.6579914
katownik_00241-view03.png,katownik,ceownik,0.4738682,0.3444151,0.18149072,0.00022599085
katownik_00235-view05.png,katownik,ceownik,0.61014503,0.13941468,0.24805899,0.0023813015
katownik_00159-view01.png,katownik,plaskownik,0.12519112,0.013716491,0.15677896,0.7043134
katownik_00155-view04.png,katownik,ceownik,0.46390086,0.391016,0.08630895,0.05877424
katownik_00001-view03.png,katownik,ceownik,0.786279,0.0061917305,0.2026071,0.0049221213
katownik_00134-view01.png,katownik,ceownik,0.96196115,0.0050694305,0.03292244,4.6942543e-05
katownik_00010-view02.png,katownik,ceownik,0.52583206,0.03370888,0.200752,0.23970714
katownik_00071-view03.png,katownik,plaskownik,0.08484548,0.014913401,0.4390266,0.46121448
katownik_00194-view02.png,katownik,ceownik,0.46272096,0.28321776,0.21660618,0.03745507
katownik_00194-view01.png,katownik,ceownik,0.354676,0.26475596,0.2936337,0.086934276
katownik_00203-view01.png,katownik,plaskownik,0.008780868,0.00035446495,0.20759371,0.7832709
katownik_00063-view02.png,katownik,dwuteownik,0.20482649,0.59851205,0.19639252,0.00026893461
katownik_00145-view05.png,katownik,ceownik,0.5313245,0.44891763,0.011651288,0.008106576
katownik_00236-view04.png,katownik,ceownik,0.5028464,0.17183031,0.21068412,0.11463908
katownik_00139-view02.png,katownik,ceownik,0.5333974,0.14026122,0.26610503,0.060236316
katownik_00207-view02.png,katownik,plaskownik,0.22201973,0.27067414,0.18470976,0.32259637
katownik_00168-view03.png,katownik,dwuteownik,0.3403743,0.43887722,0.21987249,0.0008759536
katownik_00020-view05.png,katownik,ceownik,0.7053046,0.011242454,0.27895418,0.004498808
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.30061033,0.36423483,0.07190488,0.26324996
plaskownik_00154-view03.png,plaskownik,ceownik,0.54135853,0.22439267,0.08801104,0.14623773
plaskownik_00103-view01.png,plaskownik,ceownik,0.58129233,0.37175024,0.0057206713,0.041236743
plaskownik_00248-view01.png,plaskownik,ceownik,0.40109563,0.34724414,0.009664758,0.24199547
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.10185542,0.88935804,0.00046538646,0.008321264
plaskownik_00048-view04.png,plaskownik,ceownik,0.4795382,0.08928715,0.12739438,0.30378023
plaskownik_00030-view04.png,plaskownik,ceownik,0.45418176,0.35386857,0.09026133,0.10168838
plaskownik_00110-view03.png,plaskownik,ceownik,0.41990378,0.27519545,0.0007889242,0.30411187
plaskownik_00103-view03.png,plaskownik,ceownik,0.4987231,0.35805437,0.034465723,0.10875677
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.20160688,0.74079734,0.0008951914,0.056700587
