Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00174-view05.png,ceownik,plaskownik,0.016708389,0.0017332411,0.0020884152,0.97947
ceownik_00132-view03.png,ceownik,dwuteownik,0.40024602,0.59829587,0.0014394624,1.8590597e-05
ceownik_00118-view04.png,ceownik,dwuteownik,0.36670804,0.62197226,0.010723338,0.00059636286
ceownik_00005-view05.png,ceownik,katownik,0.24727598,0.17428897,0.51943845,0.058996614
ceownik_00089-view04.png,ceownik,katownik,0.26234832,0.34156922,0.39072344,0.0053590094
ceownik_00181-view01.png,ceownik,plaskownik,0.06959423,0.057316825,0.13013017,0.7429587
ceownik_00240-view03.png,ceownik,dwuteownik,0.2455141,0.7544356,4.908981e-05,1.1590566e-06
ceownik_00021-view01.png,ceownik,katownik,0.31984416,0.2940035,0.34681264,0.03933977
ceownik_00015-view04.png,ceownik,dwuteownik,0.41078085,0.5830112,0.0060423743,0.00016552798
ceownik_00054-view02.png,ceownik,plaskownik,0.36800486,0.037539624,0.06252247,0.53193307
ceownik_00160-view03.png,ceownik,katownik,0.34289375,0.12475547,0.52157164,0.010779148
ceownik_00022-view02.png,ceownik,katownik,0.3459653,0.17675634,0.4741173,0.003161035
ceownik_00083-view04.png,ceownik,dwuteownik,0.36025402,0.546498,0.09137757,0.0018703816
ceownik_00140-view04.png,ceownik,plaskownik,0.16036859,0.112455815,0.030508004,0.6966676
ceownik_00212-view03.png,ceownik,katownik,0.24451058,0.15859103,0.5166975,0.08020079
ceownik_00019-view03.png,ceownik,katownik,0.248376,0.19500393,0.5385901,0.01802996
ceownik_00247-view05.png,ceownik,dwuteownik,0.3495397,0.6092662,0.040694382,0.0004997476
ceownik_00022-view01.png,ceownik,dwuteownik,0.36953452,0.6297038,0.0007381186,2.3478935e-05
ceownik_00083-view01.png,ceownik,katownik,0.19626056,0.17901357,0.36572027,0.25900555
ceownik_00085-view01.png,ceownik,dwuteownik,0.3440512,0.63259137,0.023061967,0.00029542454
ceownik_00107-view05.png,ceownik,dwuteownik,0.444291,0.55199903,0.0033602575,0.00034975022
ceownik_00210-view01.png,ceownik,dwuteownik,0.43759692,0.56240183,1.0353102e-06,1.4798465e-07
ceownik_00249-view04.png,ceownik,dwuteownik,0.42615485,0.5735852,7.9938385e-05,0.00018001326
ceownik_00246-view01.png,ceownik,dwuteownik,0.4164723,0.47812727,0.10388929,0.0015111843
ceownik_00089-view03.png,ceownik,dwuteownik,0.27714258,0.3783211,0.3357858,0.008750502
ceownik_00218-view01.png,ceownik,dwuteownik,0.3378663,0.64115155,0.020847745,0.00013437694
ceownik_00004-view05.png,ceownik,plaskownik,0.09953543,0.3978361,0.05069956,0.45192897
ceownik_00074-view02.png,ceownik,dwuteownik,0.26604855,0.423549,0.22218548,0.08821697
ceownik_00007-view02.png,ceownik,plaskownik,0.23619412,0.056367494,0.30775502,0.39968342
ceownik_00220-view05.png,ceownik,plaskownik,0.23073629,0.13347642,0.27612656,0.35966069
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.44466695,0.28181523,0.25818884,0.015328961
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.73334026,0.26370183,0.0028799267,7.793319e-05
dwuteownik_00190-view02.png,dwuteownik,katownik,0.15182485,0.02392811,0.8138467,0.010400376
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.80391246,0.19529074,0.0001473028,0.00064945826
dwuteownik_00025-view03.png,dwuteownik,katownik,0.24273527,0.3111387,0.42115232,0.024973743
dwuteownik_00010-view01.png,dwuteownik,katownik,0.25034946,0.36404312,0.36450124,0.021106228
dwuteownik_00248-view01.png,dwuteownik,ceownik,0.6030487,0.39612117,0.0007183877,0.000111702626
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.70048976,0.13774376,0.1131602,0.04860631
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.6124017,0.2707262,0.111718595,0.005153429
dwuteownik_00058-view01.png,dwuteownik,katownik,0.24596338,0.2242771,0.52860975,0.0011497977
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.8435066,0.15649243,5.726418e-07,4.2174256e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.34290734,0.07442601,0.58065057,0.002016091
dwuteownik_00143-view02.png,dwuteownik,katownik,0.2671013,0.1863388,0.48333713,0.063222796
dwuteownik_00005-view05.png,dwuteownik,ceownik,0.5631858,0.43638948,1.5864749e-05,0.00040886042
dwuteownik_00144-view03.png,dwuteownik,ceownik,0.6838002,0.31568536,0.00046158602,5.285944e-05
dwuteownik_00218-view04.png,dwuteownik,katownik,0.23399925,0.33939365,0.4115666,0.015040498
dwuteownik_00149-view05.png,dwuteownik,ceownik,0.6238046,0.37581894,0.00033259342,4.387565e-05
dwuteownik_00042-view02.png,dwuteownik,plaskownik,0.15393935,0.04833905,0.016853578,0.78086805
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.5154538,0.47639456,0.007560725,0.0005908602
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.6250701,0.370751,0.003864211,0.00031470493
dwuteownik_00127-view01.png,dwuteownik,ceownik,0.5060303,0.48298234,0.010806126,0.00018122229
dwuteownik_00032-view04.png,dwuteownik,ceownik,0.5671578,0.43229824,0.0004704969,7.342514e-05
dwuteownik_00208-view01.png,dwuteownik,ceownik,0.7944868,0.2055095,1.3895659e-06,2.2937506e-06
dwuteownik_00029-view01.png,dwuteownik,ceownik,0.5816248,0.41771185,0.0005119103,0.00015149635
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.6939946,0.30435565,0.0010603443,0.0005894887
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.55499303,0.44141522,0.0034742933,0.00011738909
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.113204435,0.13101622,0.06925652,0.6865228
dwuteownik_00243-view01.png,dwuteownik,katownik,0.24058974,0.22882761,0.46265954,0.067923054
dwuteownik_00047-view03.png,dwuteownik,ceownik,0.5811382,0.41885114,8.891981e-06,1.7801864e-06
dwuteownik_00212-view01.png,dwuteownik,ceownik,0.55431974,0.4456308,4.1104697e-05,8.421593e-06
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.95188147,0.028732808,0.010536603,0.0088491235
dwuteownik_00042-view04.png,dwuteownik,plaskownik,0.064464174,0.20523584,0.023706239,0.7065938
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.12941197,0.20919783,0.1993241,0.46206617
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.7624007,0.23744664,0.00011964118,3.3003274e-05
dwuteownik_00082-view03.png,dwuteownik,ceownik,0.51047426,0.46684587,0.019031242,0.0036486313
dwuteownik_00039-view05.png,dwuteownik,katownik,0.24699661,0.27905238,0.32750693,0.14644405
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.5023,0.2587329,0.23232462,0.006642452
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.54752415,0.43062663,0.019556787,0.0022924177
dwuteownik_00045-view05.png,dwuteownik,katownik,0.19603814,0.23755291,0.53091174,0.03549727
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5535777,0.4422789,0.0030527075,0.0010906882
dwuteownik_00182-view04.png,dwuteownik,ceownik,0.6314396,0.3669925,0.0015494663,1.8433017e-05
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.035047814,0.12999445,0.03901834,0.79593945
dwuteownik_00098-view04.png,dwuteownik,katownik,0.2891435,0.313432,0.39341545,0.004009039
dwuteownik_00193-view05.png,dwuteownik,ceownik,0.38893464,0.18846671,0.38311943,0.03947919
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.013634312,0.060919996,0.025056016,0.9003897
dwuteownik_00166-view01.png,dwuteownik,katownik,0.25458932,0.2792003,0.41716975,0.04904062
dwuteownik_00101-view01.png,dwuteownik,katownik,0.2352956,0.29781485,0.43590564,0.030983996
dwuteownik_00156-view04.png,dwuteownik,ceownik,0.53261364,0.46699315,0.0003850633,8.14838e-06
dwuteownik_00006-view02.png,dwuteownik,ceownik,0.5913157,0.40849957,9.86782e-05,8.602476e-05
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.9224382,0.061281506,0.016127085,0.00015316419
dwuteownik_00133-view01.png,dwuteownik,katownik,0.2026119,0.04807984,0.6847631,0.0645452
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.6879702,0.17744601,0.06889309,0.06569067
dwuteownik_00199-view04.png,dwuteownik,plaskownik,0.13527381,0.31065443,0.1770915,0.37698027
dwuteownik_00190-view03.png,dwuteownik,ceownik,0.51225793,0.45438626,0.03318853,0.00016730838
dwuteownik_00185-view01.png,dwuteownik,ceownik,0.52542526,0.4495817,0.0247682,0.00022485168
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.08963993,0.2686119,0.0074498355,0.6342983
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.7248782,0.27262247,0.00247292,2.641858e-05
dwuteownik_00105-view05.png,dwuteownik,ceownik,0.50749165,0.4922056,0.00026445053,3.8336602e-05
dwuteownik_00245-view03.png,dwuteownik,ceownik,0.678848,0.31646875,0.003907823,0.0007754207
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.58611256,0.3926208,0.017059986,0.0042066756
dwuteownik_00095-view02.png,dwuteownik,katownik,0.30011922,0.23183818,0.3899827,0.07805991
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.60185325,0.38770476,0.009450312,0.0009917361
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.58828974,0.4116325,7.126211e-05,6.5339027e-06
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.00885008,0.014715471,0.005060431,0.971374
dwuteownik_00020-view05.png,dwuteownik,ceownik,0.5680483,0.4319506,5.62294e-07,5.189292e-07
katownik_00195-view04.png,katownik,plaskownik,0.27353513,0.03585277,0.07191581,0.6186963
katownik_00244-view04.png,katownik,ceownik,0.4799121,0.17744881,0.34158003,0.001059093
katownik_00249-view04.png,katownik,plaskownik,0.102565855,0.09566446,0.35433507,0.44743472
katownik_00079-view04.png,katownik,ceownik,0.6814562,0.08376871,0.23380391,0.00097116985
katownik_00066-view04.png,katownik,plaskownik,0.08347389,0.083681524,0.24145699,0.5913876
katownik_00167-view04.png,katownik,ceownik,0.6632587,0.022620937,0.28661922,0.027501134
katownik_00180-view03.png,katownik,plaskownik,0.023440007,0.0048515354,0.041167174,0.9305413
katownik_00028-view05.png,katownik,dwuteownik,0.28601748,0.43250555,0.2801434,0.0013336008
katownik_00157-view03.png,katownik,plaskownik,0.038311206,0.016267076,0.077820286,0.8676014
katownik_00066-view01.png,katownik,plaskownik,0.11808812,0.08758609,0.39676854,0.3975573
katownik_00167-view05.png,katownik,ceownik,0.5624649,0.061852843,0.37453637,0.0011459099
katownik_00146-view02.png,katownik,plaskownik,0.21057273,0.027945915,0.22178246,0.53969884
katownik_00245-view05.png,katownik,ceownik,0.51797724,0.025571013,0.45451882,0.0019329118
katownik_00010-view03.png,katownik,plaskownik,0.18959697,0.012062526,0.30228847,0.49605197
katownik_00235-view05.png,katownik,ceownik,0.5952047,0.15254816,0.24673119,0.005515931
katownik_00076-view02.png,katownik,dwuteownik,0.30382517,0.36490637,0.30616406,0.025104385
katownik_00117-view04.png,katownik,ceownik,0.34625775,0.31394553,0.33904728,0.00074946287
katownik_00117-view01.png,katownik,ceownik,0.49633667,0.106772296,0.3961618,0.0007292866
katownik_00131-view05.png,katownik,ceownik,0.61521995,0.18579039,0.19786383,0.001125827
katownik_00122-view04.png,katownik,ceownik,0.541395,0.1715401,0.28507885,0.00198604
katownik_00124-view03.png,katownik,dwuteownik,0.37228146,0.38507232,0.24051179,0.0021344495
katownik_00142-view03.png,katownik,ceownik,0.7581867,0.029356185,0.2049985,0.0074586533
katownik_00128-view01.png,katownik,dwuteownik,0.34279126,0.6414425,0.015454397,0.0003118081
katownik_00132-view04.png,katownik,ceownik,0.39804238,0.25386667,0.34433776,0.0037531578
katownik_00071-view03.png,katownik,plaskownik,0.039511688,0.011976737,0.18926342,0.7592481
katownik_00081-view04.png,katownik,ceownik,0.43500787,0.07975933,0.4314191,0.053813644
katownik_00208-view04.png,katownik,plaskownik,0.00966817,0.0013188311,0.19917993,0.78983307
katownik_00076-view05.png,katownik,ceownik,0.44626722,0.06146239,0.44397736,0.04829296
katownik_00028-view01.png,katownik,ceownik,0.43996072,0.12047651,0.42275828,0.016804524
katownik_00222-view02.png,katownik,ceownik,0.8773869,0.027249644,0.036380585,0.058982857
plaskownik_00232-view02.png,plaskownik,katownik,0.1536386,0.05961852,0.607841,0.17890188
plaskownik_00012-view02.png,plaskownik,katownik,0.14595358,0.05667413,0.66895986,0.12841243
plaskownik_00095-view01.png,plaskownik,katownik,0.3281546,0.01678226,0.6112244,0.043838758
plaskownik_00061-view05.png,plaskownik,katownik,0.13147134,0.10346719,0.41900632,0.34605515
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.2418071,0.65357524,0.014956578,0.089661084
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.4624786,0.53619254,0.00080484466,0.0005240513
plaskownik_00222-view02.png,plaskownik,katownik,0.22377808,0.19811597,0.42354476,0.15456119
