Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00127-view01.png,ceownik,dwuteownik,0.3276966,0.67225313,5.024951e-05,2.8750025e-09
ceownik_00127-view03.png,ceownik,dwuteownik,0.4229077,0.5770917,5.969917e-07,6.791109e-11
ceownik_00128-view04.png,ceownik,dwuteownik,0.47256702,0.52743304,1.1085197e-09,5.7293336e-14
ceownik_00129-view01.png,ceownik,dwuteownik,0.3148087,0.67867035,0.0065188273,2.1138105e-06
ceownik_00131-view01.png,ceownik,katownik,0.1866927,0.053664602,0.7535413,0.0061014034
ceownik_00131-view03.png,ceownik,katownik,0.34288988,0.2316089,0.41763535,0.007865883
ceownik_00132-view03.png,ceownik,dwuteownik,0.32287285,0.6770691,5.7650814e-05,3.5299794e-07
ceownik_00134-view01.png,ceownik,katownik,0.13390696,0.024236057,0.84183604,2.0968428e-05
ceownik_00134-view03.png,ceownik,dwuteownik,0.41250488,0.5407998,0.04640282,0.00029242525
ceownik_00134-view04.png,ceownik,katownik,0.121477894,0.06618812,0.79899603,0.013337984
ceownik_00138-view01.png,ceownik,dwuteownik,0.35519427,0.64479417,1.1436346e-05,8.203393e-08
ceownik_00138-view03.png,ceownik,katownik,0.36395594,0.26289216,0.36997136,0.00318053
ceownik_00142-view04.png,ceownik,katownik,0.22241572,0.17452897,0.5372672,0.06578805
ceownik_00146-view01.png,ceownik,katownik,0.4788395,0.006532534,0.5136019,0.0010261051
ceownik_00146-view03.png,ceownik,dwuteownik,0.26316115,0.7368339,5.0164836e-06,1.30985525e-08
ceownik_00146-view05.png,ceownik,dwuteownik,0.30545652,0.69454145,1.5282759e-06,4.6964507e-07
ceownik_00149-view01.png,ceownik,katownik,0.29061207,0.0191041,0.6873412,0.0029426008
ceownik_00152-view02.png,ceownik,dwuteownik,0.37511644,0.56266075,0.06219711,2.5657215e-05
ceownik_00152-view04.png,ceownik,dwuteownik,0.30709898,0.58734083,0.010041544,0.09551859
ceownik_00156-view05.png,ceownik,plaskownik,0.25040618,0.021007296,1.8994947e-06,0.7285846
ceownik_00158-view02.png,ceownik,katownik,0.29744378,0.07840677,0.3321441,0.2920053
ceownik_00161-view02.png,ceownik,dwuteownik,0.29195142,0.3851358,0.04185573,0.28105706
ceownik_00162-view02.png,ceownik,dwuteownik,0.4521598,0.52033794,0.027068252,0.00043403794
ceownik_00162-view05.png,ceownik,dwuteownik,0.42953786,0.49388736,0.07064594,0.005928785
ceownik_00168-view02.png,ceownik,dwuteownik,0.4741685,0.52574116,9.039856e-05,3.683069e-09
ceownik_00170-view04.png,ceownik,dwuteownik,0.14106944,0.85884315,8.7455366e-05,1.7135399e-09
ceownik_00171-view02.png,ceownik,katownik,0.19416508,0.18967427,0.51209575,0.10406487
ceownik_00173-view05.png,ceownik,katownik,0.31420174,0.11727955,0.56736535,0.0011533686
ceownik_00181-view03.png,ceownik,dwuteownik,0.32609612,0.46574274,0.1765706,0.031590514
ceownik_00181-view05.png,ceownik,dwuteownik,0.21900232,0.6747667,0.019714223,0.08651673
ceownik_00185-view02.png,ceownik,dwuteownik,0.36710036,0.6168603,0.015682913,0.00035639896
ceownik_00186-view02.png,ceownik,dwuteownik,0.25423282,0.7457614,5.751779e-06,3.6713796e-09
ceownik_00186-view03.png,ceownik,dwuteownik,0.4452268,0.5547731,1.528349e-07,1.0708039e-12
ceownik_00186-view04.png,ceownik,dwuteownik,0.17490296,0.8250937,3.3758251e-06,1.0936594e-08
ceownik_00189-view05.png,ceownik,dwuteownik,0.43830985,0.5337155,0.026669325,0.0013052862
ceownik_00191-view02.png,ceownik,dwuteownik,0.26950666,0.6284007,0.10164795,0.00044467923
ceownik_00191-view03.png,ceownik,katownik,0.25041234,0.24446061,0.41126236,0.09386466
ceownik_00191-view05.png,ceownik,dwuteownik,0.2139254,0.31965366,0.30136672,0.16505422
ceownik_00196-view04.png,ceownik,katownik,0.18591882,0.1058984,0.6953215,0.012861286
ceownik_00198-view01.png,ceownik,katownik,0.10010543,0.030722572,0.86907274,9.923568e-05
ceownik_00198-view04.png,ceownik,katownik,0.33064574,0.18208057,0.43813267,0.049141042
ceownik_00201-view01.png,ceownik,dwuteownik,0.3837263,0.54068375,0.0755091,8.0881575e-05
ceownik_00201-view03.png,ceownik,katownik,0.251252,0.06789206,0.6536652,0.027190864
ceownik_00205-view02.png,ceownik,katownik,0.12922631,0.051632915,0.56518185,0.2539589
ceownik_00207-view01.png,ceownik,dwuteownik,0.33453965,0.66268647,0.0026331402,0.00014071199
ceownik_00208-view01.png,ceownik,katownik,0.22653474,0.1317533,0.6081528,0.033559173
ceownik_00209-view03.png,ceownik,dwuteownik,0.39740285,0.4149808,0.18276188,0.004854468
ceownik_00209-view05.png,ceownik,dwuteownik,0.34372973,0.6539995,0.00094833795,0.0013224318
ceownik_00212-view03.png,ceownik,katownik,0.19429338,0.18909298,0.6119656,0.0046480442
ceownik_00214-view05.png,ceownik,dwuteownik,0.45392773,0.5431714,0.0013568398,0.0015439823
ceownik_00218-view01.png,ceownik,dwuteownik,0.48768374,0.49415126,0.018058045,0.000107000116
ceownik_00218-view04.png,ceownik,katownik,0.2228285,0.02106191,0.7561087,9.2563346e-07
ceownik_00220-view04.png,ceownik,dwuteownik,0.123204954,0.8767948,4.04548e-09,1.8817538e-07
ceownik_00229-view05.png,ceownik,dwuteownik,0.41373587,0.586256,7.838207e-06,2.6129797e-07
ceownik_00230-view03.png,ceownik,katownik,0.18793716,0.057251915,0.7548109,2.320744e-09
ceownik_00233-view02.png,ceownik,plaskownik,0.043903254,0.063767985,0.2360702,0.6562585
ceownik_00240-view02.png,ceownik,plaskownik,0.21076395,0.058033183,0.08475888,0.646444
ceownik_00241-view01.png,ceownik,katownik,0.08571431,0.012351497,0.77061814,0.13131607
ceownik_00241-view02.png,ceownik,katownik,0.26059374,0.29675362,0.38772395,0.054928705
ceownik_00241-view04.png,ceownik,katownik,0.091571614,0.01769091,0.8907151,2.2370406e-05
ceownik_00244-view05.png,ceownik,katownik,0.10185093,0.019137746,0.44820058,0.43081078
ceownik_00246-view01.png,ceownik,dwuteownik,0.34289923,0.5454554,0.1115391,0.00010625249
ceownik_00250-view04.png,ceownik,dwuteownik,0.2069642,0.79303586,2.2058844e-09,2.1414995e-11
dwuteownik_00004-view01.png,dwuteownik,ceownik,0.6226421,0.34798503,0.026779437,0.0025934675
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.11522538,0.05562439,0.001456922,0.82769334
dwuteownik_00010-view02.png,dwuteownik,plaskownik,0.13301368,0.380399,0.011930991,0.47465637
dwuteownik_00011-view02.png,dwuteownik,ceownik,0.31330848,0.29273683,0.21910883,0.17484584
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.97275656,0.027154623,4.510893e-06,8.432647e-05
dwuteownik_00034-view01.png,dwuteownik,ceownik,0.48719385,0.40347221,0.08027712,0.029056763
dwuteownik_00037-view04.png,dwuteownik,ceownik,0.44602528,0.1943763,0.35258067,0.007017799
dwuteownik_00046-view03.png,dwuteownik,katownik,0.37015367,0.07707286,0.5502106,0.0025628028
dwuteownik_00057-view04.png,dwuteownik,plaskownik,0.012798925,0.02712186,0.042021956,0.91805726
dwuteownik_00068-view02.png,dwuteownik,ceownik,0.5044353,0.20005928,0.0048919623,0.29061347
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.4973722,0.17395735,0.32609877,0.0025717125
dwuteownik_00071-view04.png,dwuteownik,ceownik,0.6924314,0.30170482,0.0058623925,1.3967168e-06
dwuteownik_00081-view02.png,dwuteownik,plaskownik,0.06762887,0.37303144,0.02137964,0.5379601
dwuteownik_00082-view03.png,dwuteownik,katownik,0.438519,0.029888622,0.5314663,0.00012605787
dwuteownik_00089-view02.png,dwuteownik,ceownik,0.5184476,0.40085915,0.08066586,2.740732e-05
dwuteownik_00108-view04.png,dwuteownik,ceownik,0.5864839,0.36482543,0.048488695,0.00020203303
dwuteownik_00119-view03.png,dwuteownik,ceownik,0.42910692,0.40114623,0.112860076,0.056886725
dwuteownik_00121-view01.png,dwuteownik,katownik,0.25150216,0.059733372,0.68863237,0.00013204696
dwuteownik_00128-view03.png,dwuteownik,ceownik,0.42581904,0.36892185,0.20520692,5.2273837e-05
dwuteownik_00129-view03.png,dwuteownik,katownik,0.13785227,0.07499548,0.5445274,0.24262483
dwuteownik_00133-view01.png,dwuteownik,katownik,0.10638899,0.08755336,0.52583194,0.28022575
dwuteownik_00143-view02.png,dwuteownik,katownik,0.16200586,0.116339564,0.40671688,0.3149377
dwuteownik_00143-view05.png,dwuteownik,katownik,0.19172668,0.16254912,0.34935164,0.29637256
dwuteownik_00146-view04.png,dwuteownik,ceownik,0.96575314,0.030041743,0.0042051277,3.1292051e-09
dwuteownik_00158-view05.png,dwuteownik,ceownik,0.5055022,0.4796118,0.014883049,2.951678e-06
dwuteownik_00166-view02.png,dwuteownik,ceownik,0.7316443,0.2682958,1.7040877e-05,4.2889696e-05
dwuteownik_00171-view02.png,dwuteownik,katownik,0.13665038,0.10657336,0.75677466,1.6055714e-06
dwuteownik_00175-view01.png,dwuteownik,plaskownik,0.19235456,0.28329477,0.09001142,0.43433917
dwuteownik_00175-view03.png,dwuteownik,plaskownik,0.089970164,0.15219633,0.0036408477,0.75419265
dwuteownik_00176-view02.png,dwuteownik,katownik,0.09142967,0.012268452,0.86203593,0.03426591
dwuteownik_00185-view01.png,dwuteownik,ceownik,0.5857681,0.4022126,0.012019284,1.0976929e-08
dwuteownik_00186-view02.png,dwuteownik,plaskownik,0.290942,0.31421608,0.020738214,0.37410364
dwuteownik_00190-view02.png,dwuteownik,ceownik,0.43562084,0.29439372,0.25692993,0.013055427
dwuteownik_00193-view05.png,dwuteownik,katownik,0.23211572,0.2412593,0.5259,0.0007249696
dwuteownik_00194-view02.png,dwuteownik,ceownik,0.36101133,0.31813842,0.3207055,0.00014475286
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.5080192,0.49194723,3.3531458e-05,1.1751552e-08
dwuteownik_00213-view02.png,dwuteownik,ceownik,0.5248511,0.00960251,0.46288306,0.0026633667
dwuteownik_00217-view02.png,dwuteownik,ceownik,0.8675025,0.13240348,9.4012794e-05,4.005806e-09
dwuteownik_00219-view04.png,dwuteownik,katownik,0.12896655,0.1357423,0.422329,0.31296214
dwuteownik_00220-view02.png,dwuteownik,plaskownik,0.042638075,0.06276977,0.02440044,0.8701917
dwuteownik_00225-view02.png,dwuteownik,ceownik,0.33792314,0.29093623,0.29948214,0.07165852
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.5107031,0.32220227,0.041250184,0.12584448
dwuteownik_00234-view05.png,dwuteownik,plaskownik,0.03861308,0.031361494,0.062105376,0.86792004
dwuteownik_00238-view05.png,dwuteownik,plaskownik,0.23326612,0.37945062,0.001877549,0.38540572
dwuteownik_00243-view02.png,dwuteownik,plaskownik,0.15514241,0.21050344,0.16279745,0.47155666
dwuteownik_00246-view04.png,dwuteownik,ceownik,0.6132196,0.25081447,0.13498652,0.0009793736
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.7481391,0.24166536,2.2854081e-05,0.010172744
katownik_00004-view05.png,katownik,plaskownik,0.020627337,0.0033929558,0.059664886,0.9163149
katownik_00012-view04.png,katownik,dwuteownik,0.29881638,0.3602039,0.34096065,1.9070534e-05
katownik_00013-view01.png,katownik,dwuteownik,0.3222029,0.448501,0.22914852,0.00014758382
katownik_00015-view01.png,katownik,plaskownik,0.20792308,0.123238,0.3288271,0.3400118
katownik_00016-view01.png,katownik,plaskownik,0.088694856,0.022870252,0.2496133,0.63882154
katownik_00019-view04.png,katownik,plaskownik,0.15200183,0.29789877,0.015994014,0.5341054
katownik_00023-view05.png,katownik,dwuteownik,0.32862362,0.55792326,0.047343474,0.066109665
katownik_00026-view03.png,katownik,ceownik,0.868419,0.0073596127,0.12183162,0.0023897379
katownik_00037-view02.png,katownik,ceownik,0.41185963,0.23653771,0.34989613,0.0017065482
katownik_00044-view04.png,katownik,dwuteownik,0.30895624,0.3770047,0.28203583,0.032003213
katownik_00046-view05.png,katownik,plaskownik,0.14987846,0.103226006,0.362058,0.3848375
katownik_00056-view03.png,katownik,plaskownik,0.17787378,0.17941716,0.30575547,0.3369536
katownik_00061-view01.png,katownik,plaskownik,0.19207412,0.20219518,0.25172642,0.35400432
katownik_00061-view02.png,katownik,dwuteownik,0.29267463,0.3278823,0.3065047,0.07293836
katownik_00067-view04.png,katownik,dwuteownik,0.33695656,0.3591328,0.28010872,0.023801925
katownik_00070-view04.png,katownik,ceownik,0.44152182,0.3310159,0.22710438,0.00035794656
katownik_00070-view05.png,katownik,ceownik,0.3270525,0.28574598,0.26975098,0.11745054
katownik_00077-view05.png,katownik,ceownik,0.7132059,0.045763317,0.24103004,7.5043084e-07
katownik_00080-view03.png,katownik,dwuteownik,0.18176566,0.4330661,0.2682712,0.11689704
katownik_00081-view01.png,katownik,plaskownik,0.06406853,0.056965765,0.24608193,0.63288385
katownik_00093-view03.png,katownik,dwuteownik,0.363115,0.6271946,0.008808055,0.0008824135
katownik_00104-view01.png,katownik,ceownik,0.49605075,0.20282169,0.046489436,0.25463814
katownik_00113-view02.png,katownik,dwuteownik,0.41870284,0.42403135,0.15722825,3.7573467e-05
katownik_00119-view05.png,katownik,ceownik,0.45209217,0.21478379,0.33312398,1.2763084e-07
katownik_00121-view05.png,katownik,dwuteownik,0.4008494,0.4037397,0.11425381,0.08115712
katownik_00128-view01.png,katownik,dwuteownik,0.27965805,0.3992148,0.31778744,0.003339634
katownik_00132-view03.png,katownik,ceownik,0.5485702,0.3923754,0.056801982,0.0022523433
katownik_00133-view02.png,katownik,ceownik,0.5318511,0.27856338,0.18955739,2.8133885e-05
katownik_00146-view02.png,katownik,plaskownik,0.09064852,0.027701026,0.26198435,0.6196661
katownik_00155-view04.png,katownik,plaskownik,0.123362616,0.12891078,0.29258445,0.45514217
katownik_00158-view02.png,katownik,plaskownik,0.18798402,0.14912464,0.2681498,0.39474154
katownik_00173-view05.png,katownik,ceownik,0.46515235,0.076643735,0.44357932,0.014624635
katownik_00174-view02.png,katownik,ceownik,0.5157543,0.18231438,0.20391469,0.0980166
katownik_00176-view02.png,katownik,ceownik,0.5443045,0.18545543,0.24716628,0.023073856
katownik_00185-view05.png,katownik,dwuteownik,0.37190816,0.38442,0.20855695,0.035114888
katownik_00186-view03.png,katownik,ceownik,0.44500068,0.13201712,0.42167568,0.0013065053
katownik_00191-view04.png,katownik,ceownik,0.41682798,0.32858202,0.23812288,0.016467115
katownik_00203-view01.png,katownik,ceownik,0.49232814,0.28201798,0.2251725,0.00048142098
katownik_00221-view02.png,katownik,ceownik,0.38001245,0.31637812,0.289148,0.0144614065
katownik_00223-view01.png,katownik,ceownik,0.5049811,0.17758146,0.31739202,4.5450834e-05
katownik_00227-view02.png,katownik,ceownik,0.34852776,0.21193886,0.27802968,0.16150366
katownik_00228-view04.png,katownik,plaskownik,0.17217615,0.050344735,0.23242171,0.5450574
plaskownik_00013-view01.png,plaskownik,dwuteownik,0.28089237,0.3126512,0.17261067,0.23384576
plaskownik_00015-view05.png,plaskownik,dwuteownik,0.21222976,0.39209375,0.013786097,0.3818904
plaskownik_00030-view05.png,plaskownik,katownik,0.060481682,0.010912362,0.59026355,0.33834246
plaskownik_00056-view05.png,plaskownik,dwuteownik,0.27654803,0.32309628,0.23866111,0.16169457
plaskownik_00068-view05.png,plaskownik,dwuteownik,0.36744353,0.6006916,0.0007939223,0.031070903
plaskownik_00070-view03.png,plaskownik,dwuteownik,0.30854607,0.45215163,0.038515966,0.20078631
plaskownik_00075-view01.png,plaskownik,dwuteownik,0.22998959,0.39891973,0.01221158,0.3588791
plaskownik_00090-view02.png,plaskownik,katownik,0.12420943,0.0038308466,0.8456368,0.026322905
plaskownik_00090-view04.png,plaskownik,ceownik,0.64023787,0.012421586,0.009596006,0.33774447
plaskownik_00099-view05.png,plaskownik,ceownik,0.47838172,0.44484016,0.073699616,0.0030785291
plaskownik_00106-view02.png,plaskownik,ceownik,0.49363196,0.21080136,0.0023906422,0.29317603
plaskownik_00118-view02.png,plaskownik,ceownik,0.72610086,0.2073975,0.034394566,0.032107085
plaskownik_00121-view04.png,plaskownik,katownik,0.13863021,0.10317321,0.48613536,0.27206117
plaskownik_00121-view05.png,plaskownik,katownik,0.24450219,0.18096192,0.31774136,0.2567945
plaskownik_00127-view02.png,plaskownik,dwuteownik,0.20863399,0.45487997,0.004310696,0.33217534
plaskownik_00136-view01.png,plaskownik,katownik,0.2207066,0.06404081,0.60009325,0.11515936
plaskownik_00145-view03.png,plaskownik,katownik,0.021508642,0.00024072836,0.57802427,0.40022638
plaskownik_00183-view05.png,plaskownik,dwuteownik,0.2165839,0.41826892,0.010952529,0.3541947
plaskownik_00187-view01.png,plaskownik,katownik,0.063625686,0.013037901,0.5003895,0.4229469
plaskownik_00191-view05.png,plaskownik,katownik,0.11793842,0.16799088,0.705489,0.008581694
plaskownik_00192-view05.png,plaskownik,dwuteownik,0.12202947,0.61654365,0.059437953,0.20198897
plaskownik_00227-view05.png,plaskownik,katownik,0.03595966,0.0061990465,0.59862083,0.35922056
plaskownik_00232-view02.png,plaskownik,katownik,0.20585,0.1580269,0.4105731,0.22555001
plaskownik_00233-view04.png,plaskownik,katownik,0.08420837,0.08711849,0.4340578,0.39461538
plaskownik_00234-view01.png,plaskownik,ceownik,0.37923184,0.3464962,0.10004332,0.17422867
plaskownik_00240-view05.png,plaskownik,dwuteownik,0.27160972,0.30763066,0.11830922,0.3024504
