Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00087-view01.png,ceownik,dwuteownik,0.34676695,0.6362451,0.016987318,6.732575e-07
ceownik_00090-view03.png,ceownik,dwuteownik,0.36874563,0.5163702,0.11472674,0.00015744712
ceownik_00091-view04.png,ceownik,katownik,0.1824835,0.17848389,0.32974392,0.30928868
ceownik_00092-view02.png,ceownik,dwuteownik,0.41313887,0.57970387,0.0071571553,1.076877e-07
ceownik_00092-view05.png,ceownik,plaskownik,0.17140725,0.081348985,0.26532328,0.48192045
ceownik_00106-view04.png,ceownik,dwuteownik,0.42106557,0.57893205,2.1432793e-06,2.6542236e-07
ceownik_00114-view04.png,ceownik,dwuteownik,0.31281182,0.5409454,0.14623652,6.187191e-06
ceownik_00117-view01.png,ceownik,katownik,0.3345868,0.053746536,0.61166483,1.8299655e-06
ceownik_00121-view04.png,ceownik,dwuteownik,0.1392261,0.85962117,0.0011510085,1.7374826e-06
ceownik_00122-view02.png,ceownik,dwuteownik,0.40867,0.54589903,0.045403168,2.773836e-05
ceownik_00123-view01.png,ceownik,dwuteownik,0.20440872,0.78935355,0.006235808,1.9061217e-06
ceownik_00134-view02.png,ceownik,katownik,0.22197813,0.3759986,0.4020158,7.530937e-06
ceownik_00134-view05.png,ceownik,katownik,0.3507725,0.011267606,0.63783914,0.00012075212
ceownik_00135-view05.png,ceownik,katownik,0.18761908,0.1307794,0.6797724,0.0018291028
ceownik_00138-view02.png,ceownik,dwuteownik,0.43451962,0.5433796,0.022100756,1.8624679e-08
ceownik_00139-view04.png,ceownik,dwuteownik,0.34544754,0.63535714,0.019195298,1.9875074e-08
ceownik_00142-view03.png,ceownik,dwuteownik,0.3810636,0.43067932,0.18777445,0.0004825751
ceownik_00144-view04.png,ceownik,katownik,0.31105775,0.0154078035,0.38689607,0.2866384
ceownik_00152-view05.png,ceownik,katownik,0.3426866,0.12096464,0.52863824,0.007710538
ceownik_00158-view03.png,ceownik,dwuteownik,0.45454887,0.50072765,0.044720117,3.4399488e-06
ceownik_00160-view02.png,ceownik,dwuteownik,0.37489903,0.6195992,0.0054984977,3.2428622e-06
ceownik_00167-view03.png,ceownik,katownik,0.2976729,0.26330984,0.43901652,7.8276497e-07
ceownik_00170-view03.png,ceownik,katownik,0.028420107,0.0007032501,0.97075135,0.00012530937
ceownik_00170-view05.png,ceownik,katownik,0.2734889,0.14254497,0.4630379,0.12092814
ceownik_00172-view04.png,ceownik,dwuteownik,0.19818792,0.77838534,0.023404324,2.2497015e-05
ceownik_00174-view05.png,ceownik,plaskownik,0.07240349,0.28490898,0.00057113357,0.6421164
ceownik_00177-view05.png,ceownik,dwuteownik,0.35883373,0.6411659,4.0991858e-07,2.0650623e-09
ceownik_00179-view03.png,ceownik,katownik,0.358875,0.044944834,0.5961705,9.678883e-06
ceownik_00179-view05.png,ceownik,dwuteownik,0.33837545,0.6507576,0.010859384,7.486699e-06
ceownik_00180-view04.png,ceownik,dwuteownik,0.40770897,0.5922894,2.5542658e-08,1.5942975e-06
ceownik_00181-view01.png,ceownik,plaskownik,0.08303887,0.04223645,0.0021129763,0.8726117
ceownik_00194-view05.png,ceownik,dwuteownik,0.2688406,0.44364086,0.2732762,0.014242283
ceownik_00198-view03.png,ceownik,dwuteownik,0.36369327,0.54412246,0.09215592,2.8361677e-05
ceownik_00198-view05.png,ceownik,dwuteownik,0.3447736,0.6080318,0.045942202,0.0012524497
ceownik_00201-view05.png,ceownik,dwuteownik,0.47832415,0.519339,0.0023366467,2.228298e-07
ceownik_00202-view01.png,ceownik,dwuteownik,0.13905248,0.45078647,0.076324195,0.33383682
ceownik_00202-view03.png,ceownik,katownik,0.27733475,0.011719172,0.710773,0.0001731272
ceownik_00205-view03.png,ceownik,dwuteownik,0.14319766,0.8175039,0.030641979,0.008656485
ceownik_00205-view05.png,ceownik,dwuteownik,0.25316513,0.54475015,0.0070942985,0.19499035
ceownik_00208-view02.png,ceownik,dwuteownik,0.24976508,0.74863666,0.0015983043,1.0851889e-08
ceownik_00208-view04.png,ceownik,katownik,0.3461816,0.18754983,0.46625158,1.7029506e-05
ceownik_00212-view01.png,ceownik,katownik,0.19131546,0.022124158,0.74046606,0.046094418
ceownik_00213-view02.png,ceownik,dwuteownik,0.20949954,0.7904945,5.9341155e-06,1.3615326e-10
ceownik_00216-view04.png,ceownik,dwuteownik,0.42040694,0.57959306,1.9582558e-08,1.0085044e-12
ceownik_00227-view02.png,ceownik,katownik,0.13383721,0.31534442,0.45359412,0.09722427
ceownik_00237-view05.png,ceownik,dwuteownik,0.08462543,0.8726324,0.015005495,0.027736649
ceownik_00238-view03.png,ceownik,katownik,0.24661843,0.2273118,0.5217637,0.004306096
ceownik_00242-view01.png,ceownik,katownik,0.31262,0.06167181,0.4618302,0.16387802
ceownik_00244-view01.png,ceownik,dwuteownik,0.37511605,0.5920389,0.032840014,5.0542667e-06
ceownik_00244-view03.png,ceownik,katownik,0.11519986,0.05291547,0.47803184,0.3538528
ceownik_00246-view05.png,ceownik,katownik,0.31702727,0.1687124,0.48462373,0.029636491
ceownik_00248-view05.png,ceownik,dwuteownik,0.3894188,0.59168714,0.018893624,4.258093e-07
dwuteownik_00001-view01.png,dwuteownik,ceownik,0.399449,0.19143438,0.034394663,0.37472188
dwuteownik_00002-view01.png,dwuteownik,ceownik,0.9810378,0.018961646,5.947083e-07,5.0443955e-12
dwuteownik_00002-view05.png,dwuteownik,ceownik,0.54561543,0.45281145,0.0012809142,0.00029222446
dwuteownik_00003-view01.png,dwuteownik,ceownik,0.9302288,0.068885446,0.0008648639,2.0907752e-05
dwuteownik_00004-view03.png,dwuteownik,ceownik,0.9252785,0.0747215,3.0586002e-11,3.468013e-17
dwuteownik_00005-view04.png,dwuteownik,ceownik,0.5591424,0.4364897,0.0020163902,0.0023514992
dwuteownik_00006-view03.png,dwuteownik,ceownik,0.84330076,0.15667953,1.9691419e-05,5.627891e-08
dwuteownik_00006-view04.png,dwuteownik,ceownik,0.99193716,0.008062845,1.7634398e-10,3.7858847e-10
dwuteownik_00007-view02.png,dwuteownik,plaskownik,0.15785237,0.14564995,0.005293854,0.69120383
dwuteownik_00007-view05.png,dwuteownik,katownik,0.1935037,0.13514516,0.36355472,0.30779636
dwuteownik_00009-view03.png,dwuteownik,ceownik,0.57860196,0.18287052,0.15819389,0.08033367
dwuteownik_00015-view05.png,dwuteownik,katownik,0.051961914,0.0018742868,0.9461637,6.768058e-08
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.721512,0.27646196,0.0020242685,1.7116822e-06
dwuteownik_00022-view01.png,dwuteownik,plaskownik,0.18357036,0.09973162,0.0033145119,0.7133835
dwuteownik_00024-view05.png,dwuteownik,ceownik,0.37107864,0.35088754,0.014879374,0.26315448
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.52245945,0.43541184,0.027557572,0.014571137
dwuteownik_00032-view02.png,dwuteownik,ceownik,0.52020854,0.47979143,1.3363733e-08,7.546121e-14
dwuteownik_00033-view05.png,dwuteownik,ceownik,0.6061784,0.34541702,0.014543035,0.03386153
dwuteownik_00035-view05.png,dwuteownik,ceownik,0.71201146,0.18419158,0.10368117,0.00011571963
dwuteownik_00039-view01.png,dwuteownik,ceownik,0.344138,0.3295048,0.18343589,0.14292131
dwuteownik_00039-view05.png,dwuteownik,katownik,0.29947707,0.2586046,0.3605249,0.08139343
dwuteownik_00044-view02.png,dwuteownik,ceownik,0.45686382,0.4076628,0.0077545317,0.12771887
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.9688741,2.7911874e-05,0.031097885,1.9291303e-08
dwuteownik_00046-view04.png,dwuteownik,katownik,0.019089688,0.00015414268,0.9807562,3.0687247e-08
dwuteownik_00051-view05.png,dwuteownik,ceownik,0.48962054,0.42025065,0.07311668,0.01701216
dwuteownik_00055-view02.png,dwuteownik,ceownik,0.65107274,0.34210706,0.0016352995,0.005184845
dwuteownik_00059-view02.png,dwuteownik,ceownik,0.56717193,0.14736435,0.27894026,0.0065234103
dwuteownik_00060-view01.png,dwuteownik,ceownik,0.99096,0.0071179713,0.0018597508,6.22145e-05
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.8709299,0.12863435,0.0004166503,1.9137482e-05
dwuteownik_00062-view04.png,dwuteownik,ceownik,0.4987591,0.31833985,0.18283692,6.422811e-05
dwuteownik_00063-view04.png,dwuteownik,plaskownik,0.13256422,0.16892114,0.009969362,0.6885453
dwuteownik_00066-view01.png,dwuteownik,plaskownik,0.04268853,0.016928298,0.118906476,0.8214767
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.08180323,0.23909734,0.16382234,0.51527715
dwuteownik_00071-view03.png,dwuteownik,ceownik,0.7495478,0.24500972,0.005441859,6.147063e-07
dwuteownik_00080-view02.png,dwuteownik,ceownik,0.9759454,0.015350452,0.008694281,9.773754e-06
dwuteownik_00081-view05.png,dwuteownik,ceownik,0.8400823,0.11671368,0.0010401707,0.042163827
dwuteownik_00082-view05.png,dwuteownik,ceownik,0.5057409,0.4934707,0.0007883717,1.3829973e-10
dwuteownik_00083-view04.png,dwuteownik,ceownik,0.6731417,0.26574248,0.06111455,1.2300305e-06
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.5269849,0.45501626,0.017997736,1.134453e-06
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.51223475,0.48758572,0.00017902847,5.136116e-07
dwuteownik_00089-view03.png,dwuteownik,ceownik,0.741367,0.25835055,8.887523e-05,0.0001936231
dwuteownik_00111-view01.png,dwuteownik,ceownik,0.55645734,0.44171044,0.0015206438,0.00031152018
dwuteownik_00129-view05.png,dwuteownik,katownik,0.23897137,0.19315927,0.5677236,0.00014579964
dwuteownik_00136-view01.png,dwuteownik,ceownik,0.6979199,0.21715605,0.058242984,0.026681121
dwuteownik_00141-view05.png,dwuteownik,ceownik,0.93247247,0.06752754,1.4951112e-08,8.2117345e-15
dwuteownik_00145-view05.png,dwuteownik,ceownik,0.8679286,0.114420265,0.0030978157,0.014553308
dwuteownik_00148-view02.png,dwuteownik,ceownik,0.54372644,0.4469718,0.007334901,0.001966844
dwuteownik_00152-view05.png,dwuteownik,ceownik,0.6957739,0.26727265,0.00018621134,0.036767215
dwuteownik_00158-view03.png,dwuteownik,plaskownik,0.18747851,0.27200434,0.12743033,0.41308686
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.8404663,0.10072725,0.057613384,0.0011930162
dwuteownik_00164-view03.png,dwuteownik,plaskownik,0.1737345,0.2553359,0.044844396,0.5260852
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.6365789,0.36175758,0.0016629767,4.9178806e-07
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.6056338,0.28074577,0.084363356,0.029257044
dwuteownik_00173-view01.png,dwuteownik,ceownik,0.7102987,0.28970128,8.3771196e-10,3.2556955e-16
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.47790313,0.32330543,0.19468977,0.004101741
dwuteownik_00176-view03.png,dwuteownik,katownik,0.33861583,0.2190571,0.34620273,0.09612433
dwuteownik_00182-view02.png,dwuteownik,ceownik,0.5018235,0.46734127,0.030193489,0.0006417581
dwuteownik_00183-view02.png,dwuteownik,plaskownik,0.28679705,0.17900169,0.07279459,0.46140668
dwuteownik_00185-view05.png,dwuteownik,katownik,0.33408228,0.17669514,0.48900273,0.00021979847
dwuteownik_00186-view04.png,dwuteownik,katownik,0.27186906,0.31632623,0.40268552,0.009119131
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.94994605,0.050053887,3.592437e-08,7.709286e-17
dwuteownik_00195-view02.png,dwuteownik,ceownik,0.9013698,0.098628536,1.5817191e-06,2.1207488e-17
dwuteownik_00195-view04.png,dwuteownik,ceownik,0.5849075,0.3327537,0.08233883,3.1184484e-08
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.4887193,0.47157076,0.039212197,0.00049776037
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.4545379,0.42572755,0.11971036,2.412127e-05
dwuteownik_00199-view04.png,dwuteownik,plaskownik,0.1129453,0.4237338,0.012997599,0.4503232
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.5077015,0.49199435,0.00030411506,2.557698e-09
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.90092266,0.06914207,0.029841984,9.325842e-05
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.9650643,0.033334184,0.0015962431,5.3307367e-06
dwuteownik_00207-view03.png,dwuteownik,ceownik,0.465425,0.3230616,0.21151243,9.686182e-07
dwuteownik_00207-view05.png,dwuteownik,ceownik,0.70692545,0.2928834,0.00019108766,2.4075847e-08
dwuteownik_00211-view03.png,dwuteownik,ceownik,0.5401584,0.45984164,7.1398704e-10,3.020862e-16
dwuteownik_00214-view03.png,dwuteownik,ceownik,0.5606577,0.43934232,1.7782826e-08,3.954605e-15
dwuteownik_00216-view04.png,dwuteownik,ceownik,0.57819027,0.42179245,1.7322991e-05,6.3715535e-09
dwuteownik_00219-view02.png,dwuteownik,katownik,0.40450802,0.07173355,0.41260785,0.111150615
dwuteownik_00219-view03.png,dwuteownik,katownik,0.17022261,0.105320275,0.41429195,0.3101651
dwuteownik_00223-view05.png,dwuteownik,plaskownik,0.023014463,0.4774627,0.00078428054,0.49873856
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.7969958,0.20295937,4.48621e-05,1.2335488e-09
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.4568732,0.42196545,0.121151514,9.801964e-06
dwuteownik_00234-view03.png,dwuteownik,katownik,0.15307032,0.28526503,0.3915195,0.1701452
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.50904375,0.039833874,0.45112237,6.375822e-08
dwuteownik_00243-view01.png,dwuteownik,plaskownik,0.13466288,0.3090332,0.20346978,0.3528341
dwuteownik_00247-view05.png,dwuteownik,plaskownik,0.05049016,0.14227176,0.039948046,0.76729006
dwuteownik_00249-view04.png,dwuteownik,ceownik,0.54964113,0.4481228,0.0022355937,4.4442788e-07
katownik_00004-view01.png,katownik,ceownik,0.91732395,0.08159879,0.0010654175,1.1970201e-05
katownik_00006-view04.png,katownik,dwuteownik,0.19943951,0.56111616,0.23292972,0.006514582
katownik_00007-view05.png,katownik,plaskownik,0.08546488,0.008795763,0.31306273,0.5926766
katownik_00020-view01.png,katownik,ceownik,0.69287497,0.108458966,0.19863597,3.0086192e-05
katownik_00026-view01.png,katownik,ceownik,0.46245345,0.103495285,0.40965155,0.024399692
katownik_00031-view03.png,katownik,ceownik,0.9324583,0.008981703,0.04194182,0.016618282
katownik_00039-view05.png,katownik,ceownik,0.57209426,0.07121531,0.3157172,0.040973257
katownik_00048-view03.png,katownik,ceownik,0.66419125,0.28720754,0.048477925,0.0001233242
katownik_00051-view04.png,katownik,ceownik,0.3498643,0.31427345,0.33548045,0.0003818195
katownik_00060-view01.png,katownik,plaskownik,0.06252697,0.123523965,0.26758426,0.5463648
katownik_00061-view04.png,katownik,dwuteownik,0.34433356,0.38311797,0.25856382,0.013984614
katownik_00066-view04.png,katownik,plaskownik,0.26530302,0.16217831,0.24774374,0.32477495
katownik_00068-view04.png,katownik,dwuteownik,0.35835078,0.42539546,0.1867463,0.029507395
katownik_00069-view05.png,katownik,dwuteownik,0.16104081,0.4446772,0.22921051,0.16507147
katownik_00071-view04.png,katownik,dwuteownik,0.21422341,0.39288902,0.3533114,0.039576184
katownik_00073-view03.png,katownik,dwuteownik,0.28391287,0.4145596,0.18244942,0.11907813
katownik_00084-view03.png,katownik,ceownik,0.50077575,0.49541733,0.0038051347,1.7733192e-06
katownik_00087-view03.png,katownik,ceownik,0.4970552,0.022656351,0.14806804,0.33222044
katownik_00090-view05.png,katownik,ceownik,0.6262321,0.21350268,0.16001493,0.00025038247
katownik_00094-view04.png,katownik,ceownik,0.50535375,0.23023193,0.26441094,3.3671245e-06
katownik_00095-view05.png,katownik,ceownik,0.5501751,0.22127514,0.2216825,0.0068672723
katownik_00122-view01.png,katownik,ceownik,0.37076017,0.28653637,0.34255552,0.00014794791
katownik_00123-view04.png,katownik,plaskownik,0.021109818,0.0078058075,0.11213337,0.858951
katownik_00127-view02.png,katownik,ceownik,0.60821235,0.035163082,0.35653132,9.3229915e-05
katownik_00132-view02.png,katownik,ceownik,0.49348462,0.088322885,0.017253922,0.40093854
katownik_00133-view01.png,katownik,dwuteownik,0.3549871,0.36373955,0.28125674,1.6655114e-05
katownik_00139-view01.png,katownik,ceownik,0.5361932,0.3409495,0.11657242,0.006284931
katownik_00143-view01.png,katownik,ceownik,0.55299425,0.04410355,0.40289092,1.12663465e-05
katownik_00153-view03.png,katownik,ceownik,0.5115022,0.030843558,0.4567997,0.0008545606
katownik_00159-view01.png,katownik,ceownik,0.67847776,0.091857396,0.22957645,8.84554e-05
katownik_00171-view04.png,katownik,ceownik,0.9774924,0.018130839,0.003434729,0.0009419777
katownik_00173-view03.png,katownik,dwuteownik,0.16850352,0.74914634,0.082348175,1.9116403e-06
katownik_00173-view04.png,katownik,dwuteownik,0.22293486,0.73372316,0.043341756,2.1674069e-07
katownik_00175-view03.png,katownik,ceownik,0.5617016,0.15799105,0.28030643,9.2684024e-07
katownik_00178-view03.png,katownik,ceownik,0.457125,0.37864518,0.16422926,6.027533e-07
katownik_00183-view01.png,katownik,ceownik,0.59672135,0.2960245,0.10032171,0.006932447
katownik_00197-view02.png,katownik,plaskownik,0.12580548,0.05672285,0.34976158,0.46771017
katownik_00206-view02.png,katownik,plaskownik,0.03504827,0.000587815,0.02518735,0.9391766
katownik_00207-view02.png,katownik,plaskownik,0.10337993,0.07562969,0.31356448,0.5074259
katownik_00226-view01.png,katownik,ceownik,0.7669049,0.035903577,0.19612496,0.0010665454
katownik_00229-view01.png,katownik,plaskownik,0.3080514,0.030377178,0.22109024,0.44048113
katownik_00229-view02.png,katownik,plaskownik,0.15994015,0.0024858047,0.015688807,0.8218852
katownik_00233-view03.png,katownik,plaskownik,0.2346755,0.05047244,0.17694621,0.5379059
katownik_00238-view03.png,katownik,plaskownik,0.19684856,0.0053781,0.21353495,0.5842384
katownik_00240-view04.png,katownik,plaskownik,0.21612142,0.053104542,0.2891147,0.44165933
katownik_00246-view01.png,katownik,ceownik,0.44619554,0.09689229,0.4176764,0.039235707
katownik_00246-view05.png,katownik,plaskownik,0.37842515,0.053729836,0.15749711,0.41034785
katownik_00247-view01.png,katownik,ceownik,0.43771785,0.3705842,0.19169101,6.924539e-06
plaskownik_00042-view03.png,plaskownik,ceownik,0.99419665,0.0045371493,0.001216676,4.9442628e-05
plaskownik_00047-view03.png,plaskownik,katownik,0.115887955,0.02468176,0.7998074,0.05962295
plaskownik_00049-view04.png,plaskownik,ceownik,0.41901952,0.13127735,0.05573213,0.39397103
plaskownik_00059-view05.png,plaskownik,katownik,0.05137061,0.024254223,0.6234352,0.30093998
plaskownik_00075-view03.png,plaskownik,ceownik,0.66596824,0.068684265,0.0011494138,0.26419806
plaskownik_00095-view01.png,plaskownik,katownik,0.22283453,0.08303784,0.53465927,0.15946841
plaskownik_00103-view03.png,plaskownik,ceownik,0.8053743,0.10166293,0.013016441,0.07994632
plaskownik_00105-view04.png,plaskownik,ceownik,0.41051847,0.19709595,0.01204451,0.38034114
plaskownik_00109-view03.png,plaskownik,katownik,0.22974645,0.06342861,0.38717568,0.31964925
plaskownik_00144-view01.png,plaskownik,dwuteownik,0.37291715,0.5899912,0.010955555,0.026136108
plaskownik_00155-view05.png,plaskownik,ceownik,0.84577495,0.15421528,2.3871955e-06,7.3549604e-06
plaskownik_00160-view01.png,plaskownik,ceownik,0.54323167,0.022227602,0.009661979,0.42487875
plaskownik_00168-view03.png,plaskownik,katownik,0.03561139,0.000342386,0.75074637,0.21329986
plaskownik_00204-view03.png,plaskownik,katownik,0.32411137,0.21723148,0.35272318,0.10593396
plaskownik_00230-view01.png,plaskownik,katownik,0.17331523,0.08481546,0.38850594,0.3533634
plaskownik_00232-view01.png,plaskownik,ceownik,0.39150622,0.3008027,0.05048091,0.25721008
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.2776459,0.37739277,0.14195162,0.20300967
