Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00207-view03.png,ceownik,dwuteownik,0.1254459,0.8745538,3.399141e-07,2.3198144e-15
ceownik_00207-view04.png,ceownik,dwuteownik,0.20089784,0.79910195,1.7502619e-07,5.3596124e-11
ceownik_00216-view02.png,ceownik,dwuteownik,0.27593115,0.72406805,7.6588924e-07,1.34606664e-14
ceownik_00226-view01.png,ceownik,katownik,0.47045636,0.038118377,0.49135995,6.52841e-05
ceownik_00233-view03.png,ceownik,katownik,0.47669566,0.034531847,0.48739108,0.0013813936
ceownik_00233-view04.png,ceownik,katownik,0.020561937,0.0006578903,0.97878015,7.621292e-09
ceownik_00237-view04.png,ceownik,dwuteownik,0.26622903,0.6002196,0.048047137,0.085504204
ceownik_00238-view02.png,ceownik,katownik,0.157693,0.025285725,0.73411745,0.082903825
ceownik_00239-view01.png,ceownik,dwuteownik,0.11365218,0.8834393,0.002907765,6.8606334e-07
ceownik_00241-view05.png,ceownik,katownik,0.24233648,0.0016108989,0.4734088,0.28264388
ceownik_00242-view05.png,ceownik,plaskownik,0.1292447,0.0024282453,0.17793176,0.69039536
ceownik_00245-view03.png,ceownik,dwuteownik,0.29965386,0.69943196,0.00091410225,5.2298795e-08
ceownik_00246-view03.png,ceownik,katownik,0.32770807,0.14397033,0.5276735,0.00064814603
ceownik_00247-view05.png,ceownik,dwuteownik,0.29505542,0.5983818,0.105593145,0.000969568
ceownik_00248-view02.png,ceownik,dwuteownik,0.39607775,0.56668144,0.03724082,6.9487816e-09
ceownik_00249-view04.png,ceownik,dwuteownik,0.044216424,0.9557833,1.7206368e-07,2.4577902e-11
dwuteownik_00003-view02.png,dwuteownik,ceownik,0.7580263,0.24197012,3.5059168e-06,2.6703392e-12
dwuteownik_00007-view04.png,dwuteownik,plaskownik,0.08569563,0.198946,0.0020244778,0.7133339
dwuteownik_00008-view05.png,dwuteownik,plaskownik,0.21650134,0.25720954,0.009528813,0.51676035
dwuteownik_00010-view03.png,dwuteownik,katownik,0.1851161,0.037635937,0.7385765,0.038671475
dwuteownik_00011-view03.png,dwuteownik,plaskownik,0.17985679,0.34856546,0.009736176,0.46184155
dwuteownik_00014-view05.png,dwuteownik,katownik,0.24422054,0.028601013,0.7270087,0.000169797
dwuteownik_00016-view01.png,dwuteownik,ceownik,0.57229763,0.3984433,0.029246567,1.2547574e-05
dwuteownik_00024-view03.png,dwuteownik,plaskownik,0.1562343,0.17906877,0.0011809632,0.663516
dwuteownik_00025-view03.png,dwuteownik,plaskownik,0.16806597,0.08307372,0.22213581,0.5267245
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.8818187,0.06441232,0.05376895,4.737367e-10
dwuteownik_00043-view05.png,dwuteownik,katownik,0.01685045,6.057441e-05,0.98305476,3.426226e-05
dwuteownik_00056-view02.png,dwuteownik,ceownik,0.9797055,0.020176265,0.0001177782,4.2327625e-07
dwuteownik_00060-view05.png,dwuteownik,ceownik,0.8890567,0.11073641,0.00012715039,7.971922e-05
dwuteownik_00061-view02.png,dwuteownik,ceownik,0.67511535,0.32362947,0.0012551384,5.2587523e-10
dwuteownik_00065-view02.png,dwuteownik,plaskownik,0.15628053,0.046954166,0.19112688,0.6056384
dwuteownik_00065-view04.png,dwuteownik,plaskownik,0.14110246,0.011112253,0.40314928,0.44463596
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.50206107,0.49793884,5.1054563e-08,1.1857533e-14
dwuteownik_00075-view01.png,dwuteownik,plaskownik,0.035238966,0.010803671,0.010280207,0.94367707
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.11302741,0.06859841,0.040473517,0.7779007
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.7621087,0.23789135,2.4477645e-08,2.6432195e-15
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.6611512,0.124333456,0.207017,0.0074983933
dwuteownik_00093-view03.png,dwuteownik,katownik,0.18443269,0.027871897,0.7795481,0.00814731
dwuteownik_00097-view01.png,dwuteownik,katownik,0.31637147,0.14560114,0.5380252,2.210384e-06
dwuteownik_00097-view05.png,dwuteownik,ceownik,0.58396834,0.34396854,0.07190452,0.00015859908
dwuteownik_00099-view01.png,dwuteownik,katownik,0.19714941,0.017150646,0.43022007,0.35547996
dwuteownik_00100-view05.png,dwuteownik,ceownik,0.38490832,0.3498782,0.2646147,0.0005987826
dwuteownik_00101-view04.png,dwuteownik,katownik,0.41314778,0.06623688,0.49068573,0.029929545
dwuteownik_00105-view02.png,dwuteownik,ceownik,0.57718956,0.42071503,9.655762e-06,0.0020857612
dwuteownik_00110-view03.png,dwuteownik,katownik,0.14815006,0.0001661685,0.72459805,0.12708572
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.4266954,0.33604163,0.23725434,8.664742e-06
dwuteownik_00136-view05.png,dwuteownik,katownik,0.23171155,0.09871269,0.6695263,4.9452206e-05
dwuteownik_00138-view03.png,dwuteownik,ceownik,0.5145782,0.39976338,0.08565839,1.89508e-08
dwuteownik_00140-view03.png,dwuteownik,ceownik,0.8020843,0.19791146,4.2465917e-06,1.3437032e-10
dwuteownik_00146-view05.png,dwuteownik,katownik,0.089801356,0.079260245,0.7568896,0.07404884
dwuteownik_00158-view01.png,dwuteownik,katownik,0.27673277,0.053795837,0.34862635,0.3208451
dwuteownik_00162-view03.png,dwuteownik,katownik,0.076337874,0.008090095,0.915572,4.8709218e-08
dwuteownik_00169-view05.png,dwuteownik,ceownik,0.59268314,0.0032929382,0.029029343,0.3749946
dwuteownik_00174-view04.png,dwuteownik,ceownik,0.6340981,0.18136874,0.18082176,0.00371147
dwuteownik_00186-view03.png,dwuteownik,katownik,0.34408394,0.21277395,0.4239882,0.019153943
dwuteownik_00194-view05.png,dwuteownik,katownik,0.20450391,0.3624584,0.43302006,1.7630959e-05
dwuteownik_00196-view04.png,dwuteownik,ceownik,0.79974276,0.19787338,0.0023213115,6.257409e-05
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.7826471,0.21718065,0.00017218998,9.7399e-09
dwuteownik_00199-view05.png,dwuteownik,plaskownik,0.18057574,0.22655755,0.005484636,0.587382
dwuteownik_00200-view01.png,dwuteownik,ceownik,0.6616504,0.3052925,0.033056654,4.2713165e-07
dwuteownik_00206-view04.png,dwuteownik,katownik,0.34868306,0.10672288,0.5445546,3.9447194e-05
dwuteownik_00223-view01.png,dwuteownik,plaskownik,0.26751778,0.24467175,0.03456509,0.45324537
dwuteownik_00224-view05.png,dwuteownik,ceownik,0.59706926,0.36907342,0.03385618,1.1192229e-06
dwuteownik_00226-view03.png,dwuteownik,plaskownik,0.02159184,0.010264014,0.00024677685,0.9678974
dwuteownik_00235-view05.png,dwuteownik,ceownik,0.6082846,0.38903844,0.0026769463,7.017779e-10
dwuteownik_00238-view02.png,dwuteownik,ceownik,0.38761303,0.30110794,0.008851899,0.30242717
dwuteownik_00240-view01.png,dwuteownik,ceownik,0.5679553,0.43032745,0.0017172556,2.9839972e-10
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.6635204,0.3351594,0.0013187694,1.4755403e-06
katownik_00005-view04.png,katownik,plaskownik,0.07560318,0.00022129131,0.06879235,0.8553831
katownik_00009-view02.png,katownik,ceownik,0.8615169,0.034230288,0.10425071,2.1016665e-06
katownik_00011-view04.png,katownik,ceownik,0.51041085,0.46126655,0.028310046,1.2539531e-05
katownik_00018-view01.png,katownik,plaskownik,0.20451248,0.030118436,0.24825437,0.5171147
katownik_00018-view03.png,katownik,plaskownik,0.075025864,0.00015482803,0.30036366,0.62445563
katownik_00019-view03.png,katownik,plaskownik,0.036895636,0.0121872695,0.36672512,0.584192
katownik_00032-view02.png,katownik,dwuteownik,0.30214947,0.67702705,0.020788863,3.4649896e-05
katownik_00032-view04.png,katownik,ceownik,0.65653473,0.27107707,0.072382994,5.1963684e-06
katownik_00039-view01.png,katownik,ceownik,0.65165144,0.13888973,0.20943476,2.4044075e-05
katownik_00046-view04.png,katownik,ceownik,0.46249187,0.43286517,0.10392008,0.00072283065
katownik_00049-view01.png,katownik,plaskownik,0.085009195,0.001193052,0.39618266,0.51761514
katownik_00063-view03.png,katownik,plaskownik,0.10343782,0.001495685,0.1591945,0.73587203
katownik_00072-view05.png,katownik,plaskownik,0.2342142,0.16350062,0.295971,0.3063142
katownik_00074-view01.png,katownik,plaskownik,0.19636393,0.08212932,0.06280783,0.65869886
katownik_00074-view02.png,katownik,plaskownik,0.2113498,0.32268095,0.13923812,0.32673112
katownik_00090-view03.png,katownik,ceownik,0.84208465,0.0247162,0.13197285,0.0012263164
katownik_00100-view04.png,katownik,ceownik,0.5856562,0.28500172,0.1292504,9.161234e-05
katownik_00111-view02.png,katownik,ceownik,0.55754644,0.21029821,0.22953282,0.0026224933
katownik_00115-view04.png,katownik,dwuteownik,0.3581837,0.4165785,0.22523655,1.2254833e-06
katownik_00130-view02.png,katownik,dwuteownik,0.31937894,0.42806214,0.25255886,3.4820204e-08
katownik_00134-view02.png,katownik,ceownik,0.6648343,0.2303557,0.104809046,9.385927e-07
katownik_00137-view01.png,katownik,plaskownik,0.005169797,5.020485e-06,0.09772858,0.89709663
katownik_00137-view04.png,katownik,plaskownik,0.30559304,0.03009174,0.3276911,0.33662412
katownik_00138-view04.png,katownik,ceownik,0.45951435,0.28964108,0.2077037,0.043140847
katownik_00146-view03.png,katownik,plaskownik,0.008340049,0.00037188953,0.03597263,0.9553155
katownik_00149-view04.png,katownik,plaskownik,0.0942826,0.0023285726,0.19574511,0.7076437
katownik_00151-view03.png,katownik,ceownik,0.6866229,0.25048915,0.0628869,9.918165e-07
katownik_00173-view02.png,katownik,ceownik,0.4603757,0.36583963,0.17349887,0.00028582933
katownik_00187-view04.png,katownik,dwuteownik,0.29102656,0.36540115,0.34354872,2.3493012e-05
katownik_00189-view05.png,katownik,ceownik,0.52620375,0.42968917,0.044100765,6.3043926e-06
katownik_00222-view03.png,katownik,ceownik,0.7215578,0.14734346,0.07623106,0.054867636
katownik_00225-view01.png,katownik,ceownik,0.49990478,0.4295681,0.07052694,1.9202042e-07
katownik_00233-view02.png,katownik,plaskownik,0.27853358,0.15373549,0.27013662,0.2975943
katownik_00241-view02.png,katownik,ceownik,0.46014374,0.18351734,0.35633886,6.9338455e-08
katownik_00248-view02.png,katownik,ceownik,0.88837206,0.01213367,0.089442484,0.010051772
plaskownik_00016-view04.png,plaskownik,dwuteownik,0.307582,0.45614496,0.0035404484,0.23273253
plaskownik_00019-view02.png,plaskownik,ceownik,0.4409649,0.38584733,0.10827738,0.064910285
plaskownik_00020-view03.png,plaskownik,ceownik,0.4840928,0.17708525,0.03245141,0.30637053
plaskownik_00025-view03.png,plaskownik,katownik,0.008221745,0.0002866472,0.9458366,0.04565498
plaskownik_00035-view03.png,plaskownik,katownik,0.20035075,0.10112962,0.38146168,0.31705794
plaskownik_00039-view01.png,plaskownik,ceownik,0.6323046,0.022546723,0.02253296,0.32261577
plaskownik_00047-view05.png,plaskownik,katownik,0.087718934,0.005387156,0.5318147,0.37507915
plaskownik_00050-view01.png,plaskownik,katownik,0.12917401,0.00028639278,0.6156578,0.25488174
plaskownik_00056-view04.png,plaskownik,dwuteownik,0.33244774,0.41952655,0.05972944,0.18829627
plaskownik_00078-view03.png,plaskownik,ceownik,0.5643865,0.10727596,0.18552145,0.14281613
plaskownik_00080-view02.png,plaskownik,ceownik,0.66010803,0.31279823,0.0036293496,0.02346435
plaskownik_00082-view04.png,plaskownik,ceownik,0.5289752,0.04126729,0.11634655,0.313411
plaskownik_00088-view01.png,plaskownik,katownik,0.03853997,1.9512021e-05,0.67898726,0.28245333
plaskownik_00089-view05.png,plaskownik,dwuteownik,0.15593761,0.4261985,0.010016136,0.40784767
plaskownik_00103-view01.png,plaskownik,ceownik,0.65530914,0.17301488,0.0031337524,0.1685423
plaskownik_00128-view01.png,plaskownik,ceownik,0.552031,0.18479428,0.17121208,0.09196266
plaskownik_00142-view04.png,plaskownik,ceownik,0.8038753,0.19604969,7.453116e-05,4.3161495e-07
plaskownik_00144-view02.png,plaskownik,ceownik,0.58306944,0.2351468,0.000701944,0.18108183
plaskownik_00144-view04.png,plaskownik,dwuteownik,0.3295385,0.6647953,0.0030001283,0.0026661232
plaskownik_00155-view02.png,plaskownik,ceownik,0.7851829,0.2136727,4.315076e-06,0.0011401818
plaskownik_00157-view04.png,plaskownik,ceownik,0.5568283,0.41403311,0.028242512,0.00089604117
plaskownik_00178-view02.png,plaskownik,katownik,0.09776187,0.0011977552,0.86693555,0.034104798
plaskownik_00180-view01.png,plaskownik,katownik,0.034731332,0.008101668,0.5070818,0.45008516
plaskownik_00182-view05.png,plaskownik,katownik,0.2209529,0.008061066,0.6282969,0.14268914
plaskownik_00189-view01.png,plaskownik,ceownik,0.3763951,0.000747132,0.30385292,0.31900477
plaskownik_00208-view04.png,plaskownik,katownik,0.07755784,0.025209818,0.5242442,0.37298822
plaskownik_00209-view02.png,plaskownik,katownik,0.120057285,0.0014940761,0.822695,0.0557537
plaskownik_00213-view02.png,plaskownik,katownik,0.04845399,0.011907252,0.7484078,0.19123098
plaskownik_00217-view05.png,plaskownik,katownik,0.061156094,0.0025353138,0.57006824,0.3662404
plaskownik_00225-view01.png,plaskownik,dwuteownik,0.17245735,0.6687558,0.00808146,0.15070537
plaskownik_00238-view01.png,plaskownik,katownik,0.24467075,0.28924724,0.29684603,0.169236
plaskownik_00239-view04.png,plaskownik,dwuteownik,0.2522934,0.36135963,0.28085193,0.105495036
plaskownik_00241-view03.png,plaskownik,katownik,0.14708522,0.00991092,0.60458386,0.23842001
