Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00020-view03.png,dwuteownik,ceownik,0.91891223,0.07894878,0.0019234983,0.00021554901
dwuteownik_00024-view01.png,dwuteownik,plaskownik,0.20144255,0.06868644,0.010905526,0.71896553
dwuteownik_00028-view04.png,dwuteownik,ceownik,0.4499951,0.33069077,0.19615535,0.023158748
dwuteownik_00033-view01.png,dwuteownik,katownik,0.11606986,0.33689734,0.36926505,0.17776777
dwuteownik_00042-view02.png,dwuteownik,plaskownik,0.15214086,0.17751576,0.0003843145,0.669959
dwuteownik_00047-view03.png,dwuteownik,ceownik,0.5368053,0.4624169,0.0007772622,5.3591356e-07
dwuteownik_00054-view02.png,dwuteownik,plaskownik,0.04117564,0.42280978,0.0010778891,0.53493667
dwuteownik_00054-view04.png,dwuteownik,ceownik,0.39401597,0.27125612,0.042226747,0.29250112
dwuteownik_00054-view05.png,dwuteownik,plaskownik,0.11095902,0.30380645,0.024801647,0.5604329
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.77801687,0.21127146,0.010525714,0.00018597768
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.3723624,0.34528708,0.2762928,0.006057689
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.83468014,0.16531987,3.4248108e-11,1.1508457e-14
dwuteownik_00069-view03.png,dwuteownik,ceownik,0.35791385,0.3074814,0.26750657,0.06709818
dwuteownik_00072-view02.png,dwuteownik,katownik,0.29202518,0.32954118,0.37739787,0.001035749
dwuteownik_00073-view03.png,dwuteownik,katownik,0.37698457,0.15491378,0.41256636,0.055535324
dwuteownik_00074-view01.png,dwuteownik,katownik,0.2615669,0.16966899,0.5549166,0.013847504
dwuteownik_00075-view03.png,dwuteownik,plaskownik,0.13736387,0.27356315,0.014475977,0.57459706
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.58381647,0.41443384,0.0017320944,1.7652615e-05
dwuteownik_00078-view05.png,dwuteownik,katownik,0.25238234,0.15845482,0.5884358,0.00072700036
dwuteownik_00080-view05.png,dwuteownik,ceownik,0.9565067,0.04344647,4.6648962e-05,5.913428e-08
dwuteownik_00085-view04.png,dwuteownik,katownik,0.20308734,0.094280794,0.69991124,0.002720571
dwuteownik_00085-view05.png,dwuteownik,ceownik,0.5323864,0.38696113,0.08014784,0.00050462777
dwuteownik_00090-view03.png,dwuteownik,katownik,0.33864173,0.2974824,0.36348605,0.00038975332
dwuteownik_00094-view01.png,dwuteownik,katownik,0.22667773,0.056262422,0.71431047,0.0027493904
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.6436357,0.3003028,0.055925526,0.00013603356
dwuteownik_00097-view03.png,dwuteownik,katownik,0.27486154,0.34351295,0.3685737,0.013051817
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.5709903,0.418983,0.009341276,0.0006854073
dwuteownik_00125-view05.png,dwuteownik,katownik,0.21115486,0.16987215,0.37035006,0.24862298
dwuteownik_00128-view01.png,dwuteownik,katownik,0.34927082,0.24054985,0.35383594,0.056343365
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.4666316,0.19285539,0.3391496,0.0013633949
dwuteownik_00129-view01.png,dwuteownik,katownik,0.06806601,0.030256296,0.5223688,0.3793089
dwuteownik_00129-view02.png,dwuteownik,ceownik,0.39904973,0.2988172,0.29153103,0.010602078
dwuteownik_00130-view02.png,dwuteownik,ceownik,0.46201634,0.2799585,0.25787988,0.00014526435
dwuteownik_00145-view01.png,dwuteownik,katownik,0.30729198,0.090164,0.6008826,0.0016613976
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.41079494,0.29222107,0.28308877,0.013895197
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.493187,0.3177693,0.18902414,1.9563684e-05
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.040144965,0.43303624,0.0012930022,0.5255258
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.80672055,0.12515388,0.063681446,0.0044440967
dwuteownik_00168-view03.png,dwuteownik,katownik,0.254843,0.046365634,0.6983401,0.0004511702
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.8050237,0.19494937,2.6877417e-05,2.3864175e-09
dwuteownik_00172-view02.png,dwuteownik,ceownik,0.9896938,0.010306253,7.771365e-09,1.2448503e-13
dwuteownik_00177-view02.png,dwuteownik,katownik,0.28296185,0.24376957,0.42045277,0.052815814
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.81052566,0.18939345,8.0982245e-05,1.4229886e-08
dwuteownik_00189-view01.png,dwuteownik,ceownik,0.856022,0.14397304,4.9682913e-06,5.6110073e-12
dwuteownik_00190-view01.png,dwuteownik,katownik,0.4496729,0.07218643,0.47801045,0.00013018551
dwuteownik_00195-view03.png,dwuteownik,ceownik,0.75794214,0.21723567,0.024822136,7.141277e-08
dwuteownik_00197-view01.png,dwuteownik,ceownik,0.8126916,0.125643,0.061664134,1.2104368e-06
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.7396616,0.17623116,0.081698634,0.0024085722
dwuteownik_00198-view03.png,dwuteownik,ceownik,0.44961613,0.30102432,0.24931903,4.046601e-05
dwuteownik_00210-view05.png,dwuteownik,ceownik,0.59017307,0.4093065,0.00052045664,4.6375828e-08
dwuteownik_00213-view03.png,dwuteownik,katownik,0.0036237258,0.054808386,0.9415634,4.5122943e-06
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.3742535,0.35834748,0.26655486,0.0008441343
dwuteownik_00218-view04.png,dwuteownik,katownik,0.078000695,0.010401377,0.9115949,2.9763348e-06
dwuteownik_00220-view05.png,dwuteownik,ceownik,0.8466041,0.04966244,0.10371232,2.1137163e-05
dwuteownik_00222-view05.png,dwuteownik,ceownik,0.6607947,0.26921535,0.06993576,5.4139233e-05
dwuteownik_00223-view04.png,dwuteownik,plaskownik,0.059571717,0.19077058,0.004222661,0.745435
dwuteownik_00230-view04.png,dwuteownik,plaskownik,0.17599757,0.3502684,0.03219573,0.4415383
dwuteownik_00230-view05.png,dwuteownik,katownik,0.29276744,0.22729935,0.44225967,0.037673537
dwuteownik_00237-view01.png,dwuteownik,katownik,0.11465763,0.0122561455,0.8722469,0.00083929935
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.74157435,0.12525198,0.009108142,0.12406554
katownik_00010-view03.png,katownik,ceownik,0.39289707,0.049463715,0.3156784,0.24196081
katownik_00012-view02.png,katownik,plaskownik,0.039326027,0.002273119,0.31139088,0.64700997
katownik_00013-view03.png,katownik,plaskownik,0.082071036,0.011660048,0.30474314,0.60152584
katownik_00022-view02.png,katownik,dwuteownik,0.33987263,0.65371585,0.006388661,2.2873644e-05
katownik_00023-view02.png,katownik,ceownik,0.45513842,0.37739965,0.16707624,0.00038572945
katownik_00027-view01.png,katownik,dwuteownik,0.0007183296,0.9454587,0.052161846,0.0016611199
katownik_00027-view03.png,katownik,ceownik,0.8698252,0.017124627,0.10799484,0.0050553707
katownik_00040-view03.png,katownik,ceownik,0.74784744,0.08333418,0.16843566,0.00038268665
katownik_00047-view03.png,katownik,ceownik,0.5219465,0.32961935,0.14831251,0.000121658275
katownik_00070-view03.png,katownik,dwuteownik,0.2833488,0.42242038,0.17198773,0.122243084
katownik_00072-view01.png,katownik,plaskownik,0.14348353,0.25805593,0.14755812,0.4509025
katownik_00072-view03.png,katownik,ceownik,0.48218733,0.32392314,0.18998784,0.003901687
katownik_00073-view04.png,katownik,plaskownik,0.16728139,0.1357078,0.24747643,0.44953436
katownik_00075-view01.png,katownik,ceownik,0.56260854,0.026523162,0.3787069,0.032161385
katownik_00076-view05.png,katownik,ceownik,0.7037717,0.04016163,0.2511076,0.004959076
katownik_00079-view02.png,katownik,ceownik,0.6064932,0.004030275,0.3893574,0.00011915306
katownik_00086-view03.png,katownik,ceownik,0.76096684,0.00035646735,0.23865198,2.46211e-05
katownik_00088-view02.png,katownik,dwuteownik,0.24275854,0.45854312,0.29650545,0.00219291
katownik_00111-view04.png,katownik,plaskownik,0.06353143,0.009322729,0.074856654,0.8522892
katownik_00119-view04.png,katownik,dwuteownik,0.13223147,0.4435126,0.42417908,7.686902e-05
katownik_00120-view03.png,katownik,ceownik,0.5485001,0.18842494,0.25216022,0.010914721
katownik_00142-view04.png,katownik,dwuteownik,0.20780654,0.41778067,0.35147765,0.022935115
katownik_00153-view02.png,katownik,plaskownik,0.13486926,0.027937148,0.3188612,0.5183324
katownik_00157-view01.png,katownik,dwuteownik,0.38768992,0.39035025,0.21189442,0.010065443
katownik_00168-view05.png,katownik,dwuteownik,0.008706278,0.6241536,0.35532528,0.011814833
katownik_00171-view05.png,katownik,ceownik,0.54134107,0.06620918,0.39133778,0.001111936
katownik_00181-view04.png,katownik,dwuteownik,0.33316076,0.34980136,0.21403436,0.10300355
katownik_00183-view03.png,katownik,plaskownik,0.037246108,0.02096292,0.4423342,0.49945676
katownik_00192-view01.png,katownik,dwuteownik,0.31559893,0.45545736,0.22817305,0.00077064446
katownik_00197-view03.png,katownik,dwuteownik,0.3986293,0.45527947,0.14571615,0.00037506613
katownik_00198-view02.png,katownik,dwuteownik,0.2899031,0.5983268,0.11073548,0.0010345966
katownik_00199-view02.png,katownik,dwuteownik,0.33917746,0.46226242,0.15513751,0.043422658
katownik_00201-view01.png,katownik,ceownik,0.373678,0.27132526,0.35498568,1.1077621e-05
katownik_00222-view04.png,katownik,ceownik,0.68766713,0.29934916,0.007902321,0.0050813826
katownik_00229-view04.png,katownik,ceownik,0.33595613,0.1484591,0.21566017,0.29992458
katownik_00244-view05.png,katownik,ceownik,0.3781233,0.26249766,0.35898426,0.00039482146
plaskownik_00012-view04.png,plaskownik,katownik,0.0935298,0.087704316,0.4170086,0.4017573
plaskownik_00041-view05.png,plaskownik,katownik,0.1393283,0.0054847286,0.71625006,0.13893697
plaskownik_00043-view05.png,plaskownik,katownik,0.14126866,0.066052176,0.56612396,0.2265552
plaskownik_00044-view02.png,plaskownik,katownik,0.20136866,0.00063548546,0.5883996,0.20959617
plaskownik_00048-view01.png,plaskownik,katownik,0.0365236,0.0030119512,0.57502,0.3854444
plaskownik_00079-view01.png,plaskownik,dwuteownik,0.17324242,0.5183827,0.11809573,0.19027919
plaskownik_00088-view04.png,plaskownik,katownik,0.035432298,0.009724897,0.5859762,0.3688666
plaskownik_00099-view03.png,plaskownik,katownik,0.29043144,0.07712326,0.34222478,0.29022053
plaskownik_00108-view04.png,plaskownik,ceownik,0.88461804,0.07270458,5.6902485e-05,0.042620547
plaskownik_00113-view04.png,plaskownik,katownik,0.13338193,0.011042713,0.46109805,0.39447734
plaskownik_00114-view02.png,plaskownik,katownik,0.21215676,0.018444566,0.4320116,0.33738708
plaskownik_00127-view05.png,plaskownik,dwuteownik,0.20007606,0.39629176,0.1148064,0.28882575
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.044502567,0.95010066,0.00075359934,0.0046431203
plaskownik_00164-view04.png,plaskownik,katownik,0.051900066,0.02055892,0.70219636,0.22534466
plaskownik_00168-view02.png,plaskownik,ceownik,0.73112273,0.26772934,3.8962276e-05,0.0011090206
plaskownik_00176-view01.png,plaskownik,katownik,0.22971532,0.07901132,0.61199766,0.07927565
plaskownik_00189-view03.png,plaskownik,katownik,0.20295672,0.014764391,0.56187594,0.22040296
plaskownik_00189-view04.png,plaskownik,dwuteownik,0.3161088,0.41557884,0.0020082686,0.26630408
plaskownik_00191-view04.png,plaskownik,ceownik,0.6378613,0.23798677,0.005652499,0.11849943
plaskownik_00196-view01.png,plaskownik,katownik,0.086324096,0.009379529,0.7990095,0.105286956
plaskownik_00215-view05.png,plaskownik,katownik,0.06916148,0.13415477,0.77402025,0.02266348
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.18145762,0.40527725,0.2106497,0.20261542
