Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00026-view01.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00026-view03.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00027-view04.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00028-view04.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00030-view02.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00030-view04.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00033-view03.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00033-view04.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00036-view02.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00038-view03.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00038-view04.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00040-view01.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00040-view04.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00041-view04.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00044-view04.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00048-view03.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
dwuteownik_00050-view03.png,dwuteownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00003-view04.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00005-view03.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00008-view02.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00010-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00012-view02.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00012-view04.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00013-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00014-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00014-view03.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00015-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00015-view03.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00016-view03.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00017-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00018-view04.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00019-view02.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00022-view03.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00023-view03.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00024-view03.png,katownik,dwuteownik,0.22876419,0.33720118,0.2168021,0.2172325
katownik_00024-view04.png,katownik,plaskownik,0.23972185,0.26926535,0.14844534,0.34256744
katownik_00026-view02.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00027-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00029-view02.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00029-view03.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00033-view02.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00035-view01.png,katownik,dwuteownik,0.14729516,0.5082043,0.16432925,0.18017139
katownik_00035-view03.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00037-view02.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00038-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00038-view04.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00039-view04.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00041-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00042-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00043-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00043-view02.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00043-view03.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00044-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00049-view04.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00050-view01.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
katownik_00050-view04.png,katownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00001-view03.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00006-view01.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00010-view01.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00011-view03.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00014-view03.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00015-view03.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00015-view04.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00016-view01.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00016-view03.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00018-view04.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00020-view02.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00020-view03.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00021-view03.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00032-view01.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00033-view02.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00035-view03.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00036-view04.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00046-view03.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00047-view02.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
plaskownik_00047-view03.png,plaskownik,ceownik,0.27733183,0.25414038,0.23992577,0.228602
