Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view04.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00002-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00003-view01.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00003-view02.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00003-view04.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00004-view02.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00005-view01.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00006-view01.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00006-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00007-view01.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00008-view04.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00009-view01.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00012-view01.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00012-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00013-view01.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00014-view04.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00017-view02.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00017-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00020-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00022-view04.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00024-view02.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00026-view04.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00027-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00028-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00029-view01.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00033-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00033-view04.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00035-view01.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00035-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00037-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00039-view01.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00039-view04.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00040-view01.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00041-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00042-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00043-view02.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00043-view04.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00044-view03.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00047-view04.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
ceownik_00048-view02.png,ceownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
dwuteownik_00011-view01.png,dwuteownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
dwuteownik_00012-view01.png,dwuteownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
dwuteownik_00020-view03.png,dwuteownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
dwuteownik_00027-view02.png,dwuteownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
dwuteownik_00029-view01.png,dwuteownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
dwuteownik_00046-view03.png,dwuteownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00007-view01.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00009-view02.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00009-view03.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00013-view01.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00017-view02.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00017-view04.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00018-view02.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00019-view04.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00020-view01.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00021-view04.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00026-view02.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00030-view03.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00031-view04.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00037-view02.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00037-view03.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00045-view04.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00049-view04.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
plaskownik_00050-view02.png,plaskownik,katownik,0.29834765,0.2096299,0.29975,0.19227245
