Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00042-view02.png,dwuteownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
dwuteownik_00043-view02.png,dwuteownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
dwuteownik_00046-view01.png,dwuteownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
dwuteownik_00046-view02.png,dwuteownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
dwuteownik_00050-view02.png,dwuteownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
plaskownik_00001-view02.png,plaskownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
plaskownik_00006-view02.png,plaskownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
plaskownik_00010-view03.png,plaskownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
plaskownik_00011-view04.png,plaskownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
plaskownik_00018-view01.png,plaskownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
plaskownik_00019-view02.png,plaskownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
plaskownik_00019-view03.png,plaskownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
plaskownik_00033-view04.png,plaskownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
plaskownik_00048-view01.png,plaskownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
plaskownik_00048-view03.png,plaskownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
plaskownik_00049-view01.png,plaskownik,katownik,0.27319115,0.20781937,0.28773332,0.23125617
