Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
dwuteownik_00048-view02.png,dwuteownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00001-view04.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00002-view01.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00003-view02.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00009-view01.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00009-view03.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00009-view04.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00010-view02.png,katownik,plaskownik,0.25241572,0.10814923,0.2939318,0.34550315
katownik_00010-view03.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00011-view04.png,katownik,plaskownik,0.10890247,0.00853948,0.22042394,0.6621342
katownik_00012-view03.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00013-view02.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00014-view02.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00017-view04.png,katownik,plaskownik,0.1987201,0.045454424,0.2838609,0.4719646
katownik_00022-view01.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00022-view02.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00024-view01.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00025-view01.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00025-view03.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00026-view01.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00026-view03.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00028-view04.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00030-view01.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00031-view01.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00031-view02.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00031-view03.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00032-view02.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00032-view04.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00033-view01.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00034-view03.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00036-view04.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00037-view01.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00038-view02.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00040-view04.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00041-view03.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00044-view02.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00044-view03.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00045-view04.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00047-view01.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00047-view02.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
katownik_00048-view03.png,katownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
plaskownik_00014-view02.png,plaskownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
plaskownik_00017-view03.png,plaskownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
plaskownik_00046-view01.png,plaskownik,ceownik,0.2799845,0.20135035,0.2754523,0.24321285
