Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00036-view01.png,ceownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
ceownik_00036-view04.png,ceownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
ceownik_00038-view02.png,ceownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
ceownik_00042-view01.png,ceownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
ceownik_00045-view02.png,ceownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
ceownik_00045-view03.png,ceownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
ceownik_00047-view03.png,ceownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
dwuteownik_00012-view03.png,dwuteownik,katownik,0.14641082,0.25057754,0.33365366,0.26935798
katownik_00001-view01.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00003-view01.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00004-view02.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00004-view03.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00005-view02.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00005-view04.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00006-view01.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00006-view02.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00006-view03.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00007-view03.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00010-view04.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00015-view04.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00016-view02.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00016-view04.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00017-view02.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00017-view03.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00018-view01.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00019-view01.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00020-view01.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00021-view01.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00021-view03.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00022-view04.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00023-view02.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00023-view04.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00024-view02.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00027-view04.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00028-view01.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00029-view01.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00030-view02.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00032-view03.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00035-view04.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00036-view03.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00037-view03.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00038-view03.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00040-view02.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00042-view03.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00042-view04.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00043-view04.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00044-view04.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00048-view01.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
katownik_00050-view03.png,katownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00012-view02.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00012-view04.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00014-view01.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00015-view02.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00016-view04.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00017-view01.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00018-view03.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00019-view01.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00025-view01.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00025-view04.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00026-view04.png,plaskownik,dwuteownik,0.22352609,0.2755347,0.27012968,0.23080955
plaskownik_00027-view03.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00031-view02.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00044-view01.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00049-view02.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
plaskownik_00050-view04.png,plaskownik,dwuteownik,0.23388252,0.2823876,0.26617917,0.21755067
