Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00172-view03.png,ceownik,dwuteownik,0.39090398,0.60822064,0.0008458149,2.9642473e-05
ceownik_00177-view04.png,ceownik,dwuteownik,0.0029208418,0.99707913,5.898196e-13,3.6118844e-12
ceownik_00190-view03.png,ceownik,dwuteownik,0.018511029,0.981489,7.750174e-09,8.791249e-09
ceownik_00194-view01.png,ceownik,dwuteownik,0.11630014,0.8767563,0.0069329254,1.06351745e-05
ceownik_00198-view04.png,ceownik,katownik,0.008265283,1.1247608e-05,0.9917034,2.008609e-05
ceownik_00200-view02.png,ceownik,katownik,0.36719862,0.0074231112,0.45670578,0.16867247
ceownik_00206-view04.png,ceownik,dwuteownik,0.3007333,0.69910914,0.0001545124,3.0080512e-06
ceownik_00212-view03.png,ceownik,katownik,0.061092123,0.0016258709,0.9370604,0.00022165656
ceownik_00223-view03.png,ceownik,dwuteownik,0.30642265,0.6935773,1.1167261e-07,4.4107953e-10
ceownik_00240-view04.png,ceownik,katownik,0.36596173,0.007134498,0.5846432,0.042260632
ceownik_00241-view02.png,ceownik,dwuteownik,0.08870824,0.9112899,1.7154882e-06,2.595479e-07
ceownik_00246-view02.png,ceownik,dwuteownik,0.3364986,0.6634754,2.5901538e-05,9.328102e-08
ceownik_00248-view01.png,ceownik,katownik,0.16087665,3.391251e-05,0.8389171,0.00017229225
ceownik_00248-view02.png,ceownik,dwuteownik,0.039880965,0.960119,5.8047958e-09,9.534014e-13
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.5084854,0.3127404,0.17876635,7.892382e-06
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.9432372,0.05663081,0.00010833838,2.3706927e-05
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.9706344,0.029364843,7.195456e-09,6.8856895e-07
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.9260963,0.07028286,0.00362087,4.611775e-09
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.85199976,0.1479993,9.3415764e-07,5.997087e-11
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.62310976,0.37600788,0.00017402018,0.0007082599
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.80000204,0.1993591,5.237073e-05,0.00058653415
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.66695964,0.33278707,0.00023123715,2.2055177e-05
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.9208162,0.070842445,0.008205892,0.00013545915
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.63170415,0.19240642,0.15175499,0.02413446
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.7304962,0.26847035,0.0010312607,2.2686143e-06
dwuteownik_00130-view04.png,dwuteownik,ceownik,0.5256936,0.47426134,4.05045e-05,4.5525253e-06
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.6722707,0.3277292,5.203015e-09,9.1266884e-08
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.93967086,0.06032852,6.7912765e-07,1.2531629e-09
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.5870545,0.41294557,2.2455202e-09,8.543398e-09
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.9082333,0.09176663,1.1857828e-07,3.7957966e-09
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.92284346,0.076313406,0.00066157035,0.00018160991
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.6741272,0.32547098,0.00040136804,4.791171e-07
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.67045534,0.3295431,1.5030918e-06,1.18658185e-08
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.76337475,0.23597895,8.163629e-05,0.0005647131
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.90371305,0.09614394,0.00013611178,6.835659e-06
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.5106584,0.48933986,1.3394025e-06,4.208568e-07
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.6870386,0.30611143,0.0016803928,0.005169556
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.9682557,0.01869119,0.012730333,0.00032269952
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.8079505,0.16961826,0.022332348,9.886837e-05
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.90280545,0.017130284,0.0760494,0.0040149046
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.5048335,0.48796067,0.0008296551,0.006376164
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.7747713,0.180895,0.04430818,2.5481544e-05
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.9147988,0.0852012,1.648023e-10,4.2978005e-13
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.51734555,0.48228738,0.00011853636,0.00024853076
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.8340263,0.16574685,0.00021648596,1.04385235e-05
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.5754473,0.42452154,3.1029434e-05,8.914098e-08
katownik_00012-view03.png,katownik,ceownik,0.51896983,0.396906,0.078459345,0.0056648473
katownik_00049-view01.png,katownik,dwuteownik,0.01482745,0.53500664,0.45014003,2.5897716e-05
katownik_00064-view02.png,katownik,ceownik,0.5889256,0.01665247,0.3889069,0.00551506
katownik_00085-view02.png,katownik,ceownik,0.7379928,0.09034951,0.17163303,2.4644007e-05
katownik_00086-view02.png,katownik,ceownik,0.90117663,0.015057392,0.08376594,1.0640248e-08
katownik_00156-view02.png,katownik,ceownik,0.9927718,0.005888188,0.0013355229,4.580349e-06
katownik_00174-view02.png,katownik,ceownik,0.8344915,0.06793111,0.09757743,1.7850669e-09
katownik_00187-view01.png,katownik,ceownik,0.6629835,0.00025945492,0.3349339,0.0018231776
katownik_00246-view03.png,katownik,ceownik,0.8924613,0.040412933,0.06651738,0.00060833205
plaskownik_00021-view02.png,plaskownik,katownik,0.24491706,0.00013847004,0.3794787,0.3754658
plaskownik_00022-view03.png,plaskownik,katownik,0.3705655,2.7224822e-05,0.4600356,0.1693717
plaskownik_00026-view03.png,plaskownik,ceownik,0.8964179,0.047127277,0.005164908,0.05128998
plaskownik_00099-view03.png,plaskownik,ceownik,0.6570162,0.0018258136,0.0121504245,0.32900748
plaskownik_00147-view04.png,plaskownik,ceownik,0.95163757,0.048000228,8.244954e-05,0.00027974875
plaskownik_00156-view02.png,plaskownik,ceownik,0.5135242,0.098585956,0.004498212,0.38339168
plaskownik_00160-view03.png,plaskownik,ceownik,0.91095793,0.00851473,0.03186253,0.048664898
plaskownik_00178-view02.png,plaskownik,katownik,0.0014081858,1.0587427e-06,0.7520847,0.24650617
plaskownik_00235-view01.png,plaskownik,katownik,0.0024138421,0.0013326454,0.94158405,0.05466942
