Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view04.png,ceownik,plaskownik,0.0014884968,2.6310308e-06,7.624922e-05,0.9984326
ceownik_00002-view01.png,ceownik,katownik,0.35425758,0.011887885,0.6334811,0.00037340252
ceownik_00003-view01.png,ceownik,katownik,0.0011501793,3.9113886e-05,0.99880254,8.219502e-06
ceownik_00038-view03.png,ceownik,katownik,0.1342823,0.0041356296,0.8615781,3.894405e-06
ceownik_00042-view03.png,ceownik,dwuteownik,0.3931327,0.60434,0.0025221054,5.1278726e-06
ceownik_00050-view04.png,ceownik,dwuteownik,0.33053738,0.6675529,0.0014432808,0.00046645675
ceownik_00053-view01.png,ceownik,dwuteownik,1.3399197e-06,0.9999987,3.7766777e-15,2.7306548e-16
ceownik_00053-view04.png,ceownik,plaskownik,0.0090684425,4.490763e-05,0.006590644,0.9842961
ceownik_00063-view03.png,ceownik,katownik,0.13413276,4.4416012e-07,0.86461467,0.0012521545
ceownik_00065-view04.png,ceownik,dwuteownik,0.1873784,0.8126216,1.1126889e-09,2.4590283e-11
ceownik_00072-view02.png,ceownik,dwuteownik,0.32330108,0.67669713,1.7351155e-06,8.902431e-09
ceownik_00080-view01.png,ceownik,katownik,0.16029182,0.021290809,0.8178316,0.00058583193
ceownik_00087-view02.png,ceownik,dwuteownik,0.30407915,0.6876953,0.007822862,0.00040266028
ceownik_00088-view01.png,ceownik,katownik,0.4574032,0.00029267924,0.5422822,2.1835256e-05
ceownik_00091-view02.png,ceownik,dwuteownik,0.19257362,0.8068961,0.00053022907,4.5045745e-08
ceownik_00091-view03.png,ceownik,katownik,0.024869153,0.00016836588,0.97493184,3.0636715e-05
ceownik_00103-view02.png,ceownik,dwuteownik,0.46146035,0.52155566,0.013763757,0.003220279
ceownik_00121-view01.png,ceownik,dwuteownik,0.44360083,0.55639344,3.7276566e-06,1.9899537e-06
ceownik_00124-view03.png,ceownik,katownik,0.43314067,0.0010617467,0.5562121,0.00958549
ceownik_00127-view01.png,ceownik,dwuteownik,0.096318334,0.90368056,1.0920184e-06,2.223767e-08
ceownik_00137-view02.png,ceownik,dwuteownik,0.18419088,0.81580913,1.5915985e-08,7.617839e-12
ceownik_00141-view03.png,ceownik,katownik,0.18040703,0.007456509,0.79696804,0.015168464
ceownik_00148-view02.png,ceownik,katownik,0.019969407,9.819396e-05,0.9798836,4.885143e-05
ceownik_00151-view02.png,ceownik,katownik,0.29058132,0.21472742,0.44752294,0.047168255
ceownik_00165-view04.png,ceownik,dwuteownik,0.43006867,0.56965387,0.00027738154,6.106369e-08
ceownik_00171-view02.png,ceownik,katownik,0.0950962,0.006028083,0.8980456,0.00083009625
ceownik_00173-view01.png,ceownik,dwuteownik,0.48759755,0.5118736,0.00050800294,2.0830614e-05
ceownik_00197-view02.png,ceownik,plaskownik,0.30617252,2.342281e-06,0.0011086043,0.69271654
ceownik_00204-view02.png,ceownik,dwuteownik,0.2177877,0.78221226,5.280964e-09,3.7838687e-11
ceownik_00208-view02.png,ceownik,dwuteownik,0.3328781,0.66602516,0.001096746,3.3568135e-08
ceownik_00211-view01.png,ceownik,dwuteownik,0.116661675,0.88290507,0.0004331926,1.6899862e-07
ceownik_00221-view02.png,ceownik,plaskownik,0.005911465,0.0002582131,0.49095336,0.50287694
ceownik_00223-view02.png,ceownik,dwuteownik,0.2449287,0.7550713,3.6180115e-08,1.1073351e-09
ceownik_00227-view04.png,ceownik,katownik,0.15296632,0.00059442746,0.8092123,0.03722697
ceownik_00228-view02.png,ceownik,dwuteownik,0.47656155,0.4942194,0.029207991,1.1107826e-05
ceownik_00231-view01.png,ceownik,dwuteownik,0.29789722,0.7021028,6.653868e-09,9.104167e-09
ceownik_00239-view01.png,ceownik,dwuteownik,0.3859094,0.60419464,0.009891536,4.451091e-06
ceownik_00241-view01.png,ceownik,dwuteownik,0.3075636,0.692432,4.3527457e-06,2.0332148e-08
ceownik_00245-view04.png,ceownik,dwuteownik,0.47749493,0.5224921,1.1355058e-05,1.6875548e-06
ceownik_00246-view01.png,ceownik,dwuteownik,0.16250925,0.76415974,0.017855689,0.055475287
ceownik_00246-view03.png,ceownik,dwuteownik,0.05384669,0.94558907,0.0005256472,3.8673446e-05
dwuteownik_00003-view03.png,dwuteownik,katownik,0.007887816,0.0045151585,0.9875552,4.173953e-05
dwuteownik_00004-view04.png,dwuteownik,ceownik,0.5881678,0.41182375,8.157996e-06,3.253487e-07
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.8211163,0.17288865,0.0016089814,0.004386045
dwuteownik_00029-view01.png,dwuteownik,ceownik,0.83034164,0.16965628,1.179882e-06,8.7649454e-07
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.8066537,0.032561224,0.16078286,2.2545858e-06
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.7840266,0.17076887,0.041662633,0.003541888
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.6167652,0.38300735,0.00021644929,1.096179e-05
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.81941956,0.18035339,0.0002198358,7.1347604e-06
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.7619054,0.13311376,0.09678988,0.00819098
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.8546092,0.14533566,5.482836e-05,3.2732856e-07
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.8992552,0.100744806,8.906994e-09,1.3315037e-09
