Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00122-view03.png,ceownik,katownik,0.015148077,1.4138831e-09,0.9848519,7.969191e-15
ceownik_00131-view04.png,ceownik,dwuteownik,0.0345052,0.9654947,1.2654813e-07,1.6130884e-12
ceownik_00132-view01.png,ceownik,dwuteownik,0.06512964,0.9348704,1.9242349e-12,1.00488005e-16
ceownik_00142-view04.png,ceownik,dwuteownik,0.34183186,0.65815425,1.4500805e-06,1.2352702e-05
ceownik_00147-view01.png,ceownik,katownik,0.15659189,0.005633907,0.83755416,0.00022009213
ceownik_00152-view01.png,ceownik,dwuteownik,0.0009987795,0.9990012,1.4128622e-11,3.6939524e-17
ceownik_00154-view03.png,ceownik,katownik,0.0094466,7.1094866e-13,0.9905533,2.0718863e-08
ceownik_00163-view02.png,ceownik,dwuteownik,0.14041997,0.8595419,3.807412e-05,1.0181919e-11
ceownik_00168-view03.png,ceownik,dwuteownik,0.16862981,0.8313702,2.8942705e-12,2.3214024e-15
ceownik_00170-view02.png,ceownik,dwuteownik,0.0025239054,0.99747604,5.9776956e-10,7.772378e-17
ceownik_00170-view04.png,ceownik,dwuteownik,0.00089723873,0.9968522,0.0022505892,1.5972857e-11
ceownik_00172-view02.png,ceownik,dwuteownik,0.0008874489,0.99911255,3.663992e-10,3.873401e-18
ceownik_00172-view03.png,ceownik,dwuteownik,0.082894795,0.91710067,4.387489e-06,8.493259e-08
ceownik_00177-view04.png,ceownik,dwuteownik,0.00036105508,0.9996389,1.7195483e-12,1.8983009e-13
ceownik_00190-view03.png,ceownik,dwuteownik,0.37385684,0.62614316,9.06045e-08,2.3540034e-10
ceownik_00194-view01.png,ceownik,dwuteownik,0.018101862,0.98109573,0.0008024016,1.0086022e-08
ceownik_00198-view04.png,ceownik,katownik,0.0068929084,2.321478e-08,0.99310714,5.974568e-10
ceownik_00212-view03.png,ceownik,katownik,0.19272672,0.003217457,0.8040414,1.4501348e-05
ceownik_00223-view03.png,ceownik,dwuteownik,0.01684395,0.9831561,2.6441088e-10,6.071146e-13
ceownik_00233-view04.png,ceownik,dwuteownik,0.17558308,0.77593106,0.048485864,1.5727285e-10
ceownik_00241-view02.png,ceownik,dwuteownik,0.01585114,0.9841488,1.415933e-09,2.478329e-08
ceownik_00246-view02.png,ceownik,dwuteownik,0.17365682,0.826343,2.4208492e-07,4.337906e-10
ceownik_00248-view01.png,ceownik,katownik,0.08419327,4.1435437e-09,0.9158064,3.4328488e-07
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.94535196,0.0004796673,0.054168437,1.2693892e-10
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.6591325,0.3408557,7.869398e-06,3.993955e-06
dwuteownik_00036-view04.png,dwuteownik,ceownik,0.58358526,0.4162165,0.00019818312,1.0920026e-10
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.6295205,0.37047958,7.8748584e-11,5.11853e-09
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.5990917,0.3976625,0.0032457924,2.9037444e-13
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.82458556,0.17541444,2.3224575e-10,6.9266655e-17
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.94559586,0.018504018,0.035894006,6.0018283e-06
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.9972555,0.0027433434,1.3463794e-07,1.0323074e-06
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.65350384,0.34649616,3.638663e-09,3.5132697e-14
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.99836606,0.00083475607,0.00079912285,1.2446442e-09
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.9070687,0.092930436,8.729426e-07,1.2559881e-09
dwuteownik_00087-view02.png,dwuteownik,ceownik,0.91175985,0.088225566,1.43171865e-05,2.9709074e-07
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.4928304,0.30971292,0.089740254,0.10771644
dwuteownik_00120-view04.png,dwuteownik,ceownik,0.83962697,0.16037159,1.5413217e-06,1.2311548e-10
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.7990395,0.20095946,1.0941559e-06,6.9599887e-10
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.9810426,0.018957382,4.5303922e-10,8.2692284e-13
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.807998,0.19200203,2.8797082e-09,2.8316597e-08
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.88184184,0.118158154,4.5251223e-08,6.0649504e-14
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.9965888,0.0034111687,3.5347347e-09,3.8810876e-13
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.54415804,0.45584196,5.606189e-10,4.5255783e-12
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.9777916,0.022208372,1.0439023e-10,2.6959305e-15
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.9987484,0.0012506841,3.294788e-07,5.425747e-07
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.6416298,0.35837013,6.6011563e-10,6.7128025e-13
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.717056,0.282944,1.5498616e-08,1.6695506e-11
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.7724717,0.22752683,1.4380452e-06,6.542758e-11
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.9468837,0.053116396,7.797739e-09,9.1318515e-12
dwuteownik_00190-view02.png,dwuteownik,ceownik,0.8950598,0.10493295,7.2403004e-06,2.3592022e-12
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.8700109,0.1256137,0.0043269196,4.843642e-05
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.7418184,0.011784901,0.24628346,0.00011320756
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.78862363,0.0009445635,0.202908,0.00752384
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.9832532,0.016746782,2.474664e-14,2.4326222e-20
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.7948445,0.20515542,2.0073452e-08,1.0054327e-16
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.67709553,0.32290453,1.0622685e-08,1.0884019e-11
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.93593556,0.06392074,0.00014364957,8.564178e-11
katownik_00012-view03.png,katownik,ceownik,0.9434138,0.02229651,0.030124566,0.0041652108
katownik_00020-view02.png,katownik,ceownik,0.727733,1.3022817e-05,0.2722518,2.1797625e-06
katownik_00064-view02.png,katownik,ceownik,0.85894465,0.00039425836,0.14061135,4.9796545e-05
katownik_00068-view02.png,katownik,plaskownik,0.00016854925,1.0248731e-08,0.22986282,0.7699686
katownik_00085-view02.png,katownik,ceownik,0.9307015,0.00012672321,0.06917174,2.6810905e-08
katownik_00086-view02.png,katownik,ceownik,0.8354512,0.00012464078,0.16442429,5.635422e-15
katownik_00116-view04.png,katownik,ceownik,0.97526324,5.2387572e-06,0.024731407,1.4987427e-07
katownik_00153-view01.png,katownik,ceownik,0.6705926,0.0037460444,0.32566133,8.208266e-09
katownik_00156-view02.png,katownik,ceownik,0.99999845,4.2931116e-09,1.5280003e-06,5.271301e-12
katownik_00161-view02.png,katownik,plaskownik,0.002647451,0.007832201,0.1782569,0.8112635
katownik_00170-view01.png,katownik,ceownik,0.5698207,0.025813546,0.40433958,2.6142983e-05
katownik_00172-view02.png,katownik,ceownik,0.67733926,0.02156975,0.30109033,6.817876e-07
katownik_00174-view02.png,katownik,ceownik,0.72998005,0.011171543,0.2588484,5.6494956e-12
katownik_00176-view03.png,katownik,ceownik,0.63508016,0.008766952,0.33919373,0.016959172
katownik_00187-view01.png,katownik,ceownik,0.9223737,6.3548216e-09,0.07762622,3.7035353e-08
katownik_00214-view03.png,katownik,plaskownik,8.2949446e-05,0.00034413591,0.4747922,0.5247807
katownik_00246-view03.png,katownik,ceownik,0.9984434,0.0002310777,0.0013107654,1.4744141e-05
plaskownik_00022-view03.png,plaskownik,katownik,0.41266033,5.968695e-09,0.5637978,0.023541901
plaskownik_00026-view03.png,plaskownik,ceownik,0.9995571,3.1599204e-05,0.0001196943,0.00029158246
plaskownik_00099-view03.png,plaskownik,ceownik,0.6058261,2.8527245e-07,7.817744e-05,0.39409545
plaskownik_00147-view04.png,plaskownik,ceownik,0.9874905,0.012501682,7.418986e-06,4.969169e-07
plaskownik_00160-view03.png,plaskownik,ceownik,0.99218446,9.165573e-06,0.002076792,0.0057296013
plaskownik_00242-view01.png,plaskownik,ceownik,0.4356291,0.38793296,0.1038163,0.072621696
