Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.84821695,0.15178302,2.3575984e-08,2.4294644e-12
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.5547699,0.44522676,3.194779e-06,8.8788724e-08
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.56020635,0.3832118,0.056581892,1.8526823e-12
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.7067878,0.2932082,3.931179e-06,9.125647e-14
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.59586465,0.40413535,9.1712415e-11,6.465649e-11
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.99157214,0.00842772,1.1306652e-07,2.7389103e-11
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.9422874,0.0576635,4.9091814e-05,1.0491422e-08
katownik_00012-view02.png,katownik,plaskownik,5.3134475e-09,1.2268594e-15,0.49885675,0.5011432
katownik_00091-view02.png,katownik,ceownik,0.9995449,0.00037648177,7.853999e-05,1.8598907e-09
katownik_00091-view03.png,katownik,plaskownik,0.0014276062,4.5568127e-10,0.20445937,0.7941129
katownik_00096-view01.png,katownik,ceownik,0.90071875,3.543832e-06,0.09927688,8.882743e-07
katownik_00119-view01.png,katownik,ceownik,0.9178906,0.0006869941,0.08128602,0.00013642841
katownik_00122-view03.png,katownik,ceownik,0.6582834,0.025244014,0.3164726,4.248146e-09
katownik_00138-view02.png,katownik,ceownik,0.5404365,0.014783148,0.44454038,0.00023999614
katownik_00156-view04.png,katownik,ceownik,0.9583399,0.0065094526,0.035150617,3.2495353e-09
katownik_00180-view04.png,katownik,ceownik,0.98331946,0.00017302964,0.016507544,4.399035e-09
katownik_00232-view01.png,katownik,dwuteownik,0.02969931,0.96715677,0.0031439792,2.20111e-09
katownik_00245-view01.png,katownik,plaskownik,2.1641412e-07,9.472328e-12,0.35504413,0.64495564
plaskownik_00025-view01.png,plaskownik,katownik,2.5917987e-07,3.8359693e-14,0.99756575,0.0024340574
plaskownik_00054-view02.png,plaskownik,ceownik,0.63786274,0.0023062848,2.1417232e-07,0.35983077
plaskownik_00171-view01.png,plaskownik,ceownik,0.72741437,9.411425e-06,0.007581823,0.26499435
plaskownik_00186-view02.png,plaskownik,ceownik,0.629513,1.7401842e-08,0.0093627805,0.36112422
plaskownik_00190-view01.png,plaskownik,ceownik,0.5759042,1.5341756e-07,0.0043919785,0.41970366
