Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00005-view02.png,dwuteownik,ceownik,0.57858586,0.42141217,5.2059432e-09,2.0120672e-06
dwuteownik_00006-view04.png,dwuteownik,ceownik,0.54988134,0.31742886,0.00016205032,0.1325278
dwuteownik_00007-view04.png,dwuteownik,ceownik,0.6159955,0.3840035,8.154382e-07,1.1588823e-07
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.9362064,0.0065312255,0.036179718,0.021082653
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.9978967,0.00199935,0.0001040264,2.1936601e-09
dwuteownik_00014-view04.png,dwuteownik,katownik,0.023658216,0.009096996,0.96579474,0.0014500562
dwuteownik_00015-view02.png,dwuteownik,ceownik,0.9675012,0.032303534,0.00019523586,1.4637429e-12
dwuteownik_00016-view03.png,dwuteownik,ceownik,0.9154795,0.08449047,2.9939947e-05,2.3605466e-08
dwuteownik_00017-view04.png,dwuteownik,ceownik,0.62188977,0.37778255,0.00023872186,8.8962806e-05
dwuteownik_00020-view04.png,dwuteownik,ceownik,0.7566894,0.24281102,0.00049659057,2.9877306e-06
dwuteownik_00025-view02.png,dwuteownik,ceownik,0.76581186,0.2341876,1.8873141e-08,4.859043e-07
dwuteownik_00026-view04.png,dwuteownik,ceownik,0.81116235,0.18883747,1.7854641e-07,8.069279e-09
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.99784124,0.0021587363,3.903728e-09,5.545213e-10
dwuteownik_00038-view03.png,dwuteownik,ceownik,0.91261536,0.087375514,9.084848e-06,4.1775735e-08
dwuteownik_00042-view01.png,dwuteownik,katownik,0.31327915,0.09167746,0.5950371,6.292307e-06
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.99737036,5.7934976e-05,0.0025715823,7.633786e-08
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.007768796,0.00050199725,0.11091962,0.8808096
dwuteownik_00051-view03.png,dwuteownik,ceownik,0.9671751,0.03281738,7.5019734e-06,1.0927789e-10
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.9987919,0.0010701576,0.00013794411,4.6841535e-09
dwuteownik_00060-view01.png,dwuteownik,plaskownik,0.08503858,0.06722113,0.025577739,0.82216257
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.998754,0.0012459792,1.0198266e-12,4.2428092e-11
dwuteownik_00066-view04.png,dwuteownik,katownik,0.05978443,0.002081542,0.8088961,0.12923796
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.9987576,8.7755485e-05,0.0011545967,2.9557258e-08
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.5650214,0.019370759,0.03212111,0.38348672
dwuteownik_00071-view04.png,dwuteownik,ceownik,0.63942605,0.36057356,3.8613823e-07,2.4380222e-11
dwuteownik_00076-view04.png,dwuteownik,ceownik,0.8427125,0.15699202,0.00028801075,7.3900887e-06
dwuteownik_00082-view04.png,dwuteownik,ceownik,0.50893056,0.49106735,1.9497545e-06,1.03380806e-07
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.68418026,0.3089198,0.0068735043,2.6408758e-05
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.98619384,0.013375001,0.00042905725,2.1125854e-06
dwuteownik_00093-view02.png,dwuteownik,ceownik,0.933833,0.06616701,6.585628e-09,8.9148383e-10
dwuteownik_00094-view04.png,dwuteownik,ceownik,0.5439497,0.4560481,1.2376063e-06,9.637724e-07
dwuteownik_00101-view03.png,dwuteownik,ceownik,0.8082839,0.19171567,3.58878e-07,4.36173e-08
dwuteownik_00103-view01.png,dwuteownik,ceownik,0.93843555,0.061555453,1.0237457e-06,7.980841e-06
dwuteownik_00109-view02.png,dwuteownik,ceownik,0.9810379,0.01896142,6.716345e-07,2.6947154e-08
dwuteownik_00109-view04.png,dwuteownik,ceownik,0.6894206,0.31057525,4.2277134e-06,1.5583544e-12
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.9966318,0.0033681921,3.8529984e-09,6.720478e-11
dwuteownik_00114-view02.png,dwuteownik,ceownik,0.98603463,0.0139643885,5.9965873e-07,2.9283254e-07
dwuteownik_00123-view02.png,dwuteownik,ceownik,0.6324264,0.36756694,6.6639386e-06,7.014531e-08
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.94377404,0.05622592,6.3951354e-08,2.0545605e-09
dwuteownik_00126-view03.png,dwuteownik,ceownik,0.5931541,0.40684542,4.8403643e-07,3.5346222e-09
dwuteownik_00126-view04.png,dwuteownik,ceownik,0.9136027,0.08623638,0.00012329796,3.7574322e-05
dwuteownik_00130-view03.png,dwuteownik,katownik,0.33999255,0.0059156916,0.6540915,3.3872286e-07
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.99957746,0.0004211226,1.4113517e-06,3.7718266e-11
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.9982835,0.0017147127,1.2621217e-06,5.1927e-07
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.86541504,0.13118008,0.0034036655,1.1918024e-06
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.5703281,0.006402304,0.42326957,2.110603e-08
dwuteownik_00138-view02.png,dwuteownik,katownik,0.15180714,5.019343e-05,0.8481043,3.8437433e-05
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.99974674,0.00024586084,7.3576393e-06,8.449891e-08
dwuteownik_00145-view02.png,dwuteownik,ceownik,0.86543304,0.12820154,0.006350217,1.5245877e-05
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.98713833,0.0012858243,0.0115743615,1.4210493e-06
dwuteownik_00149-view01.png,dwuteownik,ceownik,0.9030484,0.09695157,1.7586448e-08,3.341928e-11
dwuteownik_00151-view01.png,dwuteownik,ceownik,0.75841177,0.1469706,0.094617374,2.574788e-07
dwuteownik_00151-view03.png,dwuteownik,ceownik,0.89007777,0.1099223,3.344401e-08,9.5275245e-09
dwuteownik_00163-view01.png,dwuteownik,ceownik,0.6502408,0.3497591,1.78404e-07,5.187854e-15
dwuteownik_00163-view03.png,dwuteownik,ceownik,0.74787706,0.25212285,5.5020198e-08,3.078305e-08
dwuteownik_00171-view03.png,dwuteownik,ceownik,0.7551723,0.12147375,0.121991694,0.0013622878
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.9984951,0.0012315307,1.4985532e-05,0.00025839606
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.9943861,0.005157577,0.00045639902,3.6665093e-09
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.6714218,0.3285739,4.219919e-06,2.256581e-10
dwuteownik_00187-view01.png,dwuteownik,ceownik,0.5772554,0.42274457,9.865912e-08,2.2872466e-12
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.99634856,0.003377845,0.00027360767,2.1010822e-08
dwuteownik_00191-view01.png,dwuteownik,ceownik,0.6582876,0.34140438,0.0003079564,1.964781e-08
dwuteownik_00191-view02.png,dwuteownik,ceownik,0.62736297,0.34805018,0.024548318,3.8541166e-05
dwuteownik_00192-view01.png,dwuteownik,ceownik,0.78925455,0.21074545,8.891937e-09,4.505269e-09
dwuteownik_00194-view04.png,dwuteownik,ceownik,0.73911285,0.25971505,0.001165551,6.5734007e-06
dwuteownik_00196-view03.png,dwuteownik,ceownik,0.88388765,0.09819189,0.017920094,4.0157337e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0005862469,9.495393e-06,0.9994042,1.1910923e-07
dwuteownik_00200-view02.png,dwuteownik,katownik,0.045257512,0.00076336006,0.9526885,0.0012905955
dwuteownik_00200-view04.png,dwuteownik,ceownik,0.97034734,0.020497888,0.009154524,2.8786525e-07
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.8296753,0.00015873584,0.17016593,2.4643843e-08
dwuteownik_00209-view03.png,dwuteownik,ceownik,0.7146964,0.28501886,1.4135454e-09,0.0002847193
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.99757993,0.0024173046,2.651548e-06,3.4966433e-08
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.5323825,0.007620807,0.4599915,5.1685993e-06
dwuteownik_00218-view03.png,dwuteownik,ceownik,0.818167,0.18181106,2.1885668e-05,5.1686065e-08
dwuteownik_00219-view01.png,dwuteownik,ceownik,0.70219475,0.29773232,7.290842e-05,6.7788646e-09
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.95078623,0.04909983,0.000110697336,3.1612572e-06
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.92894536,5.6663514e-05,0.07099776,2.0208776e-07
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.9482104,0.0069703404,0.044819262,1.9316518e-10
dwuteownik_00231-view04.png,dwuteownik,ceownik,0.84393734,0.15606046,2.2103955e-06,4.60119e-14
dwuteownik_00232-view04.png,dwuteownik,ceownik,0.9783322,0.021667814,2.2403642e-08,1.3565725e-13
dwuteownik_00233-view04.png,dwuteownik,ceownik,0.78920376,0.06524719,0.14554562,3.3505492e-06
dwuteownik_00234-view01.png,dwuteownik,ceownik,0.9292145,0.070737,4.8496953e-05,1.1846854e-08
dwuteownik_00234-view03.png,dwuteownik,ceownik,0.9389799,0.060967293,5.2342555e-05,4.5239298e-07
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.97881377,0.00035068745,0.020106047,0.0007295754
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.9988154,0.0010800731,8.6565815e-05,1.7963825e-05
dwuteownik_00244-view03.png,dwuteownik,plaskownik,0.42156014,0.12310506,1.3036132e-05,0.4553218
dwuteownik_00246-view04.png,dwuteownik,ceownik,0.7782014,0.22163555,0.00016308369,1.4013967e-12
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.8906168,0.109383255,1.9464284e-08,3.045969e-11
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.99828315,0.0014185756,0.00013359713,0.00016474121
katownik_00059-view02.png,katownik,plaskownik,1.242667e-07,4.3160793e-13,0.3822461,0.61775374
katownik_00079-view01.png,katownik,ceownik,0.9365989,6.865601e-07,0.063398935,1.4852287e-06
katownik_00080-view02.png,katownik,plaskownik,9.774747e-05,1.0563499e-06,0.41656643,0.5833347
katownik_00107-view01.png,katownik,dwuteownik,0.016274953,0.91300404,0.068868734,0.001852225
katownik_00122-view02.png,katownik,plaskownik,3.5476747e-05,7.510645e-10,0.12200108,0.8779634
katownik_00138-view04.png,katownik,ceownik,0.89541674,2.4163706e-08,0.10458249,7.44601e-07
katownik_00159-view04.png,katownik,ceownik,0.8993639,2.7639084e-07,0.10063521,5.8967487e-07
katownik_00160-view02.png,katownik,ceownik,0.4308032,0.20214495,0.367043,8.8973775e-06
katownik_00182-view04.png,katownik,ceownik,0.73170435,0.0007890763,0.26750115,5.40862e-06
katownik_00195-view03.png,katownik,ceownik,0.9997657,1.2498988e-08,0.00023417933,1.3486128e-07
katownik_00213-view03.png,katownik,ceownik,0.7231852,3.7886784e-05,0.23819916,0.038577817
katownik_00231-view03.png,katownik,ceownik,0.6452698,5.91864e-09,0.24144427,0.11328594
plaskownik_00074-view02.png,plaskownik,katownik,1.2943187e-06,2.8635501e-12,0.6412888,0.35870987
plaskownik_00096-view01.png,plaskownik,katownik,1.1598698e-05,6.4600625e-10,0.57445854,0.42552987
